Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_perfringens_ATCC_13124	0	0	0	0.30434782608695654	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015521064301552106	0.024390243902439025	0.024390243902439025	0.0	0.0	0.0	0.024390243902439025	0.0022172949002217295	0.0	0.0	0.0022172949002217295	0.0	0.0	0.0022172949002217295	0.0	0.0	0.0022172949002217295	41
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	20
Clostridium_perfringens_str._13	0.75	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020053475935828874	0.029411764705882353	0.0013368983957219253	0.0	0.0	0.0	0.0	0.0	0.013368983957219251	0.009358288770053475	0.004010695187165775	0.0	0.024064171122994655	0.0	0.009358288770053475	0.0	0.012032085561497327	0.0	0.0	0.004010695187165775	68
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Clostridium_saccharoperbutylacetonicum	0.3333333333333333	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_septicum	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	22
Clostridium_sp._AWRP	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._C5S11	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	8
Clostridium_sp._DL-VIII	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Clostridium_sp._JN-9	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._M62/1	1.0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9473684210526315	0	0.0	0.0	0.05757575757575758	0.08484848484848485	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05757575757575758	0.05454545454545455	30
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	5
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	3
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	10
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0.16666666666666666	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.03787878787878788	0.026515151515151516	0.034090909090909095	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.003787878787878788	0.015151515151515152	0.0	0.007575757575757576	0.003787878787878788	0.022727272727272724	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.007575757575757576	24
Corynebacterium_jeikeium	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.25	0	0.2857142857142857	0	0	0	0	0	0	0	0.021390374331550804	0.005347593582887701	0.0	0.021390374331550804	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.021390374331550804	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.005347593582887701	17
Corynebacterium_jeikeium_K411	0	0.15384615384615385	0	0.07692307692307693	0	0.07692307692307693	0.25	0.2222222222222222	0	0	0.1	0	0.0625	0.15384615384615385	0	0	0	0	0	0	0.015521064301552106	0.011086474501108647	0.006651884700665188	0.015521064301552106	0.0022172949002217295	0.0022172949002217295	0.022172949002217293	0.008869179600886918	0.015521064301552106	0.013303769401330375	0.017738359201773836	0.015521064301552106	0.006651884700665188	0.004434589800443459	0.011086474501108647	0.008869179600886918	0.013303769401330375	0.015521064301552106	0.006651884700665188	0.02660753880266075	41
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0	0.0	0.006734006734006735	0.0	0.0	0.0033670033670033673	0.0	27
Corynebacterium_kroppenstedtii_DSM_44385	0.13636363636363635	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.07407407407407407	0.047619047619047616	0	0	0	0	0.010822510822510822	0.0	0.006493506493506493	0.0	0.008658008658008658	0.0	0.0021645021645021645	0.006493506493506493	0.0021645021645021645	0.0021645021645021645	0.012987012987012986	0.008658008658008658	0.0	0.0010822510822510823	0.006493506493506493	0.005411255411255411	0.011904761904761904	0.006493506493506493	0.0021645021645021645	0.004329004329004329	84
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.08695652173913043	0.2727272727272727	0.17857142857142858	0.23076923076923078	0.10526315789473684	0.1111111111111111	0.08333333333333333	0.047619047619047616	0	0.05	0	0	0.041666666666666664	0	0.04	0	0	0	0	0.006060606060606061	0.01575757575757576	0.008484848484848484	0.012121212121212121	0.01575757575757576	0.006060606060606061	0.01090909090909091	0.01090909090909091	0.007272727272727272	0.008484848484848484	0.01090909090909091	0.006060606060606061	0.014545454545454544	0.012121212121212121	0.0048484848484848485	0.008484848484848484	0.0048484848484848485	0.008484848484848484	0.009696969696969697	0.016969696969696968	75
Corynebacterium_matruchotii	0	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.007130124777183601	0.0017825311942959003	0.007130124777183601	0.0053475935828877	0.0017825311942959003	0.0	0.0106951871657754	0.007130124777183601	0.0035650623885918006	0.0017825311942959003	0.0053475935828877	0.0035650623885918006	0.0035650623885918006	0.0017825311942959003	0.007130124777183601	0.0053475935828877	0.0035650623885918006	0.012477718360071301	0.012477718360071301	0.008912655971479501	51
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01694915254237288	0	0.025	0.043478260869565216	0.08888888888888889	0.04	0	0.04081632653061224	0	0	0.06666666666666667	0.02	0	0	0.05454545454545454	0	0.017857142857142856	0.061224489795918366	0.08	0.021739130434782608	0.01129305477131564	0.021456804065499716	0.017504234895539244	0.010163749294184078	0.017504234895539244	0.015810276679841896	0.020892151326933936	0.011857707509881424	0.012987012987012986	0.010163749294184078	0.017504234895539244	0.011857707509881424	0.005081874647092039	0.015245623941276116	0.01637492941840768	0.01693958215697346	0.01637492941840768	0.012422360248447204	0.011857707509881424	0.015810276679841896	161
Corynebacterium_stationis	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	5
Corynebacterium_urealyticum	0	0.125	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.0	0.014354066985645932	0.009569377990430622	0.023923444976076555	0.0	0.014354066985645932	0.03349282296650718	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.009569377990430622	19
Corynebacterium_ureicelerivorans	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.013368983957219251	0.00802139037433155	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.005347593582887701	0.0	0.0026737967914438505	0.013368983957219251	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.0026737967914438505	0.005347593582887701	0.010695187165775402	34
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0.07142857142857142	0	0	0.15	0	0	0	0	0.047619047619047616	0	0.08333333333333333	0	0	0	0.06666666666666667	0	0.1111111111111111	0.017857142857142856	0.02435064935064935	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.012987012987012988	0.006493506493506494	0.00974025974025974	0.011363636363636364	0.003246753246753247	0.00974025974025974	0.014610389610389612	0.011363636363636364	0.00487012987012987	0.0016233766233766235	0.006493506493506494	0.012987012987012988	0.011363636363636364	0.011363636363636364	56
Corynebacterium_xerosis	0	0.08333333333333333	0	0.06666666666666667	0.047619047619047616	0.041666666666666664	0.11764705882352941	0	0	0	0.08333333333333333	0	0	0	0.09523809523809523	0.15	0	0	0	0	0.01788375558867362	0.010432190760059612	0.01639344262295082	0.00894187779433681	0.013412816691505217	0.005961251862891207	0.00894187779433681	0.013412816691505217	0.022354694485842024	0.010432190760059612	0.013412816691505217	0.013412816691505217	0.005961251862891207	0.010432190760059612	0.01639344262295082	0.013412816691505217	0.01639344262295082	0.019374068554396426	0.011922503725782414	0.007451564828614009	61
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.1111111111111111	0	0	0	0.16	0	0.14814814814814814	0	0	0	0	0	0	0	0	0	0.32	0	0	0.00606060606060606	0.018181818181818184	0.00606060606060606	0.00606060606060606	0.0	0.01212121212121212	0.0	0.0101010101010101	0.00606060606060606	0.0	0.0	0.00808080808080808	0.0	0.00404040404040404	0.00606060606060606	0.01414141414141414	0.01616161616161616	0.018181818181818184	0.00606060606060606	0.00808080808080808	90
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.021818181818181816	0.021818181818181816	0.0	0.021818181818181816	0.02909090909090909	0.0	0.0	0.007272727272727273	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.014545454545454545	0.02909090909090909	0.014545454545454545	0.0	0.021818181818181816	0.0	25
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.07692307692307693	0.2222222222222222	0	0	0.1111111111111111	0.09090909090909091	0	0	0	0	0	0.1	0.3333333333333333	0.2	0.2	0	0	0.1	0.14285714285714285	0.14285714285714285	0.03349282296650718	0.01674641148325359	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.007177033492822966	0.004784688995215311	0.0	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.01674641148325359	0.01674641148325359	0.009569377990430622	38
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.009497964721845319	0.0	0.0	0.004070556309362279	0.00271370420624152	0.00542740841248304	0.00542740841248304	0.0	0.0	0.00135685210312076	0.00542740841248304	0.00135685210312076	0.0	0.0	0.00135685210312076	0.00135685210312076	0.008141112618724558	0.0	0.00135685210312076	0.0	67
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.07272727272727272	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Enterococcus_faecium	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052854122621564484	0.023255813953488372	0.0021141649048625794	0.03382663847780127	0.0	0.0	0.0	0.0021141649048625794	0.0	0.0	0.0	0.019027484143763214	0.03382663847780127	0.0	0.0	0.008456659619450317	0.004228329809725159	0.0	0.004228329809725159	0.004228329809725159	43
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0.9655172413793104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.184291898577613E-4	0.0	0.018552875695732836	0.0	0.0	0.0012368583797155227	0.0	0.0	6.184291898577613E-4	0.0	0.0	6.184291898577613E-4	0.0	0.017316017316017316	0.0	0.0	0.036487322201607914	0.0	147
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli	0	0	0	0.006134969325153374	0	0	0	0	0	0	0	0	0.008695652173913044	0	0.015384615384615385	0	0	0	0	0.1896551724137931	0.0020352781546811396	0.016621438263229305	3.3921302578019E-4	0.00135685210312076	0.015603799185888738	0.059023066485753055	0.00135685210312076	6.7842605156038E-4	0.0010176390773405698	0.0010176390773405698	0.00542740841248304	3.3921302578019E-4	0.0010176390773405698	0.0047489823609226595	0.01594301221166893	3.3921302578019E-4	0.0	0.006445047489823609	0.0010176390773405698	0.01051560379918589	268
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.005347593582887701	0.0	0.0	0.0	0.08556149732620322	0.0	0.0	0.005347593582887701	0.0	0.0	17
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.027777777777777776	0.0025252525252525255	0.0025252525252525255	0.0	0.06565656565656566	0.08838383838383838	0.04292929292929293	0.022727272727272728	0.0025252525252525255	0.06565656565656566	0.022727272727272728	0.0	0.0	0.045454545454545456	36
