Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_amycolatum	0.16666666666666666	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	11
Corynebacterium_bovis	0.25	0.07692307692307693	0.09090909090909091	0.2	0	0	0	0	0	0	0	0	0	0.0625	0.04	0.07142857142857142	0	0	0	0	0.0109717868338558	0.01567398119122257	0.01567398119122257	0.012539184952978056	0.02664576802507837	0.006269592476489028	0.0109717868338558	0.012539184952978056	0.012539184952978056	0.007836990595611285	0.003134796238244514	0.007836990595611285	0.006269592476489028	0.0109717868338558	0.01567398119122257	0.023510971786833854	0.012539184952978056	0.012539184952978056	0.020376175548589344	0.007836990595611285	58
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0.6	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.04040404040404041	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.04040404040404041	0.010101010101010102	9
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.0320855614973262	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.0160427807486631	17
Corynebacterium_jeikeium_K411	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	12
Corynebacterium_kroppenstedtii	0.3333333333333333	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2	0	0	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0	0.026737967914438502	0.0	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.0	0.021390374331550804	17
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.0	0.007130124777183601	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.012477718360071301	0.0	0.007130124777183601	0.0035650623885918006	0.0017825311942959003	0.0053475935828877	0.007130124777183601	0.0	51
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.0625	0	0.05263157894736842	0	0	0	0.05555555555555555	0.2857142857142857	0.2	0	0	0	0	0	0	0.09090909090909091	0.0625	0.07692307692307693	0	0	0.006198347107438016	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.010330578512396695	0.008264462809917356	0.01859504132231405	0.02066115702479339	0.012396694214876032	0.014462809917355372	0.010330578512396695	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.002066115702479339	0.012396694214876032	0.006198347107438016	0.008264462809917356	44
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.03305785123966942	11
Corynebacterium_minutissimum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02766798418972332	0.03162055335968379	0.023715415019762844	0.0	0.023715415019762844	0.015810276679841896	0.0	0.023715415019762844	0.0	0.0	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.003952569169960474	0.03162055335968379	0.0	23
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_renale	0.3333333333333333	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.06976744186046512	0.041666666666666664	0.0967741935483871	0.04918032786885246	0.04	0.06060606060606061	0.07894736842105263	0	0	0.06666666666666667	0.06060606060606061	0.045454545454545456	0	0.03125	0.027777777777777776	0.044444444444444446	0	0.022222222222222223	0.05357142857142857	0.006442376521116679	0.010021474588403722	0.013600572655690766	0.02290622763063708	0.00572655690765927	0.005010737294201861	0.01073729420186113	0.01073729420186113	0.009305654974946315	0.006442376521116679	0.004294917680744452	0.007874015748031496	0.006442376521116679	0.0035790980672870437	0.0071581961345740875	0.0071581961345740875	0.0164638511095204	0.006442376521116679	0.014316392269148175	0.009305654974946315	127
Corynebacterium_stationis	0	0	0	0	0.5	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	10
Corynebacterium_striatum	0	0	0	0	0	0.16666666666666666	0	0.5	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.01948051948051948	0.032467532467532464	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.05844155844155845	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.0	0.012987012987012988	14
Corynebacterium_urealyticum	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	15
Corynebacterium_ureicelerivorans	0	0.375	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0.019886363636363636	0.028409090909090908	0.008522727272727272	0.02556818181818182	0.002840909090909091	0.008522727272727272	0.036931818181818184	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.002840909090909091	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.002840909090909091	0.017045454545454544	0.008522727272727272	32
Corynebacterium_xerosis	0	0.07692307692307693	0	0.15	0	0	0.04	0.0625	0	0	0.058823529411764705	0.13333333333333333	0	0	0.05263157894736842	0	0	0.17647058823529413	0	0	0.009404388714733541	0.020376175548589344	0.012539184952978056	0.0219435736677116	0.007836990595611285	0.007836990595611285	0.003134796238244514	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.0047021943573667705	0.01567398119122257	0.018808777429467082	0.01567398119122257	0.009404388714733541	0.01567398119122257	0.0047021943573667705	0.014106583072100314	0.003134796238244514	0.009404388714733541	58
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.14285714285714285	0	0	0	0.16129032258064516	0.06896551724137931	0	0	0	0	0	0	0	0	0	0	0	0	0.007200720072007201	0.0	0.0063006300630063005	0.0027002700270027003	0.0018001800180018003	0.009900990099009901	0.0063006300630063005	0.0018001800180018003	9.000900090009002E-4	0.010801080108010801	0.0054005400540054005	0.0054005400540054005	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0018001800180018003	0.008100810081008101	9.000900090009002E-4	0.0036003600360036006	101
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	10
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	20
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.004195804195804196	0.011188811188811189	0.004195804195804196	0.0	0.006993006993006993	0.0013986013986013986	0.0	0.0013986013986013986	0.008391608391608392	0.004195804195804196	0.002797202797202797	0.002797202797202797	0.002797202797202797	0.0013986013986013986	0.0	0.0	0.0	0.0	0.0013986013986013986	0.0	65
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.07954545454545454	0.011363636363636364	0.011363636363636364	8
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.007575757575757576	0.0	0.003787878787878788	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.022727272727272724	0.0	0.0	24
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	5
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03541912632821723	0.0035419126328217233	0.02243211334120425	0.010625737898465172	0.0	0.010035419126328217	0.0011806375442739079	0.0	0.023022432113341203	0.010035419126328217	0.008264462809917356	0.007083825265643447	0.034238488783943324	5.903187721369539E-4	0.0448642266824085	0.006493506493506494	0.01357733175914994	5.903187721369539E-4	0.03600944510035419	0.0029515938606847697	154
Haemophilus_influenzae_F3047	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.025974025974025976	0.06493506493506493	0.0	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	7
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.06363636363636363	0.0	0.0	0.01818181818181818	10
Haemophilus_influenzae_R2866	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404040404040404	0.01212121212121212	0.00202020202020202	0.01212121212121212	0.05656565656565656	0.0	0.00202020202020202	0.00202020202020202	0.0606060606060606	0.05858585858585858	0.0	0.00202020202020202	0.0	0.01212121212121212	0.00808080808080808	0.00202020202020202	0.00202020202020202	0.00808080808080808	0.00202020202020202	0.0	45
Helicobacter_pylori_Shi112	0	0	0	0	0	0.6	1.0	0	0	0	1.0	0.40080160320641284	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363636363636364E-4	800
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0.30434782608695654	0	0	0	0	0	0	0	0.019656019656019656	0.00737100737100737	0.009828009828009828	0.019656019656019656	0.00737100737100737	0.02948402948402948	0.012285012285012284	0.0	0.0171990171990172	0.009828009828009828	0.03194103194103194	0.0	0.0171990171990172	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.012285012285012284	0.02948402948402948	0.04422604422604423	0.004914004914004914	37
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.1	0	0	0	0.0	0.0	0.0	0.0371900826446281	0.012396694214876032	0.0371900826446281	0.0	0.004132231404958678	0.03305785123966942	0.012396694214876032	0.004132231404958678	0.0	0.0	0.05371900826446281	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.004132231404958678	22
Klebsiella_michiganensis	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04242424242424243	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.0	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.0	0.03636363636363636	0.0	0.0	15
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.02066115702479339	0.024793388429752063	0.0	0.004132231404958678	0.004132231404958678	0.0	0.024793388429752063	0.02066115702479339	0.0371900826446281	0.012396694214876032	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.0	0.0	0.0	0.004132231404958678	22
