Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	14
Corynebacterium_jeikeium_K411	0.2	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.028409090909090908	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.022727272727272728	16
Corynebacterium_kroppenstedtii	0.2	0	0	0.1111111111111111	0	0	0	0.2222222222222222	0	0	0	0.125	0.16666666666666666	0	0	0	0	0	0	0	0.025454545454545455	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.021818181818181816	0.025454545454545455	0.0036363636363636364	0.02909090909090909	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0	0.010909090909090908	0.0	0.007272727272727273	25
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.2222222222222222	0	0	0.023923444976076555	0.009569377990430622	0.0	0.0	0.0	0.0	0.03827751196172249	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.014354066985645932	0.004784688995215311	0.0	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.14285714285714285	0	0	0	0.16666666666666666	0	0	0.02766798418972332	0.011857707509881422	0.0	0.011857707509881422	0.0	0.0	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.015810276679841896	23
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.2	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.2	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.0	0.0	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.0	0.007575757575757576	0.030303030303030304	24
Corynebacterium_minutissimum	0	0.4444444444444444	0	0	0.4	0	0.5714285714285714	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.03535353535353535	0.01515151515151515	0.005050505050505051	0.0	0.025252525252525252	0.0	0.0	0.005050505050505051	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	18
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	5
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0.00737100737100737	0.006142506142506142	0.0	0.011056511056511058	0.022113022113022116	0.038083538083538086	0.0	0.0	0.0	0.0	0.009828009828009828	0.00737100737100737	0.0	0.006142506142506142	0.0	0.0	0.0085995085995086	0.0	0.00737100737100737	0.0012285012285012285	74
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.125	0.15789473684210525	0.05	0.047619047619047616	0.045454545454545456	0	0	0.043478260869565216	0.14285714285714285	0.043478260869565216	0.0625	0	0	0	0	0.08	0.09523809523809523	0	0	0.07692307692307693	0.01076555023923445	0.013157894736842105	0.015550239234449762	0.007177033492822966	0.017942583732057416	0.005980861244019139	0.005980861244019139	0.005980861244019139	0.008373205741626795	0.0023923444976076554	0.008373205741626795	0.013157894736842105	0.005980861244019139	0.004784688995215311	0.01076555023923445	0.014354066985645932	0.014354066985645932	0.008373205741626795	0.013157894736842105	0.011961722488038277	76
Corynebacterium_stationis	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Corynebacterium_striatum	0	1.0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	15
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.1	0	0	0	0.08333333333333333	0	0	0.36363636363636365	0	0	0.007905138339920948	0.0	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.02766798418972332	0.019762845849802372	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.0	0.0	0.03557312252964427	0.015810276679841896	0.023715415019762844	23
Corynebacterium_ureicelerivorans	0	0.125	0	0.14285714285714285	0	0	0	0	0.5	0	0	0	0	0	0	0.07142857142857142	0	0	0.1111111111111111	0	0.0	0.018808777429467082	0.012539184952978056	0.009404388714733541	0.012539184952978056	0.003134796238244514	0.003134796238244514	0.012539184952978056	0.03134796238244514	0.003134796238244514	0.01567398119122257	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.018808777429467082	0.018808777429467082	0.012539184952978056	29
Corynebacterium_xerosis	0.08333333333333333	0.125	0.07142857142857142	0	0.06666666666666667	0	0	0	0.09090909090909091	0.05555555555555555	0	0.05555555555555555	0	0	0.09523809523809523	0	0	0	0	0.058823529411764705	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0016835016835016836	0.00505050505050505	0.0033670033670033673	0.0101010101010101	0.0033670033670033673	0.00505050505050505	0.0033670033670033673	0.00505050505050505	0.006734006734006735	0.006734006734006735	0.008417508417508417	0.011784511784511785	0.0101010101010101	0.011784511784511785	54
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00737100737100737	0.0	0.012285012285012284	0.0171990171990172	0.002457002457002457	0.02702702702702703	0.0	0.0171990171990172	0.03931203931203931	0.0	0.012285012285012284	0.0	0.0171990171990172	0.0	0.012285012285012284	0.0171990171990172	0.0	0.0	0.02948402948402948	0.01474201474201474	37
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	9
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.3333333333333333	0.09090909090909091	0.09090909090909091	0.1111111111111111	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.0055658627087198514	0.0018552875695732839	0.0055658627087198514	0.0055658627087198514	0.0037105751391465678	0.0037105751391465678	0.0037105751391465678	0.00927643784786642	0.0	0.0018552875695732839	0.0	0.012987012987012986	0.0037105751391465678	0.0055658627087198514	0.0	0.0018552875695732839	0.0074211502782931356	0.0	0.0018552875695732839	0.0055658627087198514	49
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	12
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04942037827943868	0.016778523489932886	3.050640634533252E-4	0.01708358755338621	0.010067114093959731	0.010067114093959731	3.050640634533252E-4	0.050335570469798654	0.016778523489932886	0.0	0.01586333129957291	0.0	0.01586333129957291	3.050640634533252E-4	0.0	0.04392922513727883	3.050640634533252E-4	0.01647345942647956	3.050640634533252E-4	3.050640634533252E-4	298
Enterococcus_faecium	0.09615384615384616	0.15789473684210525	0	0	0	0.2	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0.5	0.012804097311139564	0.008962868117797696	0.0038412291933418692	0.0	0.012804097311139564	0.0038412291933418692	0.002560819462227913	0.01792573623559539	0.014084507042253521	0.0	0.006402048655569782	0.0	0.0038412291933418692	0.002560819462227913	0.0012804097311139564	0.0038412291933418692	0.002560819462227913	0.015364916773367477	0.05505761843790013	0.006402048655569782	71
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	232
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07359307359307359	0.0	0.051948051948051945	0.051948051948051945	0.008658008658008658	0.0	0.021645021645021644	0.008658008658008658	0.0	0.0	0.0	0.008658008658008658	0.0	0.004329004329004329	0.03463203463203463	0.0	0.0	0.047619047619047616	0.017316017316017316	21
Enterococcus_hirae_ATCC_9790	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.0	0.01748251748251748	0.0	0.0	0.01748251748251748	0.024475524475524476	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.045454545454545456	26
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	7
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.6176470588235294	0	0	0	0	0	0	0.6176470588235294	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0.02807486631016043	0.0160427807486631	0.0	0.009358288770053475	0.03609625668449198	0.0	0.0	0.02807486631016043	0.0	0.013368983957219251	0.0160427807486631	0.004010695187165775	0.0	0.0160427807486631	0.0	0.02807486631016043	0.009358288770053475	0.009358288770053475	0.0066844919786096255	0.02807486631016043	68
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.3333333333333333	0.16666666666666666	0	0	0	0.2857142857142857	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.011730205278592375	0.002932551319648094	0.02346041055718475	0.005865102639296188	0.011730205278592375	0.03519061583577712	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.02346041055718475	0.005865102639296188	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.02346041055718475	0.00879765395894428	0.005865102639296188	0.026392961876832845	31
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.0	0.0	0.0	0.0	25
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Francisella_tularensis_subsp._novicida_U112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0.1111111111111111	0	0.3	0	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0	0.20689655172413793	0.045454545454545456	0.05263157894736842	0.009900990099009901	0.018901890189018902	0.018001800180018002	0.012601260126012601	0.0018001800180018003	0.009900990099009901	0.0027002700270027003	0.013501350135013501	0.03870387038703871	0.009000900090009001	0.0351035103510351	9.000900090009002E-4	0.011701170117011701	0.0054005400540054005	0.011701170117011701	0.012601260126012601	0.0054005400540054005	0.0153015301530153	0.0306030603060306	0.0333033303330333	101
Fusobacterium_gastrosuis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Fusobacterium_gonidiaformans_ATCC_25563	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Fusobacterium_hwasookii	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.048484848484848485	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.048484848484848485	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	15
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_mortiferum_ATCC_9817	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.01515151515151515	18
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	6
Fusobacterium_nucleatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012986	0.07359307359307359	0.017316017316017316	0.012987012987012986	0.025974025974025972	0.0	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.0	0.04329004329004329	0.021645021645021644	0.0	0.004329004329004329	21
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0606060606060606	0.0	0.07575757575757575	0.0	0.0	0.045454545454545456	0.0303030303030303	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.045454545454545456	0.0707070707070707	0.0	0.0	0.0	18
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0.6666666666666666	0	0	0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	0.0	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	13
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.005050505050505051	0.0	0.04040404040404041	0.0	0.0	0.0	0.01515151515151515	0.0	0.01515151515151515	18
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.024475524475524476	0.020979020979020976	0.0	0.0034965034965034965	0.010489510489510488	0.03146853146853147	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	0.0034965034965034965	0.024475524475524476	0.0034965034965034965	0.024475524475524476	0.0034965034965034965	0.010489510489510488	0.020979020979020976	26
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_ulcerans	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	7
