Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_saccharobutylicum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.008264462809917356	11
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0.35714285714285715	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.4444444444444444	0	0.1	0	0.029013539651837523	0.015473887814313346	0.015473887814313346	0.011605415860735008	0.023210831721470017	0.017408123791102514	0.017408123791102514	0.013539651837524178	0.00967117988394584	0.011605415860735008	0.007736943907156673	0.0019342359767891683	0.015473887814313346	0.0	0.017408123791102514	0.005802707930367504	0.013539651837524178	0.017408123791102514	0.011605415860735008	0.00967117988394584	47
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Clostridium_sp._DL-VIII	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	6
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	7
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	10
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_diphtheriae	0.5625	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.675	0	0	0	0	0.7659574468085106	0	0	0.013774104683195593	0.020661157024793386	0.004132231404958678	0.0	0.0	0.0027548209366391185	0.028925619834710745	0.012396694214876033	0.0	0.0027548209366391185	0.0	0.005509641873278237	0.0371900826446281	0.009641873278236915	0.0027548209366391185	0.04820936639118457	0.04269972451790634	0.06336088154269973	0.015151515151515152	0.0	66
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	1.0	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_glutamicum	0	0	0	0	0	0.17647058823529413	0.16666666666666666	0.23076923076923078	0	0	0	0	0.2727272727272727	0	0.5	0	0	0	0	0	0.008417508417508417	0.01346801346801347	0.00505050505050505	0.0202020202020202	0.00505050505050505	0.00505050505050505	0.008417508417508417	0.00505050505050505	0.015151515151515152	0.0101010101010101	0.0033670033670033673	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.021885521885521887	0.0016835016835016836	0.006734006734006735	0.02356902356902357	0.0033670033670033673	0.0033670033670033673	54
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.06818181818181818	0.0	0.03409090909090909	8
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.21428571428571427	0.047619047619047616	0	0.07692307692307693	0	0	0	0.07142857142857142	0	0.0625	0.0625	0	0	0	0	0	0	0	0.11764705882352941	0.3333333333333333	0.017857142857142856	0.011363636363636364	0.006493506493506494	0.008116883116883116	0.00487012987012987	0.003246753246753247	0.003246753246753247	0.022727272727272728	0.006493506493506494	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.022727272727272728	0.0	0.017857142857142856	0.012987012987012988	0.00974025974025974	0.008116883116883116	0.006493506493506494	0.01948051948051948	56
Corynebacterium_jeikeium	0	0	0	0	0	0.1111111111111111	0	0	0.17647058823529413	0	0	0.25	0	0	0	0	0	0	0.1111111111111111	0	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.017676767676767676	0.007575757575757575	0.027777777777777776	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.020202020202020204	0.012626262626262626	36
Corynebacterium_jeikeium_K411	0	0.125	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.010909090909090908	0.0	0.0	0.0	0.0	0.010909090909090908	0.021818181818181816	0.014545454545454545	0.007272727272727273	0.0	25
Corynebacterium_kroppenstedtii	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004914004914004914	0.004914004914004914	0.0	0.0	0.004914004914004914	0.012285012285012284	0.0	0.00737100737100737	0.00737100737100737	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.004914004914004914	0.002457002457002457	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.0	0.004914004914004914	0.004914004914004914	37
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.2222222222222222	0	0	0	0	0.17647058823529413	0	0	0.09090909090909091	0.001893939393939394	0.001893939393939394	0.003787878787878788	0.005681818181818181	0.0	0.003787878787878788	0.001893939393939394	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.005681818181818181	0.003787878787878788	0.00946969696969697	0.0	0.0	0.00946969696969697	48
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.12727272727272726	0.0851063829787234	0.14814814814814814	0.09302325581395349	0.06060606060606061	0.09090909090909091	0.08888888888888889	0.04	0.05714285714285714	0.047619047619047616	0	0	0.024390243902439025	0	0.025	0	0.023809523809523808	0	0	0.02702702702702703	0.00974025974025974	0.011688311688311689	0.01103896103896104	0.007792207792207791	0.006493506493506493	0.00974025974025974	0.005844155844155844	0.006493506493506493	0.00909090909090909	0.005844155844155844	0.0038961038961038957	0.006493506493506493	0.00909090909090909	0.012987012987012986	0.014285714285714285	0.01103896103896104	0.005194805194805195	0.013636363636363637	0.00974025974025974	0.007792207792207791	140
Corynebacterium_matruchotii	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.21428571428571427	0.045454545454545456	0	0.06666666666666667	0	0	0.00808080808080808	0.01616161616161616	0.0	0.00404040404040404	0.01212121212121212	0.00202020202020202	0.00202020202020202	0.0	0.00606060606060606	0.00202020202020202	0.01212121212121212	0.00202020202020202	0.00202020202020202	0.0	0.018181818181818184	0.01414141414141414	0.01212121212121212	0.00606060606060606	0.00202020202020202	0.00202020202020202	45
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.1	0	0	0	0	0	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.0	0.003952569169960474	0.007905138339920948	0.019762845849802372	0.0	0.0	0.011857707509881422	0.0	0.0	23
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.023529411764705882	0.054945054945054944	0.02531645569620253	0.011363636363636364	0.039603960396039604	0.025	0.036585365853658534	0.02564102564102564	0.03225806451612903	0.0125	0.0379746835443038	0.037037037037037035	0.027777777777777776	0.02702702702702703	0	0.05263157894736842	0.04225352112676056	0.0273972602739726	0.030303030303030304	0.045454545454545456	0.011636363636363637	0.010545454545454545	0.012363636363636363	0.013090909090909092	0.010909090909090908	0.008	0.012	0.009090909090909092	0.009818181818181818	0.005454545454545454	0.009090909090909092	0.010181818181818183	0.011272727272727273	0.008727272727272726	0.006909090909090909	0.012	0.016	0.009454545454545455	0.010909090909090908	0.012	250
Corynebacterium_stationis	0.29411764705882354	0.125	0.08333333333333333	0.1	0.07142857142857142	0	0.3	0.1	0.16666666666666666	0.3	0	0	0	0	0	0	0	0.5	0	0.08333333333333333	0.017316017316017316	0.0021645021645021645	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.006493506493506493	0.008658008658008658	0.010822510822510822	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.0021645021645021645	0.0	0.0021645021645021645	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.015151515151515152	0.006493506493506493	0.012987012987012986	42
Corynebacterium_urealyticum	0	0	0.07692307692307693	0.15384615384615385	0.2	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.01871657754010695	0.0026737967914438505	0.024064171122994655	0.01871657754010695	0.0026737967914438505	0.024064171122994655	0.0160427807486631	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.00802139037433155	0.010695187165775402	34
Corynebacterium_ureicelerivorans	0.043478260869565216	0	0	0	0	0.05	0	0	0.09090909090909091	0	0.034482758620689655	0.047619047619047616	0	0	0.037037037037037035	0.2	0.05263157894736842	0.125	0	0.05263157894736842	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.013888888888888888	0.012626262626262626	0.007575757575757575	0.010101010101010102	0.018939393939393936	0.013888888888888888	0.008838383838383838	0.008838383838383838	0.010101010101010102	0.010101010101010102	0.016414141414141416	0.01515151515151515	0.012626262626262626	0.020202020202020204	0.016414141414141416	0.016414141414141416	72
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.03225806451612903	0.08333333333333333	0.058823529411764705	0.12	0.06896551724137931	0.07894736842105263	0.06666666666666667	0.058823529411764705	0	0.04	0.06896551724137931	0.05555555555555555	0.037037037037037035	0	0.029411764705882353	0	0	0	0	0.04	0.011483253588516746	0.010526315789473684	0.007655502392344498	0.016267942583732056	0.014354066985645932	0.008612440191387561	0.015311004784688996	0.011483253588516746	0.009569377990430622	0.008612440191387561	0.013397129186602871	0.008612440191387561	0.005741626794258373	0.0066985645933014355	0.007655502392344498	0.015311004784688996	0.012440191387559809	0.007655502392344498	0.0066985645933014355	0.011483253588516746	95
Corynebacterium_xerosis	0.23333333333333334	0.03571428571428571	0.05	0	0.037037037037037035	0.08695652173913043	0	0.03333333333333333	0	0.08108108108108109	0.02857142857142857	0	0	0	0	0.03225806451612903	0.045454545454545456	0	0	0	0.025498891352549888	0.008869179600886918	0.0188470066518847	0.006651884700665188	0.014412416851441243	0.014412416851441243	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.014412416851441243	0.008869179600886918	0.01662971175166297	0.009977827050997784	0.008869179600886918	0.006651884700665188	0.009977827050997784	0.01662971175166297	0.009977827050997784	0.008869179600886918	0.011086474501108647	82
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009404388714733541	0.009404388714733541	0.007836990595611285	0.0	0.0	0.007836990595611285	0.018808777429467082	0.0	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.020376175548589344	0.007836990595611285	0.02821316614420063	0.001567398119122257	0.01567398119122257	0.018808777429467082	0.034482758620689655	0.0	0.009404388714733541	58
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0.16666666666666666	0	0	0.16666666666666666	0	0	0	0.08333333333333333	0.2857142857142857	0	0	0	0.13333333333333333	0	0	0.16666666666666666	0.6666666666666666	0.7	0.012477718360071301	0.007130124777183601	0.014260249554367202	0.014260249554367202	0.007130124777183601	0.0106951871657754	0.008912655971479501	0.0035650623885918006	0.008912655971479501	0.0106951871657754	0.0053475935828877	0.0053475935828877	0.014260249554367202	0.012477718360071301	0.007130124777183601	0.0035650623885918006	0.0106951871657754	0.016042780748663103	0.017825311942959002	0.023172905525846704	51
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013774104683195593	0.004132231404958678	0.0	0.0	0.0013774104683195593	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.08126721763085398	0.0	0.08264462809917354	0.0	0.0013774104683195593	0.0	0.0	0.0	0.08677685950413223	0.0	66
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.010101010101010102	0.0	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.013774104683195593	0.0	0.01652892561983471	0.0	0.011019283746556474	0.0	0.0	0.011019283746556474	0.011019283746556474	0.0	0.0	0.0027548209366391185	0.0	0.0	0.02203856749311295	0.0	0.0	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	33
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024871355060034305	0.0	0.0	0.0	212
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011320754716981131	0.7840909090909091	0	0.009645526886906198	4.822763443453099E-4	0.005546177959971063	0.0014468290330359294	0.0016879672052085846	7.234145165179647E-4	2.4113817217265494E-4	2.4113817217265494E-4	0.0	0.033277067759826376	0.0012056908608632747	0.009163250542560888	7.234145165179647E-4	4.822763443453099E-4	0.009645526886906198	0.005546177959971063	0.0050639016156257535	7.234145165179647E-4	0.033518205931999036	0.033277067759826376	377
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881542699724518	0.0	0.0	0.0027548209366391185	0.0	0.0881542699724518	0.0	0.0	0.0	33
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
