Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.058333333333333334	0.044444444444444446	0	0.02654867256637168	0.013422818791946308	0.05	0.02586206896551724	0	0.06818181818181818	0.02564102564102564	0	0.006622516556291391	0.02	0.15625	0.013513513513513514	0.018518518518518517	0.09883720930232558	0.032	0.015625	0.020202020202020204	0.0068697046027020835	0.006411724295855278	0.0068697046027020835	0.004808793221891459	0.006182734142431876	0.008472635676665903	0.008472635676665903	0.005724753835585071	0.005724753835585071	0.0082436455232425	0.0013739409205404166	0.007556675062972292	0.00984657659720632	0.0077856652163956945	0.004350812915044653	0.011220517517746735	0.011220517517746735	0.004808793221891459	0.004350812915044653	0.00984657659720632	397
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.07692307692307693	0	0.03529411764705882	0	0.0425531914893617	0.043478260869565216	0.04	0.1568627450980392	0.08888888888888889	0	0.0784313725490196	0	0	0	0.09302325581395349	0	0.015610651974288337	0.002754820936639118	0.005050505050505051	0.010560146923783287	0.007805325987144169	0.010560146923783287	0.005509641873278236	0.006427915518824609	0.012396694214876033	0.01928374655647383	0.005050505050505051	0.013314967860422406	0.005968778696051423	0.005509641873278236	0.004132231404958678	0.004591368227731864	0.017447199265381085	0.006427915518824609	0.0036730945821854912	0.005050505050505051	198
Burkholderia_multivorans_ATCC_BAA-247	0.1506849315068493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08108108108108109	0	0	0	0	0.013223140495867768	0.007713498622589531	0.01763085399449036	0.011570247933884299	0.003305785123966942	0.008264462809917356	0.005509641873278237	0.012121212121212121	0.0	0.015977961432506887	0.001652892561983471	0.002203856749311295	0.00881542699724518	0.00440771349862259	0.0027548209366391185	0.00440771349862259	0.00881542699724518	0.0071625344352617085	0.011570247933884299	0.002203856749311295	165
Burkholderia_pseudomallei	0	0	0.01639344262295082	0.0410958904109589	0.06493506493506493	0	0	0.12643678160919541	0	0.02247191011235955	0.009009009009009009	0.07017543859649122	0.008695652173913044	0	0.08	0	0	0.12962962962962962	0.03333333333333333	0.03076923076923077	0.012692967409948543	0.030531732418524873	0.0010291595197255575	0.006518010291595197	0.0024013722126929675	0.0024013722126929675	0.00823327615780446	0.008919382504288165	0.014065180102915952	0.008576329331046312	0.004802744425385935	0.007204116638078902	0.006174957118353345	0.022641509433962263	0.01818181818181818	0.030531732418524873	0.00274442538593482	0.021612349914236707	0.0037735849056603774	0.013036020583190394	265
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.030303030303030304	0.0	0.026515151515151516	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.003787878787878788	0.0	0.015151515151515152	24
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.2	1.0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	8
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.30833333333333335	0.023809523809523808	0.034482758620689655	0.023622047244094488	0.08695652173913043	0.02197802197802198	0.03816793893129771	0.022727272727272728	0.031914893617021274	0	0.08955223880597014	0.16091954022988506	0.018867924528301886	0.04477611940298507	0.024793388429752067	0.004761904761904762	0	0.011494252873563218	0.0136986301369863	0.08433734939759036	0.01437297879985627	0.005210204814947898	0.012576356449874235	0.00952209845490478	0.009162773984908373	0.007366151634926338	0.004850880344951491	0.008084800574919152	0.007006827164929932	0.008444125044915558	0.014013654329859864	0.01006108515989939	0.0035932446999640674	0.011318720804886813	0.006647502694933525	0.005030542579949695	0.005030542579949695	0.01742723679482573	0.007186489399928135	0.01329500538986705	506
Clostridium_aceticum	0.1111111111111111	0.25	0.25	0	0	0	0.2	0	0.2	0	0	0.25	0	0	0.5	0.25	0	0	0.25	0	0.018808777429467082	0.006269592476489028	0.0219435736677116	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.003134796238244514	0.006269592476489028	0.012539184952978056	0.01567398119122257	0.006269592476489028	29
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0.025974025974025976	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Clostridium_argentinense	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0.3333333333333333	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.028708133971291863	0.0	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.0	19
Clostridium_baratii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	13
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.024242424242424242	0.0303030303030303	0.0303030303030303	0.03636363636363636	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	15
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.01818181818181818	10
Clostridium_botulinum	0.28	0	0.36666666666666664	0	0	0	0	0.4	0	0	0	0	0.21428571428571427	0	0	0	0	0	0.14285714285714285	0	0.027892561983471075	0.01652892561983471	0.026859504132231406	0.004132231404958678	0.01756198347107438	0.009297520661157025	0.002066115702479339	0.02169421487603306	0.004132231404958678	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.007231404958677686	0.006198347107438016	0.011363636363636364	0.008264462809917356	0.0010330578512396695	0.005165289256198347	0.008264462809917356	0.01652892561983471	88
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	4
Clostridium_botulinum_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	3
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_botulinum_A_str._ATCC_3502	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.0	0.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0606060606060606	0.010101010101010102	0.01515151515151515	0.0	0.01515151515151515	0.0	0.0	0.04040404040404041	0.005050505050505051	0.005050505050505051	0.05555555555555555	0.005050505050505051	0.005050505050505051	18
Clostridium_botulinum_B1_str._Okra	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_botulinum_BKT015925	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	9
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Clostridium_botulinum_CDC_1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.0	12
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039525691699604744	0.003952569169960474	0.007905138339920948	0.04743083003952569	0.007905138339920948	0.007905138339920948	0.039525691699604744	0.0	0.015810276679841896	0.015810276679841896	0.0	0.03162055335968379	0.0	0.02766798418972332	0.0	0.0	0.0	0.007905138339920948	0.0	0.023715415019762844	23
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.045454545454545456	10
Clostridium_carboxidivorans_P7	1.0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	10
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.024793388429752063	0.01652892561983471	0.024793388429752063	11
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.04040404040404041	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Clostridium_cochlearium	0	0.4	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020979020979020976	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.03496503496503496	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Clostridium_drakei	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	11
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Clostridium_formicaceticum	0.16666666666666666	0	0	0.2	0.09090909090909091	0	0	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.010695187165775402	17
Clostridium_gasigenes	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Clostridium_intestinale	0	0.5	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_kluyveri	0	0.2	0	0	0	0	0.16666666666666666	0.2	0	0.1111111111111111	0.2222222222222222	0	0	0.125	0.14285714285714285	0	0	0	0	0	0.012285012285012284	0.00737100737100737	0.019656019656019656	0.004914004914004914	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.022113022113022116	0.019656019656019656	0.00737100737100737	0.012285012285012284	0.012285012285012284	0.002457002457002457	0.012285012285012284	0.01474201474201474	0.00737100737100737	0.002457002457002457	0.012285012285012284	0.0	0.00737100737100737	37
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0.3333333333333333	0.5	0.25	0	0	0	0.2	0	0	0	0	0	0	0	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0303030303030303	15
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	6
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.0	0.028409090909090908	16
Clostridium_pasteurianum_BC1	0	0	0	0.5	0	0	0	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.0	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.007905138339920948	23
Clostridium_perfringens	0	0	0	0	0	0	0	0	0	0.23529411764705882	0.02564102564102564	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	9.99000999000999E-4	0.016983016983016984	0.022977022977022976	0.007992007992007992	0.01098901098901099	0.0029970029970029966	0.0	0.0	0.007992007992007992	9.99000999000999E-4	0.027972027972027972	0.025974025974025976	0.0	0.03096903096903097	0.01998001998001998	0.01998001998001998	0.02197802197802198	9.99000999000999E-4	0.01998001998001998	91
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	0.006493506493506494	14
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
