Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.0	0.010101010101010102	9
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.14285714285714285	0	0	0.0625	0	0	0.08333333333333333	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.010101010101010102	0.007575757575757575	0.020202020202020204	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.01515151515151515	0.0025252525252525255	0.01515151515151515	0.017676767676767676	0.005050505050505051	36
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	12
Corynebacterium_segmentosum	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.06779661016949153	0.030303030303030304	0.017241379310344827	0.046511627906976744	0.09302325581395349	0	0.029850746268656716	0	0.03636363636363636	0.02040816326530612	0.02857142857142857	0.01639344262295082	0.017857142857142856	0.037037037037037035	0	0	0.044444444444444446	0	0	0.01639344262295082	0.011438892233594221	0.012642986152919929	0.007826610475617099	0.015051173991571343	0.012642986152919929	0.009030704394942805	0.006622516556291391	0.00963275135460566	0.010836845273931367	0.014449127031908487	0.010234798314268512	0.010836845273931367	0.008428657435279952	0.008428657435279952	0.00963275135460566	0.008428657435279952	0.010234798314268512	0.0072245635159542436	0.013847080072245634	0.00963275135460566	151
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_urealyticum	0	0.5	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.0	14
Corynebacterium_ureicelerivorans	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011730205278592375	0.01759530791788856	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.0	0.002932551319648094	0.002932551319648094	0.0	0.002932551319648094	0.005865102639296188	0.002932551319648094	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.011730205278592375	0.0	31
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0.1111111111111111	0	0	0	0.14285714285714285	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.125	0.011730205278592375	0.020527859237536656	0.011730205278592375	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.01759530791788856	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.020527859237536656	0.01759530791788856	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.01759530791788856	31
Corynebacterium_xerosis	0	0	0	0.08333333333333333	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.015810276679841896	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.0	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.0	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	23
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.0303030303030303	0.005050505050505051	0.050505050505050504	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0303030303030303	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	18
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0748663101604278	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0320855614973262	0.0	0.0	17
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	1.0	0.16666666666666666	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.2	0	0.1	0	0	0.07692307692307693	0	0.3333333333333333	0.015584415584415583	0.01818181818181818	0.007792207792207791	0.015584415584415583	0.0025974025974025974	0.0025974025974025974	0.012987012987012986	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.012987012987012986	0.0025974025974025974	0.012987012987012986	0.007792207792207791	0.01038961038961039	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.01038961038961039	0.023376623376623377	35
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_62	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.002331002331002331	0.0	0.013986013986013984	0.0	0.0	0.0	0.002331002331002331	0.05128205128205128	0.02331002331002331	0.04662004662004662	0.05128205128205128	0.04662004662004662	0.016317016317016316	0.0	0.04662004662004662	0.0	0.02797202797202797	39
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli	0	0	0	0.014285714285714285	0	0	0	0.25	0	0.007142857142857143	0	0	0	0.11764705882352941	0	0	0	0.9287925696594427	0	0	0.011423974255832662	0.050201126307320994	0.004344328238133548	0.004022526146419952	0.04923572003218021	0.017377312952534193	0.0019308125502815767	0.0014481094127111827	0.004344328238133548	0.0012872083668543845	1.6090104585679806E-4	0.0	0.002091713596138375	0.0016090104585679806	0.0012872083668543845	0.0028962188254223653	0.0165728077232502	0.04875301689460982	0.05374094931617055	0.0	565
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83
Escherichia_coli_str._K-12_substr._W3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200
Francisella_tularensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	14
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	8
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Haemophilus_influenzae	0.06993006993006994	0.6666666666666666	0.13924050632911392	0	0	0	0.1148936170212766	0.14285714285714285	0	0.01	0.03007518796992481	0	0.13953488372093023	0.11475409836065574	0	0	0	0.017094017094017096	0.22758620689655173	0.008733624454148471	0.0027607966870439754	0.02376257148491422	0.011831985801617036	0.0026621968053638337	0.009662788404653913	0.0030565963320844016	0.004239794912246106	0.008183790179451785	0.0025635969236836916	0.004436994675606389	0.03204496154604615	0.016663380003943996	0.006901991717609938	0.010550187339775191	0.007296391244330507	0.005521593374087951	0.009268388877933346	0.006408992309209229	0.012522184973378031	0.012817984618418458	922
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.08333333333333333	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.0	0.022727272727272724	12
Haemophilus_influenzae_2019	0	0	0	1.0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	13
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.08441558441558442	14
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	4
Haemophilus_influenzae_KR494	0	0	0.034482758620689655	0	0.09375	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016233766233766235	0.025974025974025976	0.0016233766233766235	0.003246753246753247	0.00487012987012987	0.017857142857142856	0.00487012987012987	0.0	0.0	0.0016233766233766235	0.027597402597402596	0.022727272727272728	0.008116883116883116	0.00487012987012987	0.027597402597402596	0.00974025974025974	0.01948051948051948	0.0	0.0	0.011363636363636364	56
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.03977272727272727	0.005681818181818182	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.03409090909090909	0.005681818181818182	0.0	16
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011857707509881422	0.0	0.023715415019762844	0.0	0.0	0.0	0.07905138339920949	0.0	0.0	0.05533596837944664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	20
Haemophilus_parainfluenzae	0.35135135135135137	0.4782608695652174	0.13333333333333333	0.047619047619047616	0.02857142857142857	0	0.17647058823529413	0	0.03125	0.14285714285714285	0	0.125	0	0.02564102564102564	0.02857142857142857	0.14285714285714285	0	0.029411764705882353	0	0	0.018787878787878787	0.02	0.017575757575757574	0.014545454545454544	0.010303030303030303	0.01090909090909091	0.012121212121212121	0.008484848484848484	0.009696969696969697	0.022424242424242426	0.012121212121212121	0.010303030303030303	0.005454545454545455	0.01090909090909091	0.01090909090909091	0.017575757575757574	0.01090909090909091	0.00909090909090909	0.016363636363636365	0.012727272727272728	150
Haemophilus_parainfluenzae_T3T1	1.0	0.5555555555555556	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0670995670995671	0.012987012987012986	0.0021645021645021645	0.008658008658008658	0.015151515151515152	0.004329004329004329	0.006493506493506493	0.0021645021645021645	0.0670995670995671	0.012987012987012986	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.0	0.006493506493506493	0.0	0.006493506493506493	0.0	0.07359307359307359	0.006493506493506493	42
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013422818791946308	0.0061012812690665035	6.101281269066504E-4	0.0	0.06589383770591824	0.015253203172666261	0.001830384380719951	0.0	0.0	0.061012812690665046	0.061012812690665046	0.0024405125076266015	0.0012202562538133007	0.001830384380719951	0.0024405125076266015	6.101281269066504E-4	0.0	0.009151921903599754	0.07565588773642465	0.004881025015253203	149
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	5
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
