Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.5263157894736842	0	0	0	0.037037037037037035	0	0	0.09090909090909091	0	0	0	0	0	0	0.5	0	0.003099173553719008	0.002066115702479339	0.007231404958677686	0.02995867768595041	0.01756198347107438	0.014462809917355372	0.008264462809917356	0.0	0.006198347107438016	0.010330578512396695	0.0010330578512396695	0.01859504132231405	0.028925619834710745	0.0010330578512396695	0.010330578512396695	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.01962809917355372	0.006198347107438016	88
Burkholderia_pseudomallei	0.03125	0.5031446540880503	0.03428571428571429	0.007692307692307693	0	0	0.2222222222222222	0	0.005263157894736842	0	0.09876543209876543	0.0056179775280898875	0.005	0	0.15151515151515152	0.08391608391608392	0.08888888888888889	0	0.09302325581395349	0.0761904761904762	0.0033809166040571	0.016716754320060107	0.010330578512396695	0.0033809166040571	0.015965439519158527	0.002253944402704733	0.021788129226145755	0.00507137490608565	0.0028174305033809165	0.01558978211870774	0.013711495116453795	0.011269722013523666	0.007325319308790383	0.018031555221637866	0.0169045830202855	0.01521412471825695	0.008076634109691961	0.017655897821187077	0.005447032306536439	0.01897069872276484	484
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0.375	0	0	0	0	0	0.03496503496503496	0.0	0.0	0.03496503496503496	0.027972027972027972	0.027972027972027972	0.0	0.0	0.03496503496503496	0.03496503496503496	0.0	0.0	0.0	0.0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.0	0.0	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.06363636363636363	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.00909090909090909	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.03305785123966942	0.0	0.04958677685950413	0.03305785123966942	0.0	0.01652892561983471	0.03305785123966942	0.0	0.0	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.4	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.8	0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0707070707070707	0.020202020202020204	0.0	0.020202020202020204	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	9
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.03787878787878788	0.022727272727272724	0.022727272727272724	0.0	0.0	12
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.1111111111111111	0.002886002886002886	0.015873015873015872	0.008658008658008658	0.005772005772005772	0.008658008658008658	0.0	0.002886002886002886	0.004329004329004329	0.008658008658008658	0.001443001443001443	0.002886002886002886	0.01443001443001443	0.01875901875901876	0.005772005772005772	0.001443001443001443	0.01443001443001443	0.002886002886002886	0.008658008658008658	0.011544011544011544	0.011544011544011544	63
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	7
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.09090909090909091	5
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.022727272727272724	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.015151515151515152	12
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.00909090909090909	10
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_perfringens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	9
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0.3333333333333333	0	0	0	0.2857142857142857	0	0	0	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.04958677685950413	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.024793388429752063	11
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum	0	0	0.23809523809523808	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.03382663847780127	0.0	0.010570824524312896	0.0	0.010570824524312896	0.0	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.010570824524312896	0.0021141649048625794	0.010570824524312896	0.035940803382663845	0.010570824524312896	0.0	0.0021141649048625794	0.0	43
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	6
Corynebacterium_glutamicum_R	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.125	0	0	0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.0	0.022727272727272728	16
Corynebacterium_jeikeium	0.1	0.5	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.2	0	0.008658008658008658	0.051948051948051945	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.0	0.004329004329004329	0.012987012987012986	0.0	0.0	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.030303030303030304	0.008658008658008658	0.017316017316017316	21
Corynebacterium_jeikeium_K411	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.006993006993006993	0.0	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2	0	0	0.07142857142857142	0	0	0	0	0	0.08333333333333333	0	0	0.05555555555555555	0	0.1111111111111111	0	0.14285714285714285	0	0	0	0.020833333333333332	0.013257575757575758	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.005681818181818181	0.013257575757575758	0.005681818181818181	0.00946969696969697	0.001893939393939394	0.011363636363636362	0.005681818181818181	0.003787878787878788	0.00946969696969697	0.007575757575757576	0.007575757575757576	0.013257575757575758	0.007575757575757576	0.003787878787878788	48
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010695187165775402	0.0	0.021390374331550804	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0160427807486631	0.010695187165775402	0.0	0.021390374331550804	17
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.10891089108910891	0.03571428571428571	0	0.018691588785046728	0.008547008547008548	0.009345794392523364	0.009345794392523364	0.023809523809523808	0	0.02702702702702703	0.024390243902439025	0.043478260869565216	0.028985507246376812	0.011363636363636364	0.03225806451612903	0.008695652173913044	0	0.037037037037037035	0.056179775280898875	0.029411764705882353	0.010638297872340425	0.009026434558349452	0.007414571244358478	0.006447453255963894	0.008381689232753063	0.00483558994197292	0.008704061895551257	0.011927788523533205	0.008059316569954868	0.00967117988394584	0.007414571244358478	0.008381689232753063	0.006769825918762089	0.005802707930367505	0.010638297872340425	0.01096067053513862	0.010315925209542231	0.011927788523533205	0.010638297872340425	0.010638297872340425	282
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_urealyticum	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.023715415019762844	0.02766798418972332	0.0	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.0	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.019762845849802372	0.003952569169960474	23
Corynebacterium_ureicelerivorans	0.09090909090909091	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.07692307692307693	0	0	0.2857142857142857	0	0.1	0.05263157894736842	0.012396694214876032	0.006198347107438016	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.010330578512396695	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.004132231404958678	0.006198347107438016	0.010330578512396695	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.022727272727272728	0.014462809917355372	0.022727272727272728	0.006198347107438016	44
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
