Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	8
Corynebacterium_bovis	0.15789473684210525	0	0	0.14285714285714285	0.09523809523809523	0	0.05263157894736842	0.0625	0	0.1	0	0	0.05555555555555555	0	0.058823529411764705	0	0	0	0	0.16666666666666666	0.012727272727272728	0.0018181818181818182	0.00909090909090909	0.012727272727272728	0.007272727272727273	0.010909090909090908	0.012727272727272728	0.014545454545454545	0.005454545454545454	0.005454545454545454	0.010909090909090908	0.012727272727272728	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.012727272727272728	0.016363636363636365	0.016363636363636365	50
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.024242424242424242	0.0	0.0	0.048484848484848485	0.024242424242424242	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.06666666666666667	0.006060606060606061	0.0	0.01818181818181818	15
Corynebacterium_jeikeium	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	9
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	10
Corynebacterium_kroppenstedtii	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.125	0	0	0	0.0	0.0	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.0	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.01652892561983471	22
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.42857142857142855	0	0.047619047619047616	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0.08695652173913043	0.010263929618768328	0.00439882697947214	0.0	0.005865102639296188	0.0	0.00879765395894428	0.0	0.00439882697947214	0.002932551319648094	0.00439882697947214	0.010263929618768328	0.0	0.00439882697947214	0.0	0.00439882697947214	0.002932551319648094	0.002932551319648094	0.0	0.001466275659824047	0.002932551319648094	62
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0.14285714285714285	0	0	0.2	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.25	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.017045454545454544	16
Corynebacterium_matruchotii	0	0.1111111111111111	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.0027548209366391185	0.0027548209366391185	0.0	0.0	0.0027548209366391185	0.0027548209366391185	0.0	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.0	0.0027548209366391185	0.0	0.0	0.0	0.0	0.0	0.0	33
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.005347593582887701	0.026737967914438502	0.0	0.010695187165775402	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.09090909090909091	0	0	0	0	0.058823529411764705	0	0	0	0.015151515151515152	0.008417508417508417	0.011784511784511785	0.01346801346801347	0.008417508417508417	0.00505050505050505	0.0101010101010101	0.018518518518518517	0.008417508417508417	0.015151515151515152	0.015151515151515152	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.008417508417508417	0.0016835016835016836	0.016835016835016835	0.00505050505050505	0.0016835016835016836	0.011784511784511785	54
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.2	0.0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.03787878787878788	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	12
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.0	0.0	0.0	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.0	0.027972027972027972	13
Corynebacterium_ureicelerivorans	0	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.0	13
Corynebacterium_xerosis	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0.09090909090909091	0	0	0	0.012987012987012986	0.007792207792207791	0.01038961038961039	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.015584415584415583	0.0	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.015584415584415583	0.01038961038961039	35
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.022727272727272724	0.03787878787878788	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0.0	0.0010449320794148381	0.0	0.0	0.0010449320794148381	0.0	0.0	0.0	0.0	0.0010449320794148381	0.0	0.024033437826541274	0.0	0.0	0.0	0.022988505747126436	0.0	0.0	0.0	0.0	87
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Enterococcus_hirae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.003496503496503496	0.02097902097902098	0.0	0.02097902097902098	0.004662004662004662	0.0011655011655011655	0.0011655011655011655	0.002331002331002331	0.02097902097902098	0.0011655011655011655	0.004662004662004662	0.0	0.002331002331002331	0.003496503496503496	0.0011655011655011655	0.002331002331002331	0.0011655011655011655	0.024475524475524476	0.0011655011655011655	0.0	78
Escherichia_coli_ECC-1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	7
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06719367588932806	0.0	0.0	0.003952569169960474	0.0	0.05928853754940711	0.011857707509881422	0.0	0.011857707509881422	0.0	0.023715415019762844	0.0	0.0	0.011857707509881422	0.0	23
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	11
Helicobacter_cinaedi	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	5
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.0024813895781637717	0	0	0	0	0	0.012626262626262628	3.7878787878787873E-4	0.012626262626262628	3.7878787878787873E-4	0.0016414141414141416	0.0018939393939393938	0.01287878787878788	2.525252525252525E-4	3.7878787878787873E-4	3.7878787878787873E-4	0.0	1.2626262626262626E-4	0.0	0.0	0.01287878787878788	0.0	1.2626262626262626E-4	0.0	0.012626262626262628	0.0	720
Helicobacter_pylori_Puno120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_SJM180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045681818181818185	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	400
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.75	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.026515151515151516	0.007575757575757576	0.0	0.011363636363636362	0.0	0.011363636363636362	0.0	0.011363636363636362	0.003787878787878788	0.0	0.011363636363636362	0.041666666666666664	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.041666666666666664	0.026515151515151516	24
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0.3235294117647059	0	0	0	0	0	0	0	0.0	0.0	0.020454545454545454	0.00909090909090909	0.0	0.020454545454545454	0.0	0.0	0.020454545454545454	0.031818181818181815	0.0	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.020454545454545454	40
Klebsiella_michiganensis	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0598669623059867	0.0022172949002217295	0.0022172949002217295	0.024390243902439025	0.004434589800443459	0.0	0.0022172949002217295	0.0	0.006651884700665188	0.0022172949002217295	0.006651884700665188	0.008869179600886918	0.004434589800443459	0.0	0.008869179600886918	0.006651884700665188	0.0	0.0022172949002217295	0.0532150776053215	0.04878048780487805	41
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Klebsiella_oxytoca	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.00909090909090909	0.027272727272727275	0.03333333333333333	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.006060606060606061	0.03333333333333333	0.01515151515151515	0.012121212121212121	30
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0	0	0	0.009259259259259259	0.02727272727272727	0.0014487504527345165	0.0021731256791017745	0.0021731256791017745	0.0	0.0025353132922854038	0.0014487504527345165	0.0	7.243752263672582E-4	7.243752263672582E-4	0.036218761318362915	0.0018109380659181455	0.0018109380659181455	3.621876131836291E-4	0.0	7.243752263672582E-4	0.0032596885186526622	0.0373053241579138	0.0	0.003621876131836291	0.0010865628395508873	251
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	6.226650062266501E-4	0.0	0.0043586550435865505	0.0709838107098381	0.0024906600249066002	0.0	0.015566625155666253	0.009962640099626401	0.0	0.0	0.0	0.06226650062266501	0.0	0.0	0.06226650062266501	6.226650062266501E-4	6.226650062266501E-4	0.0	0.0	6.226650062266501E-4	146
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	7
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	7
