Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_gastrosuis	0.1	0.16129032258064516	0.17142857142857143	0.06060606060606061	0.07692307692307693	0	0.12121212121212122	0.041666666666666664	0.11538461538461539	0.027777777777777776	0.045454545454545456	0.09375	0.058823529411764705	0	0.03571428571428571	0.10344827586206896	0.15384615384615385	0.03571428571428571	0.08	0.13636363636363635	0.00914470145239376	0.013448090371167296	0.011296395911780527	0.0037654653039268424	0.010758472296933835	0.005917159763313609	0.006993006993006993	0.007530930607853685	0.006993006993006993	0.00914470145239376	0.00914470145239376	0.00860677783754707	0.006993006993006993	0.01559978483055406	0.00860677783754707	0.01237224314147391	0.014523937600860678	0.010758472296933835	0.00860677783754707	0.013986013986013986	169
Fusobacterium_gonidiaformans_ATCC_25563	0	0.2857142857142857	0.125	0	0	0	0.1111111111111111	0	0.14285714285714285	0	0	0.25	0	0	0	0	0.125	0	0.25	0.3333333333333333	0.01759530791788856	0.005865102639296188	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.0	0.011730205278592375	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.014662756598240468	31
Fusobacterium_hwasookii	0.16393442622950818	0.19047619047619047	0.03571428571428571	0	0.023255813953488372	0.04838709677419355	0.038461538461538464	0	0	0.0625	0.14583333333333334	0	0.03125	0.09090909090909091	0.1694915254237288	0	0.09523809523809523	0	0.3902439024390244	0	0.006792058516196448	0.009404388714733543	0.008881922675026122	0.006792058516196448	0.004440961337513061	0.00522466039707419	0.00522466039707419	0.003396029258098224	0.0041797283176593526	0.003134796238244514	0.006792058516196448	0.003396029258098224	0.007053291536050157	0.0109717868338558	0.01044932079414838	0.00522466039707419	0.009665621734587251	0.004963427377220481	0.011755485893416929	0.006530825496342738	348
Fusobacterium_hwasookii_ChDC_F174	0	0.047619047619047616	0.125	0.07692307692307693	0.058823529411764705	0.1724137931034483	0.16666666666666666	0	0.2	0.375	0	0.08333333333333333	0	0.18181818181818182	0.125	0	0.05555555555555555	0	0	0	0.010195412064570942	0.005097706032285471	0.006796941376380629	0.011045029736618523	0.0076465590484282074	0.008496176720475786	0.0033984706881903144	0.004248088360237893	0.004248088360237893	0.010195412064570942	0.008496176720475786	0.00594732370433305	0.0025488530161427354	0.020390824129141883	0.019541206457094305	0.0025488530161427354	0.0076465590484282074	0.0025488530161427354	0.005097706032285471	0.006796941376380629	107
Fusobacterium_hwasookii_ChDC_F206	0.4	0.3333333333333333	0.17857142857142858	0.07692307692307693	0	0.047619047619047616	0	0	0	0.058823529411764705	0.14285714285714285	0	0	0	0	0	0	0.11764705882352941	0	0	0.012477718360071301	0.013368983957219251	0.012477718360071301	0.008912655971479501	0.0035650623885918006	0.0017825311942959003	0.00267379679144385	0.004456327985739751	0.006238859180035651	0.012477718360071301	0.013368983957219251	0.007130124777183601	0.00980392156862745	0.0035650623885918006	0.008912655971479501	8.912655971479501E-4	0.008021390374331552	0.008912655971479501	0.0106951871657754	8.912655971479501E-4	102
Fusobacterium_mortiferum_ATCC_9817	1.0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	8
Fusobacterium_necrophorum	0.2609271523178808	0.05013927576601671	0.10062111801242236	0.061124694376528114	0.031746031746031744	0.08132147395171538	0.0729483282674772	0.06389776357827476	0.09090909090909091	0.0688	0.01818181818181818	0.014563106796116505	0.017391304347826087	0.012987012987012988	0.00847457627118644	0.008717310087173101	0.017684887459807074	0.00430416068866571	0.03038309114927345	0.015968063872255488	0.00660289724084256	0.002385076950114233	0.003339107730159926	0.0024603951695915238	0.0015816826090231228	0.003012728779091662	0.0019331676332504833	0.0016570008285004142	0.0024603951695915238	0.001631894755341317	0.0014059400969094423	0.0024101830232733296	0.0024855012427506215	0.0015565765358640255	0.0028369862669779824	0.0018076372674549976	0.0025106073159097187	0.004016971705455549	0.0030880469985689538	0.0044939870954783965	3621
Fusobacterium_necrophorum_subsp._funduliforme	0.22538293216630198	0.15119363395225463	0.10344827586206896	0.10084033613445378	0.06889352818371608	0.057777777777777775	0.05	0.07598039215686274	0.031331592689295036	0.08247422680412371	0.021052631578947368	0.015915119363395226	0.03258145363408521	0.013262599469496022	0.020594965675057208	0.025069637883008356	0.041666666666666664	0.012106537530266344	0.008287292817679558	0.032679738562091505	0.007590467784642542	0.005560458958517211	0.0040158870255957635	0.004457193292144748	0.003706972639011474	0.003221535745807591	0.0024271844660194173	0.002383053839364519	0.002383053839364519	0.0030450132391879963	0.0026478375992939097	0.0035304501323918797	0.0035745807590467785	0.0028684907325684027	0.002294792586054722	0.0034863195057369812	0.003618711385701677	0.0037511032656663726	0.004148278905560459	0.005781112091791703	2060
Fusobacterium_necrophorum_subsp._necrophorum	0.22823218997361477	0.0945945945945946	0.07017543859649122	0.052429667519181586	0.05726872246696035	0.03956343792633015	0.06834030683403068	0.0738255033557047	0.07528641571194762	0.048027444253859346	0.03732503888024884	0.02142857142857143	0.038917089678511	0.02707275803722504	0.012759170653907496	0.040061633281972264	0.022653721682847898	0.016417910447761194	0.03161397670549085	0.04428044280442804	0.0094725570412674	0.0048049202383240435	0.0040635896872683345	0.003761566129430823	0.004255786496801296	0.002718212020537602	0.003486999258669449	0.0031575190137558004	0.003294802449136487	0.0023338184014716785	0.003130062326679663	0.003212432387908075	0.003843936190659235	0.0034046291974410368	0.0027731253946898767	0.0036791960682024108	0.003624282694050136	0.0038164795035830978	0.005106943796161555	0.006781801707805936	3311
Fusobacterium_nucleatum	0.20285261489698891	0.17666666666666667	0.12824956672443674	0.032758620689655175	0.06060606060606061	0.04814814814814815	0.08695652173913043	0.1054945054945055	0.0630841121495327	0.05892857142857143	0.1031390134529148	0.083984375	0.03	0.098	0.03985507246376811	0.0446927374301676	0.040123456790123455	0.10412147505422993	0.09407665505226481	0.05245901639344262	0.009435327486903419	0.008306561315157304	0.006483169806952042	0.006888367919886545	0.006483169806952042	0.005528059969320714	0.005904315359902753	0.005296518190500999	0.006251628028132326	0.005817487192845359	0.005846429915197823	0.0079013632022228	0.004486121964631993	0.005875372637550288	0.005122861856386211	0.006135857138722468	0.005846429915197823	0.006512112529304506	0.009001186651616451	0.007148852421058724	3141
Fusobacterium_nucleatum_subsp._animalis	0.16730038022813687	0.2015810276679842	0.10294117647058823	0.05821917808219178	0.05226480836236934	0.16141732283464566	0.04710144927536232	0.08176100628930817	0.12093023255813953	0.047872340425531915	0.03355704697986577	0.05339805825242718	0.12264150943396226	0.07109004739336493	0.03333333333333333	0.08225108225108226	0.04	0.015544041450777202	0.02766798418972332	0.06756756756756757	0.011751371987592461	0.0068599379623001675	0.007038892865664519	0.006442376521116679	0.006084466714387974	0.008709138630398473	0.007158196134574087	0.005965163445478407	0.004473872584108805	0.005965163445478407	0.003877356239560964	0.007516105941302792	0.005308995466475782	0.006144118348842758	0.004473872584108805	0.00793366738248628	0.006382724886661894	0.006621331424481031	0.0034597947983774752	0.006561679790026247	1524
Fusobacterium_nucleatum_subsp._animalis_21_1A	0.3076923076923077	0	0.21875	0	0.25	0.04	0.25	0.29411764705882354	0	0	0	0.08	0	0	0	0.07692307692307693	0.07142857142857142	0.1111111111111111	0	0	0.008333333333333333	0.008333333333333333	0.01515151515151515	0.0037878787878787876	0.01590909090909091	0.006060606060606061	0.005303030303030303	0.010606060606060607	0.005303030303030303	0.005303030303030303	0.007575757575757575	0.004545454545454545	0.007575757575757575	0.010606060606060607	0.004545454545454545	0.007575757575757575	0.006060606060606061	0.006818181818181819	0.0037878787878787876	0.012121212121212121	120
Fusobacterium_nucleatum_subsp._animalis_4_8	0.3333333333333333	0.1	0	0.0975609756097561	0	0.1	0.125	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.1875	0	0	0.015696533682145193	0.007848266841072597	0.0032701111837802484	0.004578155657292348	0.001962066710268149	0.003924133420536298	0.007194244604316547	0.003924133420536298	0.008502289077828646	0.004578155657292348	0.004578155657292348	0.009156311314584695	0.009156311314584695	0.004578155657292348	0.001962066710268149	0.011772400261608895	0.005886200130804447	0.011772400261608895	0.007194244604316547	0.007194244604316547	139
Fusobacterium_nucleatum_subsp._animalis_7_1	0.08	0.18181818181818182	0.075	0	0.13636363636363635	0.04	0.125	0.12195121951219512	0.2222222222222222	0.3888888888888889	0	0	0	0	0.3	0.05263157894736842	0.11764705882352941	0.037037037037037035	0.16	0	0.006269592476489028	0.006269592476489028	0.002612330198537095	0.00522466039707419	0.0020898641588296763	0.0036572622779519333	0.0109717868338558	0.01044932079414838	0.0036572622779519333	0.0109717868338558	0.007836990595611285	0.002612330198537095	0.011494252873563218	0.00522466039707419	0.014629049111807733	0.01044932079414838	0.0073145245559038665	0.008881922675026122	0.005747126436781609	0.006792058516196448	174
Fusobacterium_nucleatum_subsp._nucleatum	0.2692307692307692	0.15384615384615385	0.13636363636363635	0.045454545454545456	0.11764705882352941	0	0.1875	0.08333333333333333	0.07692307692307693	0	0	0	0.125	0.18181818181818182	0	0.07142857142857142	0	0	0	0	0.01457975986277873	0.00686106346483705	0.007718696397941681	0.0025728987993138934	0.008576329331046312	0.004288164665523156	0.009433962264150943	0.0017152658662092624	0.0025728987993138934	0.004288164665523156	0.0038593481989708405	0.004288164665523156	0.007718696397941681	0.008576329331046312	0.003430531732418525	0.005145797598627787	0.005145797598627787	0.006003430531732418	0.00686106346483705	0.005145797598627787	212
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.13333333333333333	0.08333333333333333	0.08	0.0625	0.25	0.18181818181818182	0.3076923076923077	0.05	0.1111111111111111	0.15789473684210525	0	0.07142857142857142	0.058823529411764705	0.07142857142857142	0	0	0	0.05	0	0.09090909090909091	0.007305194805194806	0.003246753246753247	0.005681818181818182	0.004058441558441558	0.005681818181818182	0.007305194805194806	0.00974025974025974	0.004058441558441558	0.003246753246753247	0.008116883116883116	0.002435064935064935	0.008928571428571428	0.006493506493506494	0.005681818181818182	0.00487012987012987	0.006493506493506494	0.00487012987012987	0.00487012987012987	0.00487012987012987	0.006493506493506494	112
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0.4	0.2857142857142857	0.3333333333333333	0.1875	0.13333333333333333	0	0.4444444444444444	0	0	0.16666666666666666	0	0	0.08333333333333333	0	0	0.36363636363636365	0	0.125	0.1111111111111111	0	0.018890200708382526	0.008264462809917356	0.015348288075560804	0.008264462809917356	0.010625737898465172	0.011806375442739079	0.009445100354191263	0.009445100354191263	0.0059031877213695395	0.0035419126328217233	0.0	0.010625737898465172	0.0035419126328217233	0.0059031877213695395	0.007083825265643447	0.011806375442739079	0.009445100354191263	0.009445100354191263	0.009445100354191263	0.014167650531286893	77
Fusobacterium_nucleatum_subsp._polymorphum	0.17647058823529413	0.18269230769230768	0.14728682170542637	0.19230769230769232	0.019867549668874173	0.050724637681159424	0.0594059405940594	0.08333333333333333	0.04	0.13333333333333333	0.136986301369863	0.009259259259259259	0.08823529411764706	0.021739130434782608	0.015267175572519083	0.017543859649122806	0.08256880733944955	0.032520325203252036	0.09574468085106383	0.0547945205479452	0.009569377990430622	0.00944976076555024	0.00992822966507177	0.009688995215311004	0.00729665071770335	0.004186602870813397	0.0066985645933014355	0.003229665071770335	0.005263157894736842	0.0058612440191387555	0.007177033492822966	0.0075358851674641155	0.005741626794258373	0.0066985645933014355	0.009330143540669857	0.00825358851674641	0.009330143540669857	0.007177033492822966	0.005502392344497608	0.008014354066985646	760
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.21428571428571427	0.2376237623762376	0.033707865168539325	0.05925925925925926	0.075	0	0.10884353741496598	0.1346153846153846	0.14166666666666666	0.047058823529411764	0.013157894736842105	0	0.014285714285714285	0.07079646017699115	0.0641025641025641	0.0625	0	0.0078125	0	0	0.005099067599067599	0.008158508158508158	0.006993006993006992	0.00641025641025641	0.006847319347319347	0.006118881118881119	0.005827505827505827	0.00437062937062937	0.006118881118881119	0.005827505827505827	0.0013111888111888112	0.0024766899766899765	0.005390442890442891	0.007138694638694638	0.002331002331002331	0.00641025641025641	0.007138694638694638	0.003933566433566434	0.003933566433566434	0.005827505827505827	624
Fusobacterium_nucleatum_subsp._vincentii	0.35353535353535354	0.20408163265306123	0.05263157894736842	0.07692307692307693	0.11214953271028037	0.031746031746031744	0.07936507936507936	0.2463768115942029	0.06896551724137931	0.23076923076923078	0	0.07142857142857142	0.05263157894736842	0	0.05504587155963303	0.12403100775193798	0	0.053763440860215055	0	0.0847457627118644	0.011919898283534647	0.012873490146217418	0.004450095359186268	0.006039415130324221	0.009059122695486331	0.0033375715193897015	0.005562619198982835	0.006198347107438017	0.007628734901462174	0.006993006993006993	0.0050858232676414495	0.005562619198982835	0.0019071837253655435	0.004926891290527654	0.004291163382072473	0.00810553083280356	0.005244755244755245	0.006834075015893198	0.003973299427844882	0.006198347107438017	572
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0.28205128205128205	0.0625	0.27586206896551724	0.16666666666666666	0	0	0	0.05128205128205128	0.3333333333333333	0	0	0	0.2222222222222222	0	0	0	0.029411764705882353	0	0	0	0.010220548682087143	0.013986013986013986	0.011834319526627219	0.0048413125336202265	0.0053792361484669175	0.0048413125336202265	0.0048413125336202265	0.005917159763313609	0.006993006993006993	0.0048413125336202265	0.006455083378160301	0.004303388918773535	0.018827326519634213	0.0010758472296933837	0.0	0.009682625067240453	0.0032275416890801506	0.011834319526627219	0.01775147928994083	0.0037654653039268424	169
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0.1875	0.05	0	0	0	0.2	0	0.15	0	0.0625	0.07692307692307693	0	0	0.17647058823529413	0	0.125	0	0	0	0	0.006442376521116679	0.004294917680744452	0.013600572655690766	0.0071581961345740875	0.00572655690765927	0.0071581961345740875	0.007874015748031496	0.0071581961345740875	0.008589835361488904	0.00572655690765927	0.009305654974946315	0.00572655690765927	0.005010737294201861	0.010021474588403722	0.0071581961345740875	0.009305654974946315	0.007874015748031496	0.007874015748031496	0.005010737294201861	0.008589835361488904	127
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	1.0	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.013257575757575758	0.007575757575757576	0.005681818181818181	0.011363636363636362	0.011363636363636362	0.005681818181818181	0.003787878787878788	0.003787878787878788	0.0	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.007575757575757576	0.00946969696969697	0.015151515151515152	0.005681818181818181	0.007575757575757576	48
Fusobacterium_pseudoperiodonticum	0.34285714285714286	0.23076923076923078	0.1044776119402985	0.14814814814814814	0.12962962962962962	0.09859154929577464	0.08108108108108109	0.05454545454545454	0.16071428571428573	0.047619047619047616	0.07547169811320754	0.10344827586206896	0.04081632653061224	0	0.0196078431372549	0	0.046511627906976744	0.015625	0	0.05405405405405406	0.012100527458889234	0.01179025752404592	0.013651877133105802	0.010238907849829351	0.009618367980142725	0.0049643189574930194	0.008067018305926156	0.004343779087806391	0.005274588892336333	0.005274588892336333	0.0049643189574930194	0.00837728824076947	0.009928637914986039	0.0037232392181197637	0.006205398696866274	0.008067018305926156	0.010238907849829351	0.012100527458889234	0.008997828110456097	0.009308098045299409	293
Fusobacterium_sp._oral_taxon_203	0.2	0.1	0.07692307692307693	0.1111111111111111	0.23809523809523808	0.11538461538461539	0.03125	0.10526315789473684	0.07692307692307693	0	0	0.2	0	0	0.037037037037037035	0	0	0.1111111111111111	0	0.25	0.006939625260235947	0.0034698126301179735	0.005551700208188758	0.006939625260235947	0.005551700208188758	0.006939625260235947	0.006245662734212353	0.008327550312283136	0.007633587786259542	0.004857737682165163	0.006939625260235947	0.011103400416377515	0.004163775156141568	0.0034698126301179735	0.008327550312283136	0.006939625260235947	0.007633587786259542	0.009021512838306732	0.006245662734212353	0.004857737682165163	131
Fusobacterium_ulcerans	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.03636363636363636	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0	0.0303030303030303	0.0	0.01818181818181818	0.03636363636363636	0.0	15
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.8	0	0	0	0.1	0	0	0.004545454545454545	0.01818181818181818	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.022727272727272728	0.031818181818181815	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.02727272727272727	20
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0.2	0.5	0	0.25	0	0	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0.009828009828009828	0.01474201474201474	0.004914004914004914	0.012285012285012284	0.01474201474201474	0.01474201474201474	0.0171990171990172	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.009828009828009828	0.019656019656019656	0.012285012285012284	0.002457002457002457	0.01474201474201474	0.004914004914004914	0.0171990171990172	0.00737100737100737	37
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.15853658536585366	0.04834996162701458	0.13706293706293707	0.10074626865671642	0.04769475357710652	0.08482758620689655	0.028546712802768166	0.028472821397756688	0.1312803889789303	0.06291079812206572	0.1368421052631579	0.08271375464684015	0.016548463356973995	0.08579335793357934	0.044964028776978415	0.010817307692307692	0.04929577464788732	0.024720893141945772	0.023112480739599383	0.08047105004906771	0.011602662717639784	0.009460411484767013	0.012321538970281655	0.010711256164363867	0.010222420312567395	0.009331013759291476	0.011645795292798298	0.006153580722614409	0.011142581915948989	0.01069687863931103	0.012680977096602592	0.009661696835506736	0.00825269938032867	0.01240780412059868	0.014032464451569308	0.009719206935718086	0.01362989375008986	0.01075438873952238	0.009431656434661337	0.011056316765631964	6323
Haemophilus_influenzae_10810	0.2736842105263158	0.19607843137254902	0.042105263157894736	0.07042253521126761	0	0.38095238095238093	0	0.10526315789473684	0.016129032258064516	0	0.18461538461538463	0.009009009009009009	0	0	0.038461538461538464	0.022988505747126436	0.4	0	0	0	0.011788710043074134	0.00929494445703922	0.0024937655860349127	0.013375651779641803	0.007934708682838357	0.023124008161414647	0.012242121967807754	0.007934708682838357	0.012468827930174564	0.012695533892541374	0.012015416005440944	0.00816141464520517	0.007027884833371118	0.0034005894355021533	0.016096123328043527	0.007934708682838357	0.017909771026978008	0.010655180231240081	0.007708002720471548	0.022217184311947403	401
Haemophilus_influenzae_2019	0.4230769230769231	0.21875	0.045454545454545456	0.12903225806451613	0.03389830508474576	0.02666666666666667	0	0	0	0	0	0	0	0	0	0	0.1	0.01020408163265306	0	0	0.009259259259259259	0.022727272727272728	0.0016835016835016836	0.017255892255892254	0.002946127946127946	0.017676767676767676	0.023989898989898988	0.004629629629629629	0.0016835016835016836	0.00505050505050505	0.004208754208754209	0.005471380471380472	0.00505050505050505	0.007575757575757576	0.006734006734006735	0.002946127946127946	0.004208754208754209	0.005471380471380472	0.009259259259259259	0.002946127946127946	216
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0.2	0.28205128205128205	0	0	0.18181818181818182	0	0	0	0	0.10256410256410256	0	0.02564102564102564	0	0	0	0	0.003409090909090909	0.016477272727272726	0.005113636363636364	0.009659090909090909	0.020454545454545454	0.023295454545454543	0.015909090909090907	0.01534090909090909	0.005113636363636364	0.014772727272727274	0.00909090909090909	0.009659090909090909	0.011363636363636364	0.025568181818181816	0.010227272727272727	0.005113636363636364	0.010227272727272727	0.017045454545454544	0.009659090909090909	0.0125	160
Haemophilus_influenzae_F3031	0	0.2857142857142857	0	0.07692307692307693	0.21428571428571427	0.04838709677419355	0.045454545454545456	0	0.47368421052631576	0	0	0	0	0	0.14285714285714285	0.22916666666666666	0	0.018518518518518517	0	0	0.01818181818181818	0.02	0.017575757575757574	0.023636363636363636	0.02121212121212121	0.01090909090909091	0.010303030303030303	0.014545454545454544	0.013333333333333334	0.005454545454545455	0.016969696969696968	0.014545454545454544	0.01575757575757576	0.012121212121212121	0.006060606060606061	0.02	0.013333333333333334	0.0048484848484848485	0.012727272727272728	0.00909090909090909	150
Haemophilus_influenzae_F3047	0.26666666666666666	0	0.8571428571428571	0.43243243243243246	0	0	0	0	0	0.4	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.011466011466011465	0.002457002457002457	0.03357903357903358	0.02457002457002457	0.001638001638001638	0.014742014742014743	0.004914004914004914	0.0	8.19000819000819E-4	0.022113022113022112	0.020475020475020478	0.00819000819000819	0.010647010647010648	0.011466011466011465	0.014742014742014743	0.013923013923013922	0.005733005733005733	0.004095004095004095	0.004914004914004914	0.006552006552006552	111
Haemophilus_influenzae_KR494	0.5340314136125655	0.20454545454545456	0.09259259259259259	0.09183673469387756	0.05921052631578947	0.06837606837606838	0.21100917431192662	0.3125	0.09047619047619047	0.25555555555555554	0	0.00641025641025641	0.09444444444444444	0.15730337078651685	0.012903225806451613	0.03111111111111111	0.006289308176100629	0	0.1079136690647482	0.11428571428571428	0.021120293847566574	0.009182736455463728	0.011019283746556474	0.012199921290830383	0.007608553063098517	0.010756919847828937	0.010101010101010102	0.011937557392102848	0.012987012987012988	0.010756919847828937	0.0038042765315492587	0.004066640430276794	0.008264462809917356	0.013511740784468056	0.006821461366915913	0.008658008658008658	0.008920372556736193	0.011806375442739079	0.008133280860553588	0.013118194936376755	693
Haemophilus_influenzae_R2846	0	0	0.13432835820895522	0.358974358974359	0	0	0.1111111111111111	0.14285714285714285	0	0	0	0	0	0.06329113924050633	0	0	0.10526315789473684	0.25	0	0	0.0012285012285012285	0.012285012285012284	0.005733005733005733	0.047092547092547093	0.011056511056511056	4.095004095004095E-4	0.006961506961506961	0.0028665028665028664	8.19000819000819E-4	0.01760851760851761	0.004095004095004095	0.009009009009009009	0.013513513513513514	0.006961506961506961	0.014742014742014743	0.018018018018018018	0.002457002457002457	0.020065520065520065	0.013923013923013922	0.005323505323505324	222
Haemophilus_influenzae_R2866	0.25806451612903225	0	0.375	0.05555555555555555	0	0	0.3	0.15	0.15	0.625	0.16	0	0	0	0	0	0.5	0	0	0	0.016680567139282735	0.007506255212677232	0.027522935779816515	0.004170141784820684	0.004170141784820684	0.0016680567139282737	0.010842368640533779	0.008340283569641367	0.006672226855713095	0.004170141784820684	0.004170141784820684	0.0016680567139282737	0.01251042535446205	0.02335279399499583	0.01334445371142619	0.01834862385321101	0.010842368640533779	0.0033361134278565474	0.015012510425354463	0.005838198498748957	109
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0.14285714285714285	0.5263157894736842	0.4166666666666667	0.07692307692307693	0	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0.3125	0.002932551319648094	0.01906158357771261	0.005865102639296188	0.005865102639296188	0.02785923753665689	0.007331378299120234	0.005865102639296188	0.02346041055718475	0.01759530791788856	0.0	0.013196480938416423	0.002932551319648094	0.001466275659824047	0.0	0.005865102639296188	0.002932551319648094	0.01759530791788856	0.010263929618768328	0.014662756598240468	0.03519061583577712	62
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0.038461538461538464	0	0	0	0.03875968992248062	0	0	0.8421052631578947	0	0	0	0	0	0.043859649122807015	0	0	0.3333333333333333	0.004975124378109453	0.001984126984126984	1.8037518037518038E-4	3.6075036075036075E-4	7.215007215007215E-4	0.018217893217893216	0.018217893217893216	9.018759018759019E-4	0.0	7.215007215007215E-4	0.002886002886002886	0.0012626262626262625	0.007034632034632035	0.005952380952380952	0.0036075036075036075	0.0036075036075036075	0.0012626262626262625	3.6075036075036075E-4	0.00468975468975469	5.411255411255411E-4	0.003246753246753247	504
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_pylori_F57	0	0	0	0	0	0.7317073170731707	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.05244755244755244	0.0	0.019230769230769232	0.0	0.05244755244755244	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.019230769230769232	0.019230769230769232	0.0	52
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	7
Helicobacter_pylori_PMSS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Helicobacter_pylori_PeCan18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	15
