Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Clostridium_sp._BNL1100	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Clostridium_sp._C1	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Clostridium_sp._DL-VIII	1.0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.0	0.06493506493506493	0.05194805194805195	0.012987012987012988	7
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Clostridium_sp._JN-9	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2	0.6	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.04040404040404041	0.050505050505050504	0.04040404040404041	9
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	5
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	6
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Clostridium_tetani	1.0	0	0	0	0.2	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.125	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.028409090909090908	0.0	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.045454545454545456	0.0	0.005681818181818182	0.03409090909090909	0.03409090909090909	0.028409090909090908	0.03977272727272727	0.028409090909090908	16
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	9
Corynebacterium_glutamicum	0.047619047619047616	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.033623910336239106	0.024906600249066	0.012453300124533	0.023661270236612703	0.0	0.0136986301369863	0.0074719800747198	0.012453300124533	0.0	0.0	0.024906600249066	0.012453300124533	0.0	0.03237858032378581	0.023661270236612703	0.024906600249066	0.008717310087173101	0.0	0.011207970112079703	0.0136986301369863	73
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	10
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0.15384615384615385	0.038461538461538464	0.06666666666666667	0	0.1	0	0	0	0.05555555555555555	0	0	0	0	0.18181818181818182	0	0	0.05263157894736842	0	0	0.02127659574468085	0.013539651837524178	0.005802707930367504	0.015473887814313346	0.007736943907156673	0.023210831721470017	0.0019342359767891683	0.0019342359767891683	0.007736943907156673	0.005802707930367504	0.013539651837524178	0.013539651837524178	0.007736943907156673	0.011605415860735008	0.011605415860735008	0.007736943907156673	0.00967117988394584	0.013539651837524178	0.013539651837524178	0.007736943907156673	47
Corynebacterium_jeikeium	0.23076923076923078	0.0625	0	0	0.09090909090909091	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0.1111111111111111	0	0.07692307692307693	0	0	0.011961722488038277	0.0215311004784689	0.007177033492822966	0.014354066985645932	0.0215311004784689	0.009569377990430622	0.019138755980861243	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.0215311004784689	0.011961722488038277	0.009569377990430622	0.0215311004784689	0.004784688995215311	0.023923444976076555	0.011961722488038277	0.007177033492822966	38
Corynebacterium_jeikeium_K411	0.3076923076923077	0	0	0	0	0	0.19047619047619047	0	0	0	0.14285714285714285	0	0	0	0.09523809523809523	0	0	0	0	0	0.01871657754010695	0.009358288770053475	0.0066844919786096255	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.01871657754010695	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.017379679144385027	0.00802139037433155	0.0066844919786096255	0.020053475935828874	0.01871657754010695	0.014705882352941176	0.0066844919786096255	0.009358288770053475	0.01871657754010695	0.020053475935828874	68
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.6666666666666666	0	0	0	0	0.25	0.3333333333333333	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.03496503496503496	0.020979020979020976	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0.5714285714285714	0	0.13333333333333333	0.058823529411764705	0	0	0	0.00202020202020202	0.00808080808080808	0.018181818181818184	0.022222222222222223	0.01212121212121212	0.01212121212121212	0.00808080808080808	0.00404040404040404	0.0101010101010101	0.0	0.00808080808080808	0.0	0.00404040404040404	0.0202020202020202	0.01616161616161616	0.0202020202020202	0.01616161616161616	0.00404040404040404	0.026262626262626265	0.01212121212121212	45
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.07692307692307693	0.14285714285714285	0	0	0.07142857142857142	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.016363636363636365	0.02	0.010909090909090908	0.010909090909090908	0.016363636363636365	0.005454545454545454	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.00909090909090909	0.00909090909090909	0.0018181818181818182	0.005454545454545454	0.014545454545454545	0.016363636363636365	0.016363636363636365	0.012727272727272728	0.02	0.010909090909090908	0.00909090909090909	50
Corynebacterium_matruchotii	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.020979020979020976	0.010489510489510488	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	0.010489510489510488	26
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03773584905660377	0.10416666666666667	0.028169014084507043	0.030303030303030304	0.014492753623188406	0.01694915254237288	0.03773584905660377	0.043478260869565216	0.0784313725490196	0.061224489795918366	0.037037037037037035	0.043478260869565216	0.058823529411764705	0.03278688524590164	0.021739130434782608	0.05263157894736842	0	0.018867924528301886	0.06521739130434782	0.03773584905660377	0.015239096163951655	0.01786652653704677	0.005254860746190226	0.008933263268523384	0.007882291119285338	0.013137151865475566	0.008407777193904361	0.008407777193904361	0.009458749343142408	0.013137151865475566	0.0063058328954282705	0.0068313189700472945	0.010509721492380452	0.007882291119285338	0.008933263268523384	0.010509721492380452	0.005780346820809248	0.005780346820809248	0.0162900683131897	0.007882291119285338	173
Corynebacterium_stationis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Corynebacterium_urealyticum	0	0	0	0	0	0.1	0.17647058823529413	0	0	0	0	0	0	0.26666666666666666	0	0	0.0625	0	0	0	0.01383399209486166	0.017786561264822136	0.01383399209486166	0.023715415019762844	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.005928853754940711	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.021739130434782608	0.01383399209486166	0.015810276679841896	0.007905138339920948	0.01383399209486166	0.01383399209486166	0.005928853754940711	46
Corynebacterium_ureicelerivorans	0.1	0	0	0	0	0	0.1	0.1111111111111111	0.125	0	0	0	0	0.1	0	0	0	0.09090909090909091	0	0	0.013774104683195593	0.01652892561983471	0.01928374655647383	0.005509641873278237	0.01928374655647383	0.008264462809917356	0.013774104683195593	0.013774104683195593	0.01928374655647383	0.013774104683195593	0.013774104683195593	0.008264462809917356	0.01928374655647383	0.011019283746556474	0.005509641873278237	0.02203856749311295	0.01928374655647383	0.011019283746556474	0.013774104683195593	0.013774104683195593	33
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.2222222222222222	0.14285714285714285	0.06451612903225806	0.05263157894736842	0.03571428571428571	0.037037037037037035	0.05	0.16666666666666666	0	0.2608695652173913	0.14285714285714285	0.23809523809523808	0	0.09090909090909091	0	0.041666666666666664	0.047619047619047616	0.12121212121212122	0.08695652173913043	0.05263157894736842	0.024475524475524476	0.01048951048951049	0.011655011655011654	0.016317016317016316	0.016317016317016316	0.013986013986013984	0.015151515151515152	0.01282051282051282	0.009324009324009324	0.015151515151515152	0.01048951048951049	0.013986013986013984	0.01048951048951049	0.008158508158508158	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.015151515151515152	0.02097902097902098	0.011655011655011654	78
Corynebacterium_xerosis	0.034482758620689655	0.09090909090909091	0.020833333333333332	0.03333333333333333	0	0	0.05714285714285714	0.02631578947368421	0	0.10714285714285714	0.05714285714285714	0.02702702702702703	0.03125	0	0.07142857142857142	0.041666666666666664	0.11764705882352941	0.1276595744680851	0.029411764705882353	0.07692307692307693	0.012759170653907496	0.011164274322169059	0.01674641148325359	0.007177033492822967	0.009569377990430622	0.013556618819776715	0.004784688995215311	0.001594896331738437	0.011961722488038277	0.003987240829346092	0.007177033492822967	0.004784688995215311	0.008771929824561403	0.01036682615629984	0.012759170653907496	0.011164274322169059	0.009569377990430622	0.009569377990430622	0.003189792663476874	0.007177033492822967	114
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.047619047619047616	0.03225806451612903	0	0	0	0.4166666666666667	0	0	0.005928853754940711	0.008893280632411068	0.020750988142292492	0.012845849802371542	9.881422924901185E-4	9.881422924901185E-4	0.009881422924901186	0.005928853754940711	0.007905138339920948	0.0	0.0	0.005928853754940711	0.01383399209486166	0.012845849802371542	0.005928853754940711	0.001976284584980237	0.012845849802371542	0.023715415019762844	0.0029644268774703555	0.023715415019762844	92
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0.5882352941176471	0	0	0.20833333333333334	0	0	0	0	0	0	0	0	0	0.0022727272727272726	0.0	0.006818181818181818	0.004545454545454545	0.0	0.0	0.0	0.04090909090909091	0.013636363636363636	0.01818181818181818	0.020454545454545454	0.006818181818181818	0.0	0.0	0.013636363636363636	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0	0.0	40
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Enterobius_vermicularis	0	0.07692307692307693	0	0	0	0.058823529411764705	0.1	0.13333333333333333	0	0	0.17647058823529413	0	0.13333333333333333	0	0	0.08333333333333333	0.3333333333333333	0.1875	0.058823529411764705	0.6666666666666666	0.02042160737812912	0.016469038208168644	0.013175230566534914	0.01383399209486166	0.009881422924901184	0.00922266139657444	0.009881422924901184	0.008563899868247694	0.005928853754940712	0.00461133069828722	0.013175230566534914	0.00922266139657444	0.009881422924901184	0.011198945981554676	0.007905138339920948	0.011198945981554676	0.015810276679841896	0.01383399209486166	0.013175230566534914	0.01515151515151515	138
Enterococcus_avium	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	6
Enterococcus_faecalis	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0011086474501108647	0.015521064301552106	0.0	0.0	0.015521064301552106	0.0	0.0	0.06762749445676275	0.07317073170731707	0.014412416851441243	0.0	0.06762749445676275	0.0011086474501108647	0.0	0.005543237250554323	0.06762749445676275	0.0	82
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.012987012987012988	0.0	7
Enterococcus_faecium	0	0	0	0	0	0	0	0.5	0	0	0	0.75	0	0	0	0	0	0	0	0	0.00974025974025974	0.01948051948051948	0.0	0.06493506493506493	0.0	0.003246753246753247	0.0	0.00974025974025974	0.0	0.00974025974025974	0.05519480519480519	0.00974025974025974	0.00974025974025974	0.0	0.0	0.012987012987012988	0.05519480519480519	0.003246753246753247	0.003246753246753247	0.05519480519480519	28
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	8
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Escherichia_coli	0	0	0	0.03333333333333333	0.10650887573964497	0.5529411764705883	0.20588235294117646	0.07894736842105263	0	0.19285714285714287	0.23076923076923078	0	0.08633093525179857	0	0.1308411214953271	0	0	0	0	0	0.006911217437533227	0.005582137161084529	0.00531632110579479	0.014619883040935672	0.011164274322169059	0.03482190324295587	0.03455608718766614	0.00531632110579479	0.00531632110579479	0.011164274322169059	0.01515151515151515	0.009569377990430623	0.008506113769271665	0.014619883040935672	0.009569377990430623	0.0018607123870281765	0.009569377990430623	0.011164274322169059	0.008240297713981925	0.013290802764486976	342
Escherichia_coli_042	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.008264462809917356	0.08264462809917356	0.0	11
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
