Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_bovis	0.16666666666666666	0	0	0	0.0625	0.07692307692307693	0	0	0	0	0	0	0.05	0	0	0.0625	0.05555555555555555	0	0	0.15384615384615385	0.017045454545454548	0.013257575757575758	0.005681818181818181	0.013257575757575758	0.011363636363636362	0.017045454545454548	0.011363636363636362	0.011363636363636362	0.013257575757575758	0.015151515151515152	0.013257575757575758	0.005681818181818181	0.005681818181818181	0.007575757575757576	0.005681818181818181	0.015151515151515152	0.013257575757575758	0.011363636363636362	0.013257575757575758	0.017045454545454548	48
Corynebacterium_crudilactis	0	0	0	1.0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	7
Corynebacterium_diphtheriae	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002932551319648094	0.01759530791788856	0.029325513196480937	0.0	0.0	0.002932551319648094	0.0	0.0	0.020527859237536656	0.002932551319648094	0.0	0.03225806451612903	0.0	0.02346041055718475	0.0	0.002932551319648094	0.0	0.005865102639296188	0.0	0.03519061583577712	31
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	10
Corynebacterium_kroppenstedtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.17857142857142858	0.08695652173913043	0.1111111111111111	0.058823529411764705	0	0.15625	0.10714285714285714	0.037037037037037035	0.10344827586206896	0.06666666666666667	0	0.04	0	0	0	0	0	0.05	0.07407407407407407	0	0.009857612267250822	0.014238773274917854	0.0065717415115005475	0.0065717415115005475	0.002190580503833516	0.0065717415115005475	0.013143483023001095	0.008762322015334063	0.008762322015334063	0.004381161007667032	0.00547645125958379	0.009857612267250822	0.0065717415115005475	0.007667031763417305	0.00547645125958379	0.0065717415115005475	0.004381161007667032	0.017524644030668127	0.01095290251916758	0.013143483023001095	83
Corynebacterium_matruchotii	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.0	0.004329004329004329	0.0	0.0	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.0	0.004329004329004329	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	21
Corynebacterium_minutissimum	0.15384615384615385	0	0	0.6666666666666666	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.030303030303030304	0.0	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.0	0.004329004329004329	0.047619047619047616	0.012987012987012986	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_segmentosum	0	0.25	0	0	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	13
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.10714285714285714	0	0	0.21739130434782608	0	0.037037037037037035	0	0.1	0.05	0	0	0	0.043478260869565216	0	0.041666666666666664	0	0	0	0.03571428571428571	0.009696969696969697	0.014545454545454544	0.006060606060606061	0.009696969696969697	0.013333333333333334	0.008484848484848484	0.0024242424242424242	0.0048484848484848485	0.012121212121212121	0.008484848484848484	0.008484848484848484	0.003636363636363636	0.007272727272727272	0.008484848484848484	0.009696969696969697	0.0048484848484848485	0.014545454545454544	0.014545454545454544	0.009696969696969697	0.01090909090909091	75
Corynebacterium_stationis	0.3713410483321988	0.24837848149561237	0.21289456010745467	0.18598382749326145	0.15758371634931057	0.1634683724235963	0.1890564714135391	0.19278828989646554	0.16004765687053216	0.15710536182977128	0.006852248394004282	0.011019283746556474	0.00886739218057235	0.011589403973509934	0.011510791366906475	0.007334066740007334	0.0145413870246085	0.00784873349982162	0.010077519379844961	0.019961051606621226	0.012044909526923915	0.00766659399752925	0.007412252016568564	0.006449385945788823	0.005831698277741443	0.005304847031465737	0.005895283772981615	0.006104207543056464	0.004750744858658528	0.004732577574304194	0.005341181600174406	0.0056318581498437615	0.005368432526705908	0.006204127607005305	0.005949785626044619	0.006086040258702129	0.007603008502289078	0.007775597703655257	0.008202528885982123	0.010155511954073106	10008
Corynebacterium_striatum	0	0	0	0	0	0	0	0.14285714285714285	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.06818181818181818	0.04090909090909091	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.004545454545454545	0.004545454545454545	0.03636363636363636	0.0	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	20
Corynebacterium_urealyticum	0	0.125	0	0	0	0.16666666666666666	0.4	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.0	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.0	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	20
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.16666666666666666	0	0.14285714285714285	0	0	0.3333333333333333	0.2	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.0	0.020979020979020976	0.006993006993006993	13
Corynebacterium_xerosis	0	0.16666666666666666	0	0	0	0	0	0	0	0.14285714285714285	0.125	0.13333333333333333	0	0	0	0	0	0	0	0	0.034482758620689655	0.006269592476489028	0.01567398119122257	0.018808777429467082	0.018808777429467082	0.01567398119122257	0.018808777429467082	0.012539184952978056	0.003134796238244514	0.018808777429467082	0.01567398119122257	0.02821316614420063	0.01567398119122257	0.02821316614420063	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.03134796238244514	0.018808777429467082	0.003134796238244514	29
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16216216216216217	0.16216216216216217	0	0.08333333333333333	0	0.3157894736842105	0.003201024327784891	0.006402048655569782	0.005761843790012804	0.010243277848911651	0.023047375160051217	0.008962868117797696	0.004481434058898848	0.004481434058898848	0.0	0.010243277848911651	0.0	0.0	0.005761843790012804	0.0038412291933418692	0.014724711907810498	0.019206145966709345	0.018565941101152367	0.01792573623559539	0.014084507042253521	0.011523687580025609	142
Coxiella_burnetii_Dugway_5J108-111	0	1.0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.009569377990430622	0.007177033492822966	0.0	0.0	0.0	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.009569377990430622	0.0	0.007177033492822966	0.0	0.009569377990430622	0.0215311004784689	0.0	38
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.010101010101010102	0.0	0.04040404040404041	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0	0.0	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0	0.0025252525252525255	0.0	0.0	0.0	0.0	0.0025252525252525255	0.0025252525252525255	36
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0	0.0	0.004470938897168405	0.004470938897168405	0.004470938897168405	0.0	0.0	0.0	0.0014903129657228018	0.0014903129657228018	0.0	0.0029806259314456036	0.0	0.0014903129657228018	0.0	61
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	7
Enterococcus_faecium	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006198347107438016	0.0	0.004132231404958678	0.03099173553719008	0.03099173553719008	0.004132231404958678	0.002066115702479339	0.004132231404958678	0.0	0.0	0.026859504132231406	0.002066115702479339	0.002066115702479339	0.0	0.0	0.002066115702479339	0.0	0.0	0.002066115702479339	0.002066115702479339	44
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.06611570247933884	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Enterococcus_hirae_ATCC_9790	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05371900826446281	0.0	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.0	22
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.125	0	0.8771929824561403	0	0	0.14903846153846154	0	0	0	0	0.02617801047120419	0	0	0	0	0.010309278350515464	0.03225806451612903	0.007194244604316547	0	0	0.009513742071881607	0.0036242826940501354	0.01570522500755059	1.5101177891875566E-4	3.020235578375113E-4	0.006644518272425249	0.0019631531259438235	1.5101177891875566E-4	3.020235578375113E-4	1.5101177891875566E-4	0.010721836303231652	0.004832376925400181	0.005134400483237693	4.5303533675626693E-4	0.0036242826940501354	0.009211718514044096	0.0022651766837813348	0.0010570824524312897	0.018725460585925703	9.060706735125339E-4	602
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	4
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.027972027972027972	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	13
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0487012987012987	0.0487012987012987	0.0	0.0	0.0	0.0	0.0	0.0487012987012987	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.04220779220779221	0.003246753246753247	0.0	0.0	0.0	0.0	28
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0.6923076923076923	0	0	0	0	0	0	0	0.07954545454545454	0.011363636363636364	0.05113636363636364	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.05113636363636364	0.0	0.0	0.0	0.05113636363636364	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	16
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0.42857142857142855	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.011730205278592375	0.007820136852394917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039100684261974585	0.0	0.0	0.0	0.0	0.0	0.011730205278592375	0.007820136852394917	0.0039100684261974585	0.006842619745845552	0.010752688172043012	93
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0034965034965034965	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.010489510489510488	26
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.07575757575757576	0.06818181818181819	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	12
Haemophilus_influenzae_2019	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	12
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.116883116883117E-4	0.0	8.116883116883117E-4	0.0	0.0	8.116883116883117E-4	0.0	0.0	0.0	0.0	0.08522727272727272	0.0016233766233766235	0.08522727272727272	8.116883116883117E-4	0.0	0.003246753246753247	0.0	0.00487012987012987	0.0	0.08441558441558442	112
Helicobacter_pylori_J99	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
