Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0.04	0.13793103448275862	0	0	0.13333333333333333	0.07407407407407407	0.11538461538461539	0	0.04	0	0	0.1724137931034483	0	0.00802139037433155	0.0066844919786096255	0.017379679144385027	0.005347593582887701	0.005347593582887701	0.012032085561497327	0.0013368983957219253	0.005347593582887701	0.013368983957219251	0.00802139037433155	0.0066844919786096255	0.009358288770053475	0.014705882352941176	0.00802139037433155	0.0066844919786096255	0.014705882352941176	0.0066844919786096255	0.005347593582887701	0.010695187165775402	0.0160427807486631	68
Burkholderia_gladioli	0.07782101167315175	0.0045045045045045045	0	0.1	0.116	0	0.02654867256637168	0.02476780185758514	0.003937007874015748	0.07048458149779736	0.02681992337164751	0	0.016129032258064516	0.03816793893129771	0.03018867924528302	0.06711409395973154	0	0.008547008547008548	0.004484304932735426	0.008695652173913044	0.012819143253925861	0.011537228928533276	0.011537228928533276	0.01431470996688388	0.01666488623010362	0.006516397820745647	0.015062493323362888	0.008225616921269096	0.008546095502617241	0.005875440658049354	0.009721183634227113	0.011109924153402414	0.009934836021792544	0.00811879072748638	0.014207883773101166	0.011644055122315991	0.008973400277748103	0.013673752804187587	0.013994231385535733	0.011644055122315991	851
Burkholderia_gladioli_BSR3	0	0	0	0.06666666666666667	0.03571428571428571	0.11764705882352941	0	0	0.02857142857142857	0	0.19444444444444445	0.14285714285714285	0.0625	0	0.034482758620689655	0.08333333333333333	0.03225806451612903	0.047619047619047616	0	0	0.01283422459893048	0.011764705882352941	0.00641711229946524	0.0074866310160427805	0.011764705882352941	0.011764705882352941	0.0053475935828877	0.0074866310160427805	0.0160427807486631	0.014973262032085561	0.02566844919786096	0.019251336898395723	0.013903743315508022	0.00641711229946524	0.011764705882352941	0.017112299465240642	0.019251336898395723	0.011764705882352941	0.0042780748663101605	0.013903743315508022	85
Burkholderia_gladioli_pv._gladioli	0.03529411764705882	0.03783783783783784	0.00684931506849315	0.038461538461538464	0.02666666666666667	0.07236842105263158	0.03592814371257485	0	0.005952380952380952	0.017341040462427744	0.028169014084507043	0.024242424242424242	0.01818181818181818	0.022222222222222223	0.05517241379310345	0.038834951456310676	0	0.028169014084507043	0.014084507042253521	0.03076923076923077	0.006628787878787878	0.0125	0.01590909090909091	0.016856060606060607	0.01893939393939394	0.010416666666666666	0.01268939393939394	0.007954545454545455	0.008901515151515152	0.01231060606060606	0.008333333333333333	0.011742424242424243	0.006060606060606061	0.014772727272727272	0.011174242424242423	0.010606060606060607	0.007954545454545455	0.010606060606060607	0.007575757575757575	0.00984848484848485	480
Burkholderia_mallei	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.025454545454545455	0.025454545454545455	0.025454545454545455	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.0	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.0	25
Burkholderia_mallei_NCTC_10229	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	11
Burkholderia_multivorans	0.04878048780487805	0.046875	0.09574468085106383	0.052132701421800945	0	0.008888888888888889	0.06358381502890173	0.031055900621118012	0.008658008658008658	0.03942652329749104	0.021834061135371178	0.017543859649122806	0.004016064257028112	0.039711191335740074	0.12643678160919541	0.014563106796116505	0.008	0.05660377358490566	0.0364963503649635	0.023121387283236993	0.008771929824561403	0.009436469962785752	0.017145135566188196	0.015816055289739502	0.008904837852206273	0.008506113769271665	0.01063264221158958	0.01541733120680489	0.009303561935140882	0.008904837852206273	0.005449229133439659	0.008373205741626795	0.004253056884635832	0.006645401382243488	0.011164274322169059	0.007044125465178097	0.008373205741626795	0.011961722488038277	0.009037745879851143	0.003721424774056353	684
Burkholderia_multivorans_ATCC_17616	0.07766990291262135	0.06060606060606061	0	0	0.18461538461538463	0.0975609756097561	0.14285714285714285	0	0	0.11428571428571428	0.09523809523809523	0.125	0.12698412698412698	0.019230769230769232	0	0	0.14285714285714285	0	0.17391304347826086	0.0975609756097561	0.011363636363636364	0.00743006993006993	0.017045454545454544	0.01311188811188811	0.02054195804195804	0.014423076923076924	0.007867132867132868	0.012674825174825174	0.004807692307692308	0.012237762237762238	0.018356643356643356	0.015734265734265736	0.011363636363636364	0.005681818181818182	0.015734265734265736	0.010926573426573428	0.014423076923076924	0.008304195804195804	0.01354895104895105	0.016171328671328672	208
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.014084507042253521	0	0.06944444444444445	0.038461538461538464	0	0.044444444444444446	0	0	0.10909090909090909	0	0.01282051282051282	0	0.047619047619047616	0	0.030303030303030304	0.03125	0.03571428571428571	0.015151515151515152	0.014423076923076924	0.017045454545454544	0.002185314685314685	0.008304195804195804	0.011363636363636364	0.006118881118881119	0.0034965034965034965	0.009178321678321678	0.006118881118881119	0.006118881118881119	0.00874125874125874	0.013986013986013986	0.010052447552447552	0.0118006993006993	0.014423076923076924	0.009178321678321678	0.016608391608391608	0.010489510489510488	0.005244755244755244	0.010052447552447552	208
Burkholderia_pseudomallei	0.06481481481481481	0.008333333333333333	0	0.025	0.12690355329949238	0.009375	0.02586206896551724	0.04247104247104247	0.020172910662824207	0	0.007462686567164179	0.05747126436781609	0.0051813471502590676	0.020689655172413793	0.00816326530612245	0.18835616438356165	0.019762845849802372	0.09868421052631579	0.017699115044247787	0.037383177570093455	0.009035812672176308	0.02247933884297521	0.012672176308539946	0.011019283746556474	0.015316804407713498	0.008484848484848486	0.01575757575757576	0.011570247933884297	0.009586776859504133	0.01068870523415978	0.013443526170798898	0.009146005509641874	0.009366391184573003	0.006060606060606061	0.013223140495867768	0.013994490358126721	0.014214876033057851	0.012451790633608815	0.01674931129476584	0.014765840220385676	825
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025454545454545455	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.01818181818181818	0.0	0.014545454545454545	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.025454545454545455	0.010909090909090908	0.01818181818181818	0.0	0.025454545454545455	0.014545454545454545	25
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.0	0.012987012987012988	0.07792207792207792	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.012987012987012988	0.05194805194805195	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0.0	0.03198653198653199	0.0016835016835016836	0.01346801346801347	0.03872053872053872	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.028619528619528618	0.00505050505050505	0.0	0.0016835016835016836	0.0	0.0033670033670033673	0.0	0.0033670033670033673	0.0016835016835016836	0.0	54
Burkholderia_pseudomallei_B03	0.2	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.00909090909090909	0.00909090909090909	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.005347593582887701	0.0	0.0	0.0	0.0	0.04278074866310161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	17
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0	0	0.9166666666666666	0	0	0	0.0036363636363636364	0.0	0.021818181818181816	0.04363636363636363	0.021818181818181816	0.0	0.021818181818181816	0.0	0.021818181818181816	0.021818181818181816	0.0036363636363636364	0.021818181818181816	0.0	0.0	0.0	0.025454545454545455	0.061818181818181814	0.0	0.021818181818181816	0.021818181818181816	25
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.0	0.020979020979020976	0.0	0.0	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	13
Burkholderia_pseudomallei_NCTC_13179	0.1111111111111111	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008522727272727272	0.028409090909090908	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.005681818181818182	0.03125	0.03125	0.022727272727272728	0.02556818181818182	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	32
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0303030303030303	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.048484848484848485	0.006060606060606061	15
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	19
Campylobacter_gracilis	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.6349206349206349	0	0	0	0	0.5	0	0	0.017857142857142856	0.0625	0	0	0.08333333333333333	0	0.047619047619047616	0	0.05555555555555555	0.012048192771084338	0	0.07407407407407407	0.03282828282828283	0.006313131313131313	0.020202020202020204	0.008838383838383838	0.005050505050505051	0.011994949494949496	0.0012626262626262627	0.0018939393939393938	0.0018939393939393938	0.006944444444444444	0.0037878787878787876	6.313131313131314E-4	0.010101010101010102	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0037878787878787876	0.005050505050505051	144
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_baratii_str._Sullivan	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.045454545454545456	10
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_formicaceticum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	0.12	0	0.41304347826086957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029116790682626984	3.2351989647363315E-4	0.0061468780329990294	6.470397929472663E-4	0.0	0.0	0.005823358136525397	3.2351989647363315E-4	6.470397929472663E-4	6.470397929472663E-4	6.470397929472663E-4	0.0	0.0	0.0	3.2351989647363315E-4	6.470397929472663E-4	0.0	0.0	0.0	0.0061468780329990294	281
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Clostridium_saccharobutylicum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._JN-9	0	0	0	0	0	0.5	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._SY8519	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	9
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	9
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	5
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	0.08080808080808081	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0606060606060606	9
