Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0.2903225806451613	0.2647058823529412	0.0625	0.125	0.038461538461538464	0.041666666666666664	0.06060606060606061	0.09375	0	0.03225806451612903	0	0	0.047619047619047616	0	0.038461538461538464	0	0	0.03125	0	0	0.011937557392102846	0.010101010101010102	0.006427915518824609	0.006427915518824609	0.005509641873278236	0.004591368227731864	0.005509641873278236	0.005509641873278236	0.009182736455463728	0.0036730945821854912	0.008264462809917356	0.0073461891643709825	0.013774104683195591	0.005509641873278236	0.002754820936639118	0.0073461891643709825	0.011019283746556472	0.005509641873278236	0.009182736455463728	0.012855831037649219	99
Corynebacterium_amycolatum	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_bovis	0	0	0	0.07692307692307693	0	0.07142857142857142	0	0	0.10526315789473684	0	0	0	0	0	0	0	0.10526315789473684	0	0.09090909090909091	0	0.017316017316017316	0.010822510822510822	0.012987012987012986	0.01948051948051948	0.017316017316017316	0.006493506493506493	0.008658008658008658	0.004329004329004329	0.015151515151515152	0.0021645021645021645	0.0021645021645021645	0.017316017316017316	0.017316017316017316	0.01948051948051948	0.012987012987012986	0.015151515151515152	0.01948051948051948	0.010822510822510822	0.008658008658008658	0.0021645021645021645	42
Corynebacterium_crudilactis	0.09090909090909091	0	0	0	0	0.06666666666666667	0	0.07692307692307693	0	0.041666666666666664	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.0018552875695732839	0.0018552875695732839	0.0037105751391465678	0.0037105751391465678	0.0055658627087198514	0.00927643784786642	0.0055658627087198514	0.014842300556586271	0.0074211502782931356	0.0018552875695732839	0.0037105751391465678	0.0074211502782931356	0.0074211502782931356	0.0018552875695732839	0.0074211502782931356	0.0037105751391465678	0.0018552875695732839	0.00927643784786642	0.0037105751391465678	0.02040816326530612	49
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.05844155844155845	0.0	0.05844155844155845	0.0	0.0	0.0	0.0	0.0	0.0	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.024793388429752063	0.01652892561983471	0.024793388429752063	11
Corynebacterium_jeikeium_K411	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	12
Corynebacterium_kroppenstedtii	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.045454545454545456	0.006493506493506494	0.0	14
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.20754716981132076	0.13725490196078433	0.11666666666666667	0.16216216216216217	0.12244897959183673	0.08163265306122448	0.07142857142857142	0.1951219512195122	0.046511627906976744	0.11764705882352941	0	0.02564102564102564	0	0.0392156862745098	0.0425531914893617	0	0	0.041666666666666664	0	0	0.009894867037724181	0.007421150278293135	0.007421150278293135	0.011750154607297465	0.009276437847866418	0.009276437847866418	0.004329004329004329	0.006802721088435374	0.005565862708719852	0.005565862708719852	0.005565862708719852	0.005565862708719852	0.0024737167594310453	0.003092145949288806	0.006184291898577612	0.003092145949288806	0.006184291898577612	0.008039579468150896	0.006802721088435374	0.008039579468150896	147
Corynebacterium_matruchotii	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	8
Corynebacterium_minutissimum	0	0.4	0	0	0	0	0.4	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.012987012987012986	0.0	0.015584415584415583	0.031168831168831165	0.01038961038961039	0.0	0.02077922077922078	0.005194805194805195	0.015584415584415583	0.007792207792207791	0.005194805194805195	0.0	0.0	0.012987012987012986	0.007792207792207791	0.025974025974025972	0.0025974025974025974	35
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.02857142857142857	0	0	0	0.02857142857142857	0.038461538461538464	0.07142857142857142	0.1111111111111111	0	0.029411764705882353	0	0	0.02857142857142857	0	0	0	0.1	0.24	0	0.06451612903225806	0.009404388714733543	0.008359456635318705	0.0073145245559038665	0.006269592476489028	0.008359456635318705	0.008359456635318705	0.012539184952978056	0.006269592476489028	0.00522466039707419	0.008359456635318705	0.0010449320794148381	0.0073145245559038665	0.014629049111807733	0.009404388714733543	0.008359456635318705	0.008359456635318705	0.011494252873563218	0.01671891327063741	0.012539184952978056	0.01567398119122257	87
Corynebacterium_stationis	0.24279835390946503	0.1278772378516624	0.1187648456057007	0.10864745011086474	0.08902691511387163	0.09022556390977443	0.05251141552511415	0.05251141552511415	0.07971014492753623	0.06601466992665037	0.01466275659824047	0.009569377990430622	0.0136986301369863	0.020460358056265986	0.004618937644341801	0.005221932114882507	0.011848341232227487	0.007389162561576354	0.02168021680216802	0.020172910662824207	0.009084852522560718	0.004905820362182787	0.004602991944764097	0.00448186057779662	0.0038156380594755014	0.0036339410090242864	0.002786021440251953	0.0029071528072194294	0.003270546908121858	0.0021197989219308338	0.002967718490703167	0.003028284174186906	0.0023014959723820483	0.003997335109926716	0.0033311125916055963	0.003936769426442978	0.0044212948943128825	0.00448186057779662	0.006238265398825026	0.00738901338501605	1501
Corynebacterium_striatum	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.03787878787878788	0.015151515151515152	12
Corynebacterium_urealyticum	0	0.3333333333333333	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.012121212121212121	0.03636363636363636	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.0	0.0	0.012121212121212121	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0303030303030303	15
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	18
Corynebacterium_xerosis	0.15384615384615385	0.09090909090909091	0	0.13333333333333333	0.07692307692307693	0.05	0	0.13333333333333333	0.1	0	0	0	0.13333333333333333	0.1	0	0.1	0	0.08333333333333333	0.09090909090909091	0	0.016913319238900635	0.012684989429175475	0.008456659619450317	0.027484143763213533	0.012684989429175475	0.006342494714587738	0.016913319238900635	0.010570824524312896	0.016913319238900635	0.021141649048625793	0.0021141649048625794	0.008456659619450317	0.004228329809725159	0.010570824524312896	0.012684989429175475	0.014799154334038054	0.0021141649048625794	0.004228329809725159	0.006342494714587738	0.004228329809725159	43
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	8
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01567398119122257	0.0	0.0	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.0	0.0	0.0	0.003134796238244514	0.009404388714733541	0.0	0.0	0.0	0.012539184952978056	0.012539184952978056	0.0	0.009404388714733541	0.009404388714733541	29
Enterococcus_casseliflavus	0	0	0	0	0.25	0	0	0	1.0	0	0.6	0	0	0	0.14285714285714285	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.027972027972027972	0.0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	13
Enterococcus_casseliflavus_EC20	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.0	0.012121212121212121	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	15
Enterococcus_durans	0.3333333333333333	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.05194805194805195	0.01948051948051948	0.01948051948051948	14
Enterococcus_faecalis	0.08	0	0.13793103448275862	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0039100684261974585	0.002932551319648094	0.013685239491691105	0.02052785923753666	0.0	0.0	0.0	0.0019550342130987292	0.007820136852394917	0.013685239491691105	0.0	0.02052785923753666	0.0	0.0019550342130987292	0.009775171065493646	0.0	0.0	0.002932551319648094	0.0	0.0	93
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	7
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Enterococcus_faecium	0.16393442622950818	0	0	0.06060606060606061	0	0.4489795918367347	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.0034965034965034965	0.002622377622377622	0.009615384615384616	0.0034965034965034965	0.02622377622377622	8.741258741258741E-4	0.0	0.019230769230769232	8.741258741258741E-4	0.0017482517482517483	0.0034965034965034965	0.005244755244755244	0.0017482517482517483	0.009615384615384616	0.0034965034965034965	0.0	0.0034965034965034965	0.006118881118881119	0.027972027972027972	104
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	11
Enterococcus_hirae	0	0	0.2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	11
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.0	0.024475524475524476	0.038461538461538464	26
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	9
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.12903225806451613	0.9215686274509803	0	0	0	0	0	0	0	0	0	0	0.011764705882352941	0	0.02631578947368421	0.5503875968992248	0.05454545454545454	0	0	0.5362318840579711	0.005756776205325017	0.038378508035500115	0.0016790597265531303	0.0014391940513312543	0.034780522907171985	7.195970256656272E-4	0.003597985128328136	0.006716238906212521	9.59462700887503E-4	0.003837850803550012	2.3986567522187575E-4	7.195970256656272E-4	0.005037179179659391	0.002398656752218757	0.03981770208683138	0.036219716958503234	0.001918925401775006	0.01631086591508755	0.0033581194531062605	0.010554089709762533	379
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.09090909090909091	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	5
Haemophilus_influenzae_R2846	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0.8695652173913043	0	0	0	0	0.006389776357827476	0	0	0	0.055779029230356665	0.0053633681952266025	0.053901850362027354	8.045052292839903E-4	2.681684097613301E-4	2.681684097613301E-4	0.058997050147492625	2.681684097613301E-4	2.681684097613301E-4	0.0	2.681684097613301E-4	0.0053633681952266025	5.363368195226602E-4	0.0	0.02708500938589434	0.0	0.0013408420488066506	8.045052292839903E-4	0.0	0.0	339
Helicobacter_pylori_F32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	1.0	0	0	0	0.9900990099009901	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045228403437358664	0.045228403437358664	0.0	0.045228403437358664	0.045228403437358664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
