Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae	0.3125	0	0	0	0	0	0	0	0.6176470588235294	0	0	0	0.5	0	0	0	0	0	0	0	0.028708133971291863	0.004784688995215311	0.05502392344497607	0.0	0.0	0.0023923444976076554	0.0	0.0	0.05023923444976077	0.0	0.0	0.0	0.0023923444976076554	0.0	0.0023923444976076554	0.0023923444976076554	0.0	0.05023923444976077	0.05023923444976077	0.0	38
Corynebacterium_diphtheriae_HC04	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08181818181818182	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.03636363636363636	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	10
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.027972027972027972	0.0	13
Corynebacterium_jeikeium_K411	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	7
Corynebacterium_kroppenstedtii_DSM_44385	0.5	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005865102639296188	0.011730205278592375	0.014662756598240468	0.0	0.0	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.011730205278592375	0.0	0.014662756598240468	0.002932551319648094	0.005865102639296188	0.0	0.014662756598240468	0.014662756598240468	0.020527859237536656	0.00879765395894428	0.0	0.011730205278592375	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.08333333333333333	0.08333333333333333	0	0.1111111111111111	0.08333333333333333	0	0.25	0.125	0	0	0	0	0	0.25	0	0	0	0	0	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.022727272727272724	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.0	0.007575757575757576	0.011363636363636362	24
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0.4	0	0	0.2	0	0	0	0	0	0	0	0.4	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	16
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.5	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.0	0.019138755980861243	0.0	0.009569377990430622	0.0	0.0	0.009569377990430622	0.0	0.019138755980861243	0.004784688995215311	0.009569377990430622	19
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.02727272727272727	10
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08695652173913043	0	0	0	0.05555555555555555	0.043478260869565216	0	0	0	0.10344827586206896	0.03333333333333333	0	0	0	0	0.07692307692307693	0	0.05263157894736842	0.08333333333333333	0.07692307692307693	0.022397891963109352	0.006587615283267457	0.011857707509881424	0.007905138339920948	0.011857707509881424	0.007905138339920948	0.005270092226613966	0.006587615283267457	0.006587615283267457	0.006587615283267457	0.003952569169960474	0.005270092226613966	0.013175230566534914	0.014492753623188406	0.003952569169960474	0.00922266139657444	0.003952569169960474	0.006587615283267457	0.00922266139657444	0.013175230566534914	69
Corynebacterium_stationis	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Corynebacterium_striatum	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.8	1.0	0.2	0	0	0	0.0	0.0	0.0	0.007575757575757576	0.0	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.03787878787878788	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.03787878787878788	12
Corynebacterium_urealyticum	0.2857142857142857	0.125	0	0	0.4	0	0	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	17
Corynebacterium_ureicelerivorans	0.25	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0.3333333333333333	0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Corynebacterium_xerosis	0	0	0	0.09090909090909091	0.14285714285714285	0	0	0.14285714285714285	0.125	0	0	0	0	0	0	0	0	0	0	0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.025454545454545455	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.010909090909090908	25
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.3333333333333333	0	0	0	0.05	0	0	0	0.3157894736842105	0	0	0	0	0	0	0	0	0	0	0.006734006734006734	0.008978675645342313	0.0	0.001122334455667789	0.006734006734006734	0.010101010101010102	0.002244668911335578	0.006734006734006734	0.008978675645342313	0.008978675645342313	0.007856341189674524	0.013468013468013467	0.006734006734006734	0.007856341189674524	0.0	0.02244668911335578	0.015712682379349047	0.001122334455667789	0.010101010101010102	0.0	81
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.0	0.005454545454545454	0.0	0.0	0.02	0.02	0.0	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.012727272727272728	0.0	0.0	0.012727272727272728	0.0	0.007272727272727273	0.010909090909090908	0.005454545454545454	0.00909090909090909	0.01818181818181818	50
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	1.0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004545454545454545	0.01818181818181818	0.013636363636363636	0.0	0.0	0.0	0.06818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	20
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645933014354067	0.0645933014354067	0.0023923444976076554	0.059808612440191394	0.0023923444976076554	0.059808612440191394	0.0	0.0	0.06220095693779905	0.0	0.0	0.0023923444976076554	0.023923444976076555	0.0	0.0023923444976076554	0.023923444976076555	0.0	0.0023923444976076554	0.02631578947368421	0.0	38
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	6
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0.0	0.001893939393939394	0.003787878787878788	0.05965909090909091	0.004734848484848485	0.001893939393939394	0.0	9.46969696969697E-4	0.001893939393939394	9.46969696969697E-4	0.061553030303030304	0.0	9.46969696969697E-4	9.46969696969697E-4	9.46969696969697E-4	9.46969696969697E-4	9.46969696969697E-4	0.001893939393939394	0.001893939393939394	0.06060606060606061	96
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05785123966942149	0.0	0.0	0.01652892561983471	0.05785123966942149	0.0	0.0	0.04132231404958678	0.04132231404958678	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.04958677685950413	0.04132231404958678	0.01652892561983471	0.04958677685950413	0.0	11
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.08181818181818182	10
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium	0	0.3333333333333333	0	0	0	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0027548209366391185	0.0	0.03856749311294766	0.01928374655647383	0.0	0.02203856749311295	0.07713498622589532	0.0	0.0	0.02203856749311295	0.0	0.03856749311294766	0.0	0.0027548209366391185	0.024793388429752067	0.01928374655647383	0.0	0.06060606060606061	0.0	33
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.005928853754940711	0.0	0.0	0.011857707509881422	0.0	0.003952569169960474	0.015810276679841896	0.0	0.003952569169960474	0.007905138339920948	0.0	0.0	46
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.012987012987012986	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	21
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0012285012285012285	0.0	0.0	0.0	0.0012285012285012285	0.0	0.0012285012285012285	0.0	0.0	0.0	0.0	0.0	0.0	0.0012285012285012285	0.0	0.0	0.0	0.08722358722358722	0.0	74
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Helicobacter_pylori	0.970873786407767	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	1.0	0.08576329331046313	8.576329331046312E-4	0.0	0.0	8.576329331046312E-4	0.0	0.0	0.0	8.576329331046312E-4	0.0	8.576329331046312E-4	0.0	0.0	0.0	8.576329331046312E-4	0.0	0.0	8.576329331046312E-4	0.0	0.003430531732418525	106
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5025125628140703	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045	0.0	0.0	4.5454545454545455E-4	0.0	200
Helicobacter_pylori_v225d	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
