Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.13100436681222707	0.1111111111111111	0.046948356807511735	0.08494208494208494	0.10555555555555556	0.030434782608695653	0.019801980198019802	0.03383458646616541	0.038834951456310676	0.027131782945736434	0.047058823529411764	0.0037735849056603774	0.07602339181286549	0	0	0.04145077720207254	0	0	0.031914893617021274	0.011834319526627219	0.02275705945430716	0.013225306803288456	0.010127487191707375	0.011318956273084714	0.011199809364946979	0.009055165018467771	0.014178482068390326	0.0081019897533659	0.005957345406886692	0.00869772429405457	0.010365781007982843	0.008221136661503634	0.014535922792803527	0.010127487191707375	0.014297628976528058	0.01155725008936018	0.006314786131299893	0.015131657333492195	0.009889193375431909	0.010723221732396045	763
Burkholderia_gladioli_BSR3	0.125	0	0.21428571428571427	0	0.11764705882352941	0	0.1111111111111111	0	0	0	0.043478260869565216	0	0.08333333333333333	0	0	0	0.06451612903225806	0	0	0.2	0.008762322015334063	0.012048192771084338	0.012048192771084338	0.013143483023001095	0.013143483023001095	0.012048192771084338	0.014238773274917854	0.0032858707557502738	0.001095290251916758	0.007667031763417305	0.019715224534501644	0.0065717415115005475	0.024096385542168676	0.01095290251916758	0.01533406352683461	0.016429353778751366	0.01095290251916758	0.017524644030668127	0.009857612267250822	0.02300109529025192	83
Burkholderia_gladioli_pv._gladioli	0.07142857142857142	0.0427807486631016	0	0.06622516556291391	0.010582010582010581	0.020833333333333332	0.06369426751592357	0.011363636363636364	0.06707317073170732	0.08205128205128205	0.01818181818181818	0.018518518518518517	0.03205128205128205	0.057971014492753624	0	0.023952095808383235	0.03048780487804878	0.012903225806451613	0.08888888888888889	0.0392156862745098	0.015296367112810707	0.012515209455936035	0.011646097688162698	0.019815748305232053	0.008691117677733357	0.008343472970624021	0.006779071788632018	0.009212584738397358	0.007995828263514687	0.01025551885972536	0.011993742395272032	0.017382235355466714	0.00973405179906136	0.014427255345037372	0.010429341213280027	0.019641925951677387	0.013036676516600036	0.017903702416130714	0.011298452981053364	0.011993742395272032	523
Burkholderia_mallei	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.3333333333333333	0.0202020202020202	0.0202020202020202	0.016835016835016835	0.03367003367003367	0.006734006734006735	0.050505050505050504	0.01346801346801347	0.0202020202020202	0.02356902356902357	0.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.02356902356902357	0.006734006734006735	0.006734006734006735	0.0	0.01346801346801347	0.02356902356902357	27
Burkholderia_mallei_NCTC_10229	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	7
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.027777777777777776	0.22777777777777777	0.026845637583892617	0.05789473684210526	0.006802721088435374	0.03355704697986577	0.06172839506172839	0.03278688524590164	0.06875	0.060810810810810814	0.011834319526627219	0.13609467455621302	0.06302521008403361	0.048	0.012269938650306749	0.06060606060606061	0.013636363636363636	0.01098901098901099	0.08661417322834646	0.16279069767441862	0.012388413190016396	0.024230278739296778	0.007469484423392239	0.013845873565312443	0.015485516487520496	0.01439242120604846	0.013299325924576427	0.007287301876480233	0.01184186554928038	0.008926944798688285	0.010748770267808343	0.014028056112224449	0.014938968846784478	0.010202222627072327	0.014028056112224449	0.011113135361632356	0.01002004008016032	0.009473492439424304	0.010566587720896338	0.018582619785024596	499
Burkholderia_multivorans_ATCC_17616	0.1388888888888889	0.08333333333333333	0	0.23529411764705882	0	0	0	0.09090909090909091	0	0	0	0	0.1702127659574468	0	0	0	0	0	0	0	0.023125996810207335	0.011961722488038277	0.03269537480063796	0.014354066985645933	0.014354066985645933	0.014354066985645933	0.007974481658692184	0.01036682615629984	0.01674641148325359	0.004784688995215311	0.005582137161084529	0.0023923444976076554	0.019138755980861243	0.008771929824561403	0.019138755980861243	0.013556618819776715	0.024720893141945775	0.007177033492822967	0.007177033492822967	0.022328548644338118	114
Burkholderia_multivorans_ATCC_BAA-247	0	0.23255813953488372	0	0	0	0.08	0	0.11538461538461539	0.20512820512820512	0.07142857142857142	0.14285714285714285	0	0	0.1935483870967742	0.2647058823529412	0	0	0	0	0	0.01145311381531854	0.0164638511095204	0.007874015748031496	0.0164638511095204	0.009305654974946315	0.01073729420186113	0.014316392269148175	0.015032211882605584	0.01145311381531854	0.012168933428775949	0.024337866857551897	0.004294917680744452	0.008589835361488904	0.015748031496062992	0.01789549033643522	0.005010737294201861	0.008589835361488904	0.02290622763063708	0.009305654974946315	0.01861130994989263	127
Burkholderia_pseudomallei	0.1311881188118812	0.16463414634146342	0.029411764705882353	0	0.004975124378109453	0.10119047619047619	0.02717391304347826	0	0.008438818565400843	0.19574468085106383	0.05394190871369295	0.10256410256410256	0	0.07651715039577836	0.022099447513812154	0.016877637130801686	0.004545454545454545	0.005681818181818182	0.020833333333333332	0.05333333333333334	0.012750885478158206	0.010507674144037782	0.010271546635183	0.004368358913813459	0.012278630460448643	0.012396694214876032	0.011097992916174734	0.0035419126328217233	0.006375442739079103	0.008264462809917356	0.009445100354191263	0.006847697756788665	9.445100354191264E-4	0.00731995277449823	0.008500590318772138	0.009917355371900827	0.009445100354191263	0.00731995277449823	0.008500590318772138	0.013931523022432113	770
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.005050505050505051	0.0	0.03535353535353535	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.005050505050505051	0.04040404040404041	0.005050505050505051	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.03977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977272727272727	0.03977272727272727	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03977272727272727	0.03409090909090909	0.0	0.0	0.0	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0.25	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0	0	0	0	0	0.012396694214876032	0.004132231404958678	0.0	0.012396694214876032	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.04958677685950413	0.045454545454545456	0.05371900826446281	0.0	0.05785123966942149	0.0	0.004132231404958678	0.02066115702479339	22
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_B03	0	0	0.125	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0.00737100737100737	0.002457002457002457	0.00737100737100737	0.009828009828009828	0.0	0.0	0.0171990171990172	0.0	0.0	0.0	0.002457002457002457	0.0	0.009828009828009828	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.009828009828009828	0.0	0.004914004914004914	0.004914004914004914	37
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.010909090909090908	0.01818181818181818	0.021818181818181816	0.010909090909090908	0.0	0.01818181818181818	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.04	0.05090909090909091	0.05090909090909091	0.007272727272727273	0.0	0.0	0.02909090909090909	0.01818181818181818	0.02909090909090909	25
Burkholderia_pseudomallei_MSHR2543	0.13793103448275862	0	0	0.21052631578947367	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.10526315789473684	0	0	0	0	0.01212121212121212	0.03636363636363637	0.01414141414141414	0.0303030303030303	0.0	0.0	0.0	0.01414141414141414	0.0	0.00404040404040404	0.01414141414141414	0.00606060606060606	0.018181818181818184	0.00404040404040404	0.00404040404040404	0.03232323232323232	0.00202020202020202	0.00404040404040404	0.00202020202020202	0.01414141414141414	45
Burkholderia_pseudomallei_MSHR346	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.004132231404958678	0.0	0.0	0.02066115702479339	0.0	0.01652892561983471	0.024793388429752063	0.0	22
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.03827751196172249	0.0	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.03827751196172249	0.023923444976076555	0.0	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.0	0.03349282296650718	0.0	0.0	0.028708133971291863	19
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Campylobacter_gracilis	0	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.0	0.03977272727272727	0.017045454545454544	0.011363636363636364	0.028409090909090908	0.0	0.0	0.0	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.017045454545454544	16
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.037037037037037035	0	0	0.04	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.3125	0.0074211502782931356	0.013914656771799629	0.0037105751391465678	0.0037105751391465678	0.006493506493506493	9.276437847866419E-4	9.276437847866419E-4	0.00927643784786642	0.015769944341372914	0.014842300556586271	0.02411873840445269	0.0037105751391465678	0.012059369202226345	0.00927643784786642	0.026901669758812613	0.0074211502782931356	0.016697588126159554	0.0055658627087198514	0.00927643784786642	0.013914656771799629	98
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	3
Clostridium_botulinum	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.04812834224598931	0.04812834224598931	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0	0.0	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.04812834224598931	0.0	17
Clostridium_botulinum_A2_str._Kyoto	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_cellulovorans_743B	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.25	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	0.032467532467532464	0.006493506493506494	14
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	6
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_perfringens	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.007736943907156673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_septicum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_sp._JN-9	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	6
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_diphtheriae_HC04	0	0.8	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2	0	0	0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	10
Corynebacterium_glutamicum	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.06363636363636363	0.0	0.0	0.0	10
Corynebacterium_glutamicum_MB001	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.09090909090909091	0.0	0.07272727272727272	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
