Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0.16666666666666666	0	0	0.05	0	0	0	0	0.09523809523809523	0.034482758620689655	0	0.10526315789473684	0	0	0.04	0	0	0.045454545454545456	0.0625	0	0.017639077340569877	0.006784260515603799	0.008141112618724558	0.006784260515603799	0.013568521031207597	0.004070556309362279	0.01085481682496608	0.016282225237449117	0.016282225237449117	0.009497964721845319	0.006784260515603799	0.012211668928086838	0.016282225237449117	0.012211668928086838	0.008141112618724558	0.00135685210312076	0.017639077340569877	0.008141112618724558	0.013568521031207597	0.01085481682496608	67
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.125	0	0	0	0	0	0	0.3333333333333333	0	0.125	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.025252525252525252	18
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.2	0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.022727272727272724	12
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.0	0.0	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0.5	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.0	0.0	0.02727272727272727	0.02727272727272727	0.03636363636363636	0.0	0.01818181818181818	0.06363636363636363	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	10
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.038461538461538464	0	0	0.18181818181818182	0	0	0	0	0	0	0	0.14285714285714285	0.125	0.2857142857142857	0	0	0	0	0	0.1111111111111111	0.005454545454545454	0.0036363636363636364	0.012727272727272728	0.012727272727272728	0.014545454545454545	0.010909090909090908	0.023636363636363636	0.01818181818181818	0.016363636363636365	0.005454545454545454	0.02	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.0	0.014545454545454545	0.010909090909090908	0.005454545454545454	0.012727272727272728	0.012727272727272728	50
Corynebacterium_matruchotii	0.2857142857142857	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.01818181818181818	0.014545454545454545	0.014545454545454545	0.0	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.0	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.021818181818181816	0.02909090909090909	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.010909090909090908	25
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.03896103896103896	0.008658008658008658	0.0	0.0	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.0	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.0	0.012987012987012986	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.04545454545454545	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.058823529411764705	0.017241379310344827	0.06896551724137931	0.03125	0.019230769230769232	0.05084745762711865	0.07547169811320754	0.017543859649122806	0.04918032786885246	0.03076923076923077	0.037037037037037035	0	0	0.02631578947368421	0.01639344262295082	0.028169014084507043	0.03278688524590164	0.020833333333333332	0.037037037037037035	0.043478260869565216	0.010042283298097253	0.008456659619450317	0.015856236786469344	0.009513742071881607	0.01215644820295983	0.009513742071881607	0.008456659619450317	0.009513742071881607	0.01215644820295983	0.014799154334038054	0.010042283298097253	0.008456659619450317	0.006342494714587738	0.007928118393234672	0.009513742071881607	0.005285412262156448	0.010042283298097253	0.010570824524312896	0.010570824524312896	0.011627906976744186	172
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0.015584415584415583	0.01818181818181818	0.0	0.012987012987012986	0.015584415584415583	0.01038961038961039	0.012987012987012986	0.01038961038961039	0.02857142857142857	0.007792207792207791	0.0025974025974025974	0.012987012987012986	0.02077922077922078	0.02077922077922078	0.01818181818181818	0.005194805194805195	0.015584415584415583	0.0	0.0	0.03376623376623377	35
Corynebacterium_urealyticum	0	0	0	0	0	0.2222222222222222	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0	0.004784688995215311	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.0	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.03349282296650718	0.0430622009569378	0.03827751196172249	0.0	19
Corynebacterium_ureicelerivorans	0.07142857142857142	0	0.07692307692307693	0	0	0	0.09523809523809523	0.05263157894736842	0	0	0	0	0	0	0	0.1	0	0	0	0	0.022263450834879406	0.0018552875695732839	0.0074211502782931356	0.0074211502782931356	0.014842300556586271	0.00927643784786642	0.012987012987012986	0.012987012987012986	0.016697588126159554	0.00927643784786642	0.0018552875695732839	0.011131725417439703	0.0074211502782931356	0.0074211502782931356	0.00927643784786642	0.0074211502782931356	0.011131725417439703	0.014842300556586271	0.011131725417439703	0.014842300556586271	49
Corynebacterium_xerosis	0.15384615384615385	0	0.06666666666666667	0	0	0.08333333333333333	0	0	0.2222222222222222	0	0.047619047619047616	0.11764705882352941	0.1111111111111111	0.07142857142857142	0	0	0	0.0625	0.25	0	0.019230769230769232	0.012237762237762238	0.013986013986013986	0.013986013986013986	0.019230769230769232	0.013986013986013986	0.012237762237762238	0.010489510489510488	0.015734265734265736	0.010489510489510488	0.013986013986013986	0.022727272727272728	0.019230769230769232	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.019230769230769232	0.010489510489510488	0.01748251748251748	0.006993006993006993	52
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.0	0.04278074866310161	0.0374331550802139	0.0	0.0320855614973262	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0374331550802139	0.005347593582887701	0.0320855614973262	0.04278074866310161	0.0	0.0	17
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.07142857142857142	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.006493506493506494	0.0	0.0	14
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08879492600422834	0.0	0.0	0.0	0.08879492600422834	0.0	0.0	0.0	43
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.045454545454545456	0.0	0.0	0.03636363636363636	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	10
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.027777777777777776	0	0	0	0.43243243243243246	0	0	0.07692307692307693	0	0.024390243902439025	0	0	0	0	0	0.09090909090909091	0.05263157894736842	0	0.028985507246376812	0.0016835016835016836	0.007575757575757576	0.0016835016835016836	0.0033670033670033673	0.032828282828282825	0.028619528619528618	0.002525252525252525	0.03198653198653199	0.03451178451178451	0.011784511784511785	0.005892255892255892	0.007575757575757576	0.005892255892255892	0.0033670033670033673	0.006734006734006735	0.03198653198653199	0.00505050505050505	0.00505050505050505	0.01346801346801347	0.015151515151515152	108
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	14
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_VR50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0463821892393321	0.0	0.04452690166975881	0.0	0.0	0.0	0.04452690166975881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732839	0.0	49
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0.5025125628140703	0	0	0	0	0	0	0	0.0	0.0	0.045228403437358664	0.0	0.0	0.0	0.0	0.0	4.522840343735866E-4	0.0	0.0	0.0	0.045228403437358664	0.04477611940298507	0.0	0.0	0.0	4.522840343735866E-4	0.04477611940298507	0.0	201
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.09090909090909091	0	0.21052631578947367	0	0	0	0	0.1111111111111111	0	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.016233766233766232	0.006493506493506494	0.016233766233766232	0.00974025974025974	0.017857142857142856	0.008116883116883116	0.011363636363636364	0.014610389610389612	0.00487012987012987	0.014610389610389612	0.011363636363636364	0.0	0.0	0.027597402597402596	0.0	0.0016233766233766235	0.006493506493506494	0.017857142857142856	0.003246753246753247	56
Klebsiella_aerogenes_EA1509E	0.34782608695652173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.05244755244755244	0.015734265734265736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010489510489510488	0.0	0.050699300699300696	0.015734265734265736	0.0	0.0	0.010489510489510488	0.015734265734265736	0.0	0.010489510489510488	52
Klebsiella_michiganensis	1.0	0	0	0	0	0	0	1.0	0	0	0.07407407407407407	0	0	0	0	0	0	0	0	0	0.0074211502782931356	0.00927643784786642	0.02411873840445269	0.0	0.0	0.0055658627087198514	0.0055658627087198514	0.03896103896103896	0.0055658627087198514	0.0055658627087198514	0.012987012987012986	0.0	0.0	0.011131725417439703	0.03710575139146568	0.014842300556586271	0.0	0.029684601113172542	0.0018552875695732839	0.0	49
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.08754208754208755	0.0	27
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	9
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.04895104895104895	0.055944055944055944	0.04895104895104895	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.04895104895104895	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	13
