Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0	0.0	9
Corynebacterium_amycolatum	0	0	0.2857142857142857	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.022727272727272724	0.0	0.030303030303030304	0.03787878787878788	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.015151515151515152	12
Corynebacterium_bovis	0.03225806451612903	0.09523809523809523	0	0	0	0	0.05263157894736842	0.13043478260869565	0.05	0	0	0.0967741935483871	0.05263157894736842	0	0.041666666666666664	0	0	0	0	0	0.008373205741626795	0.017942583732057416	0.008373205741626795	0.005980861244019139	0.007177033492822966	0.005980861244019139	0.013157894736842105	0.01076555023923445	0.004784688995215311	0.004784688995215311	0.007177033492822966	0.01076555023923445	0.009569377990430622	0.01076555023923445	0.009569377990430622	0.005980861244019139	0.003588516746411483	0.01076555023923445	0.013157894736842105	0.009569377990430622	76
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007792207792207791	0.04155844155844156	0.0025974025974025974	0.0025974025974025974	0.0	0.0	0.015584415584415583	0.05714285714285714	0.015584415584415583	0.005194805194805195	0.0	0.03896103896103896	0.0	0.0	0.015584415584415583	0.0	0.0	0.015584415584415583	0.025974025974025972	0.005194805194805195	35
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.0	0.02766798418972332	0.011857707509881422	0.023715415019762844	0.007905138339920948	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.0	0.003952569169960474	0.02766798418972332	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.011857707509881422	23
Corynebacterium_jeikeium_K411	0	0.18181818181818182	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.03146853146853147	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.0	0.0034965034965034965	0.01748251748251748	0.01748251748251748	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.010489510489510488	0.006993006993006993	26
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.2	0.0	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.0	0.01893939393939394	24
Corynebacterium_matruchotii	0	0	0.5	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.42857142857142855	0	0	0	0	0	0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.0	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.0	0.0	0.003952569169960474	0.011857707509881422	0.0	0.023715415019762844	23
Corynebacterium_minutissimum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.0	0.026737967914438502	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0374331550802139	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_renale	0	0	0	0.09090909090909091	0	0	0.08333333333333333	0	0.25	0.07142857142857142	0	0.1111111111111111	0	0	0	0	0.16666666666666666	0	0	0	0.005865102639296188	0.005865102639296188	0.03519061583577712	0.011730205278592375	0.02346041055718475	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.014662756598240468	0.011730205278592375	0.014662756598240468	0.029325513196480937	0.014662756598240468	0.0	0.02346041055718475	0.005865102639296188	31
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04918032786885246	0.04081632653061224	0.02564102564102564	0.041666666666666664	0.046511627906976744	0.03508771929824561	0	0.022727272727272728	0	0.020833333333333332	0.024390243902439025	0.05128205128205128	0	0.02127659574468085	0.05454545454545454	0.022727272727272728	0.08571428571428572	0.07547169811320754	0.06521739130434782	0	0.015047021943573666	0.009404388714733541	0.014420062695924765	0.008150470219435737	0.016927899686520375	0.012539184952978056	0.015047021943573666	0.007523510971786833	0.007523510971786833	0.00877742946708464	0.007523510971786833	0.010031347962382446	0.008150470219435737	0.011912225705329153	0.010658307210031347	0.011912225705329153	0.016300940438871474	0.015673981191222573	0.01316614420062696	0.011285266457680252	145
Corynebacterium_stationis	0	0	0	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.0	0.0	0.020202020202020204	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.01515151515151515	18
Corynebacterium_striatum	0.05128205128205128	0	0	0.08695652173913043	0	0	0.05	0	0.05	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.05263157894736842	0.011544011544011544	0.001443001443001443	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.005772005772005772	0.004329004329004329	0.011544011544011544	0.01875901875901876	0.0101010101010101	0.012987012987012988	0.011544011544011544	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0202020202020202	0.007215007215007215	0.001443001443001443	0.02886002886002886	63
Corynebacterium_urealyticum	0.2857142857142857	0	0	0	0.09090909090909091	0.14285714285714285	0	0	0	0.05555555555555555	0	0	0	0	0.058823529411764705	0	0	0.14285714285714285	0.14285714285714285	0	0.03896103896103896	0.008658008658008658	0.008658008658008658	0.010822510822510822	0.025974025974025972	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.0021645021645021645	0.012987012987012986	0.006493506493506493	0.006493506493506493	0.01948051948051948	0.006493506493506493	0.023809523809523808	0.02813852813852814	0.008658008658008658	42
Corynebacterium_ureicelerivorans	0	0.17647058823529413	0	0	0.11764705882352941	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.1	0.16666666666666666	0	0	0	0.005681818181818181	0.011363636363636362	0.005681818181818181	0.001893939393939394	0.007575757575757576	0.007575757575757576	0.005681818181818181	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.00946969696969697	0.005681818181818181	0.0	0.005681818181818181	0.00946969696969697	0.00946969696969697	0.017045454545454548	0.001893939393939394	0.0	48
Corynebacterium_xerosis	0.047619047619047616	0	0.058823529411764705	0	0	0	0	0.03333333333333333	0	0	0.08571428571428572	0.05263157894736842	0.058823529411764705	0	0.03225806451612903	0.07692307692307693	0.034482758620689655	0	0	0.034482758620689655	0.014799154334038054	0.008456659619450317	0.008456659619450317	0.012684989429175475	0.005285412262156448	0.012684989429175475	0.007399577167019027	0.005285412262156448	0.010570824524312896	0.007399577167019027	0.008456659619450317	0.010570824524312896	0.008456659619450317	0.008456659619450317	0.007399577167019027	0.015856236786469344	0.014799154334038054	0.007399577167019027	0.007399577167019027	0.012684989429175475	86
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.9230769230769231	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057416267942583726	0.06220095693779905	0.028708133971291863	0.0	0.03349282296650718	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.023923444976076555	0.06220095693779905	0.0	0.057416267942583726	0.057416267942583726	0.0	0.023923444976076555	19
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	4
Enterococcus_casseliflavus_EC20	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0707070707070707	0.010101010101010102	0.020202020202020204	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	9
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.07162534435261708	0.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08916083916083917	52
Enterococcus_faecium	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08677685950413223	0.0	0.0	0.0	0.0743801652892562	0.0743801652892562	0.0	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.008264462809917356	0.004132231404958678	0.008264462809917356	22
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.009433962264150943	0.5780346820809249	0.005988023952095809	0.125	0	0	0	0.01652892561983471	0.0061162079510703364	0.01533628972653363	9.238728750923873E-4	0.03288987435328899	0.010347376201034738	0.010347376201034738	0.01016260162601626	0.014412416851441241	9.238728750923873E-4	1.8477457501847746E-4	3.695491500369549E-4	1.8477457501847746E-4	0.013488543976348855	0.019955654101995565	0.014781966001478197	3.695491500369549E-4	0.019401330376940133	0.019770879526977085	7.390983000739098E-4	0.003695491500369549	0.0018477457501847746	492
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	10
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08874458874458874	42
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	10
Helicobacter_pylori_B38	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_J166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_PeCan18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_pylori_Puno120	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	24
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.01674641148325359	0.011961722488038277	0.028708133971291863	0.0	0.0	0.0023923444976076554	0.0	0.01674641148325359	0.011961722488038277	0.009569377990430622	0.023923444976076555	0.0023923444976076554	0.007177033492822966	0.0215311004784689	0.0	0.02631578947368421	0.0215311004784689	0.004784688995215311	0.014354066985645932	38
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Klebsiella_michiganensis	0.15384615384615385	0	0	0	0	0	0	0	0.2916666666666667	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.01652892561983471	0.012396694214876032	0.002066115702479339	0.028925619834710745	0.022727272727272728	0.01652892561983471	0.002066115702479339	0.02066115702479339	0.03099173553719008	0.01652892561983471	0.004132231404958678	0.03099173553719008	0.012396694214876032	0.0	0.004132231404958678	0.002066115702479339	0.022727272727272728	0.024793388429752063	0.002066115702479339	0.008264462809917356	44
