Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.010309278350515464	0.06086956521739131	0	0.01744186046511628	0.010582010582010581	0.16265060240963855	0.016042780748663103	0.009852216748768473	0.04417670682730924	0	0.0125	0	0.11949685534591195	0.009900990099009901	0.05113636363636364	0	0.0625	0.0374331550802139	0	0.03870967741935484	0.006039956636208765	0.013164008053275516	0.014093232151153788	0.015022456249032059	0.009756853027721852	0.008517887563884156	0.002632801610655103	0.010221465076660987	0.004646120489391358	0.008053275514945021	0.007278922100046461	0.007278922100046461	0.008208146197924733	0.006659439368127614	0.006349698002168189	0.009137370295803004	0.006659439368127614	0.011615301223478395	0.00789840483196531	0.013628620102214651	587
Burkholderia_multivorans_ATCC_17616	0.01775147928994083	0.047244094488188976	0.07216494845360824	0.10989010989010989	0.021505376344086023	0.14935064935064934	0.08	0.024691358024691357	0	0	0.1968503937007874	0.104	0	0.016666666666666666	0.022900763358778626	0.05405405405405406	0.02564102564102564	0.014084507042253521	0	0.02459016393442623	0.0024206562668101133	0.012910166756320602	0.008068854222700376	0.011565357719203874	0.008068854222700376	0.011296395911780527	0.010758472296933835	0.01102743410435718	0.007530930607853685	0.0021516944593867673	0.011296395911780527	0.006455083378160301	0.008875739644970414	0.008337816030123723	0.014792899408284023	0.006724045185583648	0.009413663259817106	0.005917159763313609	0.006724045185583648	0.0048413125336202265	338
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.037037037037037035	0	0.034482758620689655	0	0.14035087719298245	0	0.16	0	0	0.16129032258064516	0.01282051282051282	0.029850746268656716	0	0	0	0.12307692307692308	0.0049586776859504135	0.006060606060606061	0.01487603305785124	0.0071625344352617085	0.015977961432506887	0.01652892561983471	0.012672176308539944	0.015977961432506887	0.01763085399449036	0.011570247933884299	0.00881542699724518	0.011570247933884299	0.007713498622589531	0.01652892561983471	0.007713498622589531	0.006611570247933884	0.002203856749311295	0.003305785123966942	0.0049586776859504135	0.007713498622589531	165
Burkholderia_pseudomallei	0.08085106382978724	0.3577981651376147	0.036231884057971016	0	0.11965811965811966	0.027559055118110236	0.03225806451612903	0.17341040462427745	0.015267175572519083	0	0	0.0045045045045045045	0	0.0547945205479452	0	0	0.02142857142857143	0.04375	0	0	0.0076450058168522515	0.013960445404686722	0.014791424297822837	0.00930696360312448	0.018780122984876184	0.01329566229017783	0.007977397374106698	0.016120990526840618	0.014126641183313944	0.007977397374106698	0.00814359315273392	0.009639355160378926	0.012630879175668939	0.00930696360312448	0.0071464184809705835	0.003988698687053349	0.013960445404686722	0.007312614259597806	0.009639355160378926	0.0174505567558584	547
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.0	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.04958677685950413	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.024793388429752063	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	11
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.14285714285714285	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.06293706293706294	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.03496503496503496	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.05454545454545454	0.03636363636363636	0.0	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Candidatus_Borrelia_tachyglossi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.475	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.5714285714285714	0	0.03773584905660377	0	0	0.014127764127764127	6.142506142506142E-4	0.003071253071253071	0.003071253071253071	0.003685503685503685	0.0	0.020884520884520884	0.011056511056511058	0.0128992628992629	0.0012285012285012285	0.0042997542997543	6.142506142506142E-4	0.0	6.142506142506142E-4	0.0018427518427518426	0.006142506142506142	0.0	0.006142506142506142	0.004914004914004914	0.010442260442260442	148
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	7
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_botulinum_B1_str._Okra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	2
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	5
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	11
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_perfringens	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0032323232323232323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303030303030303	0.0	0.0	0.0038383838383838384	0.0	0.0034343434343434343	2.0202020202020202E-4	450
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07610993657505286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43
Clostridium_perfringens_F262	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	11
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.0	0.02346041055718475	0.00879765395894428	0.029325513196480937	0.002932551319648094	0.0	0.0	0.0	0.0439882697947214	0.0	31
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0.07142857142857142	0	0.16666666666666666	0	0	0	0	0.05555555555555555	0	0	0	0.1	0.07692307692307693	0	0	0.23076923076923078	0	0.019656019656019656	0.009828009828009828	0.012285012285012284	0.012285012285012284	0.0171990171990172	0.009828009828009828	0.01474201474201474	0.00737100737100737	0.004914004914004914	0.0	0.01474201474201474	0.01474201474201474	0.009828009828009828	0.002457002457002457	0.012285012285012284	0.012285012285012284	0.00737100737100737	0.009828009828009828	0.0171990171990172	0.004914004914004914	37
Corynebacterium_jeikeium	0	0.125	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.07692307692307693	0	0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.02766798418972332	0.019762845849802372	0.039525691699604744	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.0	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.023715415019762844	23
Corynebacterium_jeikeium_K411	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.0	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.0	0.0	0.004329004329004329	0.008658008658008658	0.0	21
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii_DSM_44385	0.13333333333333333	0	0.17647058823529413	0.14285714285714285	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0.008264462809917356	0.0	0.006198347107438016	0.004132231404958678	0.0	0.0	0.006198347107438016	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.010330578512396695	0.004132231404958678	0.0	0.010330578512396695	0.004132231404958678	0.012396694214876032	0.010330578512396695	44
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2	0	0	0	0	0	0.07142857142857142	0	0.16666666666666666	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.0137221269296741	0.010291595197255574	0.010291595197255574	0.0137221269296741	0.003430531732418525	0.015437392795883362	0.015437392795883362	0.010291595197255574	0.010291595197255574	0.012006861063464836	0.008576329331046312	0.018867924528301886	0.00686106346483705	0.00686106346483705	0.015437392795883362	0.015437392795883362	0.017152658662092625	0.008576329331046312	0.00686106346483705	0.008576329331046312	53
Corynebacterium_matruchotii	0	0.25	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	16
Corynebacterium_segmentosum	0	0	0.2222222222222222	0.125	0	0	0	0	0	0	0	0.2	0	0	0	0	0.1	0	0	0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	14
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04054054054054054	0.03636363636363636	0.03225806451612903	0	0.028985507246376812	0	0.03389830508474576	0.017241379310344827	0.0641025641025641	0.012987012987012988	0.03225806451612903	0.06	0	0.07246376811594203	0.01818181818181818	0	0.017857142857142856	0	0	0.02040816326530612	0.013914656771799629	0.010667903525046383	0.006029684601113173	0.006957328385899814	0.008348794063079777	0.012059369202226345	0.01020408163265306	0.012059369202226345	0.010667903525046383	0.0088126159554731	0.006029684601113173	0.011595547309833025	0.006957328385899814	0.011131725417439703	0.010667903525046383	0.010667903525046383	0.0088126159554731	0.007884972170686457	0.0088126159554731	0.012059369202226345	196
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
