Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	8
Corynebacterium_bovis	0.13636363636363635	0.04081632653061224	0.024390243902439025	0.038461538461538464	0	0.0425531914893617	0.044444444444444446	0.10526315789473684	0.05128205128205128	0.07317073170731707	0	0.02564102564102564	0	0.019230769230769232	0.08108108108108109	0.03125	0.022222222222222223	0.02564102564102564	0.05555555555555555	0.025	0.018317503392130258	0.011533242876526458	0.016282225237449117	0.007462686567164179	0.008819538670284939	0.006105834464043419	0.012211668928086838	0.018317503392130258	0.010176390773405698	0.00542740841248304	0.011533242876526458	0.011533242876526458	0.01085481682496608	0.006105834464043419	0.010176390773405698	0.017639077340569877	0.018995929443690638	0.013568521031207597	0.010176390773405698	0.014925373134328358	134
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.021645021645021644	0.0	0.012987012987012986	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.047619047619047616	21
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0303030303030303	0.045454545454545456	0.01515151515151515	0.005050505050505051	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.03535353535353535	0.0	0.010101010101010102	0.03535353535353535	0.01515151515151515	0.025252525252525252	0.0303030303030303	18
Corynebacterium_jeikeium_K411	0	0	0	0	0.4	0	0	0	0.25	0.14285714285714285	0	0.2857142857142857	0	0	0	0	0	0	0	0.25	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.006993006993006993	13
Corynebacterium_kroppenstedtii	0.125	0.2	0	0	0.125	0	0	0.1111111111111111	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0.5714285714285714	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.0	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.012987012987012986	0.017316017316017316	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0	0	0	0	0.002932551319648094	0.01906158357771261	0.005865102639296188	0.010263929618768328	0.007331378299120234	0.011730205278592375	0.002932551319648094	0.001466275659824047	0.00439882697947214	0.001466275659824047	0.002932551319648094	0.002932551319648094	0.0	0.002932551319648094	0.002932551319648094	0.00439882697947214	0.002932551319648094	0.0	0.001466275659824047	0.00439882697947214	62
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0.058823529411764705	0.1388888888888889	0.17647058823529413	0	0.029411764705882353	0	0.14285714285714285	0	0	0.058823529411764705	0	0.2	0.2727272727272727	0	0.03333333333333333	0.08695652173913043	0.09523809523809523	0	0	0.025454545454545455	0.012121212121212121	0.01575757575757576	0.013333333333333334	0.01090909090909091	0.016969696969696968	0.009696969696969697	0.014545454545454544	0.0048484848484848485	0.003636363636363636	0.01090909090909091	0.008484848484848484	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01575757575757576	0.01575757575757576	0.006060606060606061	0.014545454545454544	0.0024242424242424242	75
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0030303030303030303	0.012121212121212121	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.0	0.01515151515151515	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.006060606060606061	30
Corynebacterium_minutissimum	0	0.5	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04329004329004329	0.017316017316017316	0.025974025974025972	0.012987012987012986	0.004329004329004329	0.0	0.051948051948051945	0.025974025974025972	0.0	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.025974025974025972	0.017316017316017316	0.025974025974025972	0.004329004329004329	0.0	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Corynebacterium_renale	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0.16666666666666666	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.0	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.007575757575757576	12
Corynebacterium_segmentosum	0.16666666666666666	0.14285714285714285	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.0	0.0	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.0	0.004545454545454545	0.00909090909090909	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.039603960396039604	0.06741573033707865	0.04854368932038835	0.012658227848101266	0.022222222222222223	0.042105263157894736	0.024390243902439025	0.009615384615384616	0.012987012987012988	0.039473684210526314	0	0.037037037037037035	0.046511627906976744	0.043010752688172046	0.04597701149425287	0.10465116279069768	0.033707865168539325	0.011111111111111112	0.033707865168539325	0.009641873278236915	0.009297520661157025	0.009986225895316805	0.010330578512396693	0.006887052341597796	0.009297520661157025	0.009641873278236915	0.008264462809917356	0.007920110192837466	0.005853994490358127	0.01411845730027548	0.007231404958677686	0.011707988980716254	0.008608815426997245	0.008608815426997245	0.009297520661157025	0.010330578512396693	0.01411845730027548	0.009641873278236915	0.011363636363636364	264
Corynebacterium_stationis	0	1.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Corynebacterium_striatum	0.2	0	0	0	0.16	0.16666666666666666	0.3076923076923077	0.058823529411764705	0	0.125	0.05263157894736842	0	0	0	0	0.18181818181818182	0.13636363636363635	0	0	0	0.007836990595611285	0.0219435736677116	0.01567398119122257	0.006269592476489028	0.020376175548589344	0.012539184952978056	0.034482758620689655	0.01567398119122257	0.007836990595611285	0.006269592476489028	0.009404388714733541	0.007836990595611285	0.0047021943573667705	0.007836990595611285	0.0109717868338558	0.0109717868338558	0.01567398119122257	0.017241379310344827	0.012539184952978056	0.02821316614420063	58
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.14285714285714285	0	0	0	0	0	0	0.002932551319648094	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.0	0.014662756598240468	0.014662756598240468	0.02346041055718475	0.00879765395894428	0.01759530791788856	0.005865102639296188	0.00879765395894428	0.0	0.014662756598240468	0.002932551319648094	0.0	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.014662756598240468	31
Corynebacterium_ureicelerivorans	0	0.1111111111111111	0	0.13333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0.1	0	0	0	0.07142857142857142	0	0	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.01948051948051948	0.006493506493506493	0.012987012987012986	0.015151515151515152	0.010822510822510822	0.006493506493506493	0.004329004329004329	0.010822510822510822	0.004329004329004329	0.012987012987012986	0.010822510822510822	42
Corynebacterium_xerosis	0.038461538461538464	0	0	0	0	0	0	0	0.08108108108108109	0.02702702702702703	0	0	0	0	0.06451612903225806	0.02127659574468085	0.03225806451612903	0	0.12903225806451613	0	0.009259259259259259	0.011784511784511785	0.010942760942760943	0.010942760942760943	0.012626262626262626	0.007575757575757576	0.0101010101010101	0.00505050505050505	0.005892255892255892	0.00505050505050505	0.007575757575757576	0.009259259259259259	0.006734006734006735	0.015151515151515152	0.014309764309764309	0.008417508417508417	0.012626262626262626	0.014309764309764309	0.015993265993265993	0.012626262626262626	108
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.08823529411764706	0	0	0.2857142857142857	0.07142857142857142	0	0	0.02127659574468085	0.13636363636363635	0	0	0.3125	0.24	0	0.05714285714285714	0	0.14705882352941177	0	0.012855831037649219	0.005050505050505051	0.008723599632690543	0.010101010101010102	0.002754820936639118	0.012855831037649219	0.002754820936639118	0.019742883379247015	0.018365472910927456	0.0032139577594123047	0.013774104683195591	0.010101010101010102	0.009641873278236915	0.011019283746556472	0.011478420569329661	0.005050505050505051	0.011937557392102846	0.011937557392102846	0.005050505050505051	0.012396694214876033	198
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.032467532467532464	0.008658008658008658	0.008658008658008658	0.032467532467532464	0.010822510822510822	0.010822510822510822	0.0	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.0021645021645021645	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.021645021645021644	0.008658008658008658	0.010822510822510822	42
Coxiella_burnetii_str._Schperling	0	0.6	0	0	0	0	0	0	0.125	0	0.8333333333333334	0	0	0	0	0	0.15384615384615385	0.2857142857142857	0	0	0.007272727272727273	0.03636363636363636	0.0036363636363636364	0.0	0.01818181818181818	0.007272727272727273	0.00909090909090909	0.0	0.0036363636363636364	0.0	0.01818181818181818	0.014545454545454545	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.005454545454545454	0.025454545454545455	0.010909090909090908	0.005454545454545454	0.03272727272727273	50
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.06060606060606061	0.0	0.030303030303030304	6
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	4
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.006060606060606061	0	0	0	0.0234375	0	0.1	0	0.045454545454545456	0.09606986899563319	0	0.13333333333333333	0	0	0	0.0125	0.18181818181818182	0	0	4.4238000442380006E-4	0.004866180048661801	0.0030966600309666	0.0033178500331785	0.006414510064145101	0.007078080070780801	0.0015483300154833	0.005972130059721301	0.0015483300154833	0.0037602300376023004	0.0084052200840522	0.0227825702278257	8.847600088476001E-4	0.023224950232249502	0.023446140234461402	0.0053085600530856005	6.635700066357001E-4	0.028312320283123204	0.025436850254368502	0.043574430435744306	411
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.0	0.0	0.0	0.0	0.08585858585858586	0.005050505050505051	18
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.07272727272727272	0.045454545454545456	0.0	0.02727272727272727	10
Escherichia_coli_O104:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0025252525252525255	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	36
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	5
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Fusobacterium_canifelinum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.07792207792207792	0.0	7
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025454545454545455	0.007272727272727273	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0036363636363636364	0.0	0.0	0.0	0.025454545454545455	0.0	0.03272727272727273	0.0	25
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Helicobacter_cinaedi	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.05454545454545454	0.0	0.0	0.09090909090909091	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0.01694915254237288	0	0	0	0	0	0	0	7.215007215007215E-4	0.0021645021645021645	0.0	0.07287157287157287	0.002886002886002886	7.215007215007215E-4	0.010822510822510822	7.215007215007215E-4	0.004329004329004329	0.0	0.0	0.07215007215007216	0.001443001443001443	7.215007215007215E-4	7.215007215007215E-4	7.215007215007215E-4	0.001443001443001443	7.215007215007215E-4	0.010822510822510822	0.010822510822510822	126
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.08333333333333333	0.07575757575757576	0.0909090909090909	0.007575757575757576	0.08333333333333333	0.0	0.007575757575757576	0.07575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	12
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
