Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.036585365853658534	0.038461538461538464	0.039473684210526314	0.04225352112676056	0.08064516129032258	0.029411764705882353	0.06060606060606061	0	0.03773584905660377	0.05555555555555555	0.015151515151515152	0.037037037037037035	0.023255813953488372	0.0379746835443038	0.015625	0.043478260869565216	0.07575757575757576	0.017241379310344827	0.016666666666666666	0.05333333333333334	0.009358288770053477	0.014260249554367202	0.011586452762923352	0.012477718360071301	0.011586452762923352	0.00980392156862745	0.011140819964349378	0.012032085561497326	0.00980392156862745	0.016042780748663103	0.008021390374331552	0.00980392156862745	0.00980392156862745	0.008912655971479501	0.008467023172905526	0.014705882352941176	0.012477718360071301	0.013368983957219251	0.00980392156862745	0.012477718360071301	204
Corynebacterium_stationis	0.36363636363636365	0.05263157894736842	0	0.0625	0.14285714285714285	0.125	0	0.047619047619047616	0.07692307692307693	0.13333333333333333	0	0	0	0	0	0	0.0625	0.16666666666666666	0	0	0.006993006993006993	0.004195804195804196	0.0013986013986013986	0.005594405594405594	0.004195804195804196	0.002797202797202797	0.0013986013986013986	0.002797202797202797	0.0013986013986013986	0.004195804195804196	0.002797202797202797	0.0	0.006993006993006993	0.002797202797202797	0.005594405594405594	0.002797202797202797	0.0013986013986013986	0.013986013986013986	0.0013986013986013986	0.005594405594405594	65
Corynebacterium_urealyticum	0	0	0	0	0.18181818181818182	0	0	0.07692307692307693	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.0	0.030303030303030304	0.008658008658008658	21
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.14285714285714285	0.07692307692307693	0.07692307692307693	0	0.3333333333333333	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.022727272727272728	0.006493506493506494	0.0	0.00974025974025974	0.012987012987012988	0.022727272727272728	0.003246753246753247	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.012987012987012988	28
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.06451612903225806	0.1	0.06	0.018518518518518517	0.02127659574468085	0	0.07142857142857142	0	0.05454545454545454	0.0392156862745098	0.019230769230769232	0	0	0.02	0	0	0	0.01818181818181818	0.02631578947368421	0.05	0.010171646535282899	0.006357279084551811	0.010807374443738079	0.0050858232676414495	0.0025429116338207248	0.0050858232676414495	0.006357279084551811	0.0031786395422759056	0.005721551176096631	0.006357279084551811	0.0025429116338207248	0.0031786395422759056	0.004450095359186268	0.004450095359186268	0.006357279084551811	0.0025429116338207248	0.003814367450731087	0.006357279084551811	0.003814367450731087	0.010171646535282899	143
Corynebacterium_xerosis	0.1111111111111111	0.0967741935483871	0.03125	0.19047619047619047	0.08823529411764706	0	0.21052631578947367	0.2777777777777778	0.06666666666666667	0	0	0.04	0.08695652173913043	0	0	0	0	0.04	0.030303030303030304	0	0.017316017316017316	0.021645021645021644	0.015151515151515152	0.008658008658008658	0.01948051948051948	0.006493506493506493	0.01406926406926407	0.018398268398268396	0.011904761904761904	0.005411255411255411	0.006493506493506493	0.007575757575757576	0.010822510822510822	0.006493506493506493	0.007575757575757576	0.008658008658008658	0.006493506493506493	0.01406926406926407	0.006493506493506493	0.0032467532467532465	84
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0.06451612903225806	0.4166666666666667	0	0.10526315789473684	0.008322663252240717	0.005121638924455826	0.013444302176696543	0.003201024327784891	0.0019206145966709346	0.0019206145966709346	0.0038412291933418692	0.0012804097311139564	0.003201024327784891	0.008962868117797696	0.012804097311139564	0.012804097311139564	0.002560819462227913	0.003201024327784891	0.014724711907810498	0.004481434058898848	0.01088348271446863	0.012163892445582587	0.02240717029449424	0.020486555697823303	142
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.3333333333333333	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.007575757575757576	0.01893939393939394	0.015151515151515152	0.0	0.04924242424242425	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.022727272727272724	0.0	0.0	0.0	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.022727272727272724	0.0	0.0	0.0	24
Coxiella_burnetii_str._Schperling	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.003787878787878788	0.04924242424242425	0.0	0.007575757575757576	0.0	0.0	0.0	0.04545454545454545	0.0	0.003787878787878788	0.04545454545454545	0.030303030303030304	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	24
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.2	0	0	0	0	0.06666666666666667	0	0.16666666666666666	0.14285714285714285	0	0	0	0.125	0	0.08333333333333333	0	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.125	0.016282225237449117	0.02170963364993216	0.027137042062415195	0.020352781546811395	0.01085481682496608	0.014925373134328358	0.012211668928086838	0.009497964721845319	0.00542740841248304	0.00271370420624152	0.006784260515603799	0.00135685210312076	0.016282225237449117	0.00542740841248304	0.009497964721845319	0.014925373134328358	0.01085481682496608	0.017639077340569877	0.01085481682496608	0.01085481682496608	67
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0606060606060606	0.0	0.010101010101010102	0.0606060606060606	0.0	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0606060606060606	9
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0.03496503496503496	0.0	0.0	0.04195804195804195	0.020979020979020976	0.020979020979020976	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	13
Enterococcus_faecalis	0.590443686006826	0.2360248447204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109369073207738	0.007206979390567707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007080541155645467	1438
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_faecalis_ATCC_29212	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06430155210643015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006651884700665188	0.0	0.0	41
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31
Enterococcus_faecium	0	0.037037037037037035	0	0.35714285714285715	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.037037037037037035	0	0	0	0	0	0.0	0.0012714558169103624	0.013986013986013986	0.004450095359186268	0.0019071837253655435	6.357279084551812E-4	0.009535918626827717	0.019071837253655435	0.0	0.0	6.357279084551812E-4	0.0012714558169103624	0.010807374443738079	0.0	6.357279084551812E-4	0.0025429116338207248	0.0	0.007628734901462174	0.0	0.0031786395422759056	143
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.5413105413105413	0.3192771084337349	0.6146179401993356	0	0.2508361204013378	0	0	0.32923832923832924	0	0.06995884773662552	0	0	0	0	0	0	0	0	0	0	0.013036020583190394	0.0036363636363636364	0.012692967409948542	0.0	0.005145797598627788	0.0	0.0	0.009193825042881647	0.0	0.0011663807890222985	0.0	0.0036363636363636364	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.011595197255574613	0.007478559176672383	1325
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	1.0	0	0.5833333333333334	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.008658008658008658	0.015151515151515152	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.008658008658008658	0.030303030303030304	0.0	0.008658008658008658	0.030303030303030304	0.015151515151515152	42
Enterococcus_mundtii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.37295649764477695	0.22598205090481094	0.2258742122822192	0.17180833606826387	0.13012912482065997	0.10471994965387035	0.12427240977881257	0.07945859872611465	0.06683564567769477	0.0803187250996016	0.005943751812119455	0.003355704697986577	4.671441918405481E-4	0.012033694344163659	0.0028011204481792717	0.02041982007710981	0.014788169464428458	0.002662929222144359	0.006510193592598938	0.0028701671450278576	0.010031254851927608	0.005586045349912581	0.0064433598628296776	0.004826613202643499	0.0035372661792799904	0.003341501447983961	0.0032537448442995338	0.0018597649473122853	0.0022816716957951085	0.0021837893301470935	0.003567643465170754	0.001961022566948163	0.0026664506504114434	0.003145736716687931	0.00399292546764144	0.004708479313068308	0.005046004711854567	0.006554743244429143	0.006747132721737311	0.00844151022364433	26934
Escherichia_coli_042	0	0.056818181818181816	0.25	0.2785714285714286	0.047619047619047616	0.09803921568627451	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0022391401701746527	0.0022391401701746527	0.017465293327362293	0.0017913121361397223	0.0022391401701746527	0.0	0.0	0.0017913121361397223	0.0	0.0	0.0	0.0	0.014330497089117778	0.0	0.0	0.0	0.0	0.019256605463502014	0.0026869682042095834	203
Escherichia_coli_APEC_O2-211	0.25	1.0	0.25806451612903225	0.5263157894736842	0	0.39473684210526316	0.06	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.014545454545454545	0.012727272727272726	0.005818181818181819	0.021818181818181816	0.0	0.010909090909090908	0.003272727272727273	0.0	0.003272727272727273	0.010909090909090908	0.0	0.009454545454545455	0.0	0.0	0.006545454545454546	0.0	0.003272727272727273	3.6363636363636367E-4	0.014909090909090908	0.006545454545454546	250
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.006060606060606061	15
Escherichia_coli_B_str._REL606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	10
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Escherichia_coli_E110019	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	11
Escherichia_coli_ECC-1470	1.0	1.0	0.45454545454545453	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032938076416337285	0.006587615283267457	0.006587615283267457	0.0	0.0032938076416337285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.007246376811594203	0.0	138
Escherichia_coli_ED1a	0.6	0.8	0.7083333333333334	0.5185185185185185	0.25	0.17391304347826086	0.4166666666666667	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.012684989429175475	0.008456659619450317	0.035940803382663845	0.02959830866807611	0.0021141649048625794	0.008456659619450317	0.010570824524312896	0.0	0.006342494714587738	0.008456659619450317	0.006342494714587738	0.0021141649048625794	0.0	0.0021141649048625794	0.0021141649048625794	0.023255813953488372	0.006342494714587738	0.0	0.010570824524312896	0.004228329809725159	43
Escherichia_coli_ETEC_H10407	0.375	0	0.42857142857142855	0	0.2777777777777778	0	0	0	0.09302325581395349	0	0	0	0	0	0	0	0	0	0	0	0.00487012987012987	0.0	0.00487012987012987	0.0	0.008116883116883116	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0016233766233766235	0.0	0.0	0.00974025974025974	0.0	0.008116883116883116	0.0016233766233766235	0.0	0.006493506493506494	56
Escherichia_coli_FAP1	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.06060606060606061	0.0	0.06628787878787878	0.0	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.022727272727272728	0.0	0.0	20
Escherichia_coli_K-12	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012006861063464836	0.0	0.0	0.07890222984562607	0.0	0.07890222984562607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53
Escherichia_coli_M8	0.6	0	0	0	0	0	0	0.03571428571428571	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.005611672278338945	0.004489337822671156	0.004489337822671156	0.0	0.0	0.0	0.0	0.001122334455667789	0.0	0.0	0.0	0.0	0.0	0.005611672278338945	0.0	0.0	0.0	0.0	0.004489337822671156	0.013468013468013467	81
Escherichia_coli_NCCP15648	0	0.21052631578947367	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0022727272727272726	0.0022727272727272726	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.006818181818181818	0.0	0.004545454545454545	0.0	0.0	0.011363636363636364	0.02954545454545455	0.00909090909090909	0.004545454545454545	40
Escherichia_coli_Nissle_1917	0.5	0	0.9950248756218906	0	0.4975124378109453	0	0	0.25	0	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0.011181930001118194	0.0	0.022363860002236387	0.0	0.011181930001118194	0.0	0.0	0.011181930001118194	0.0	0.012523761601252376	0.0	0.0	0.011181930001118194	0.0	0.0012300123001230013	0.023370233702337023	0.023370233702337023	0.0	0.0010063737001006375	0.03376942860337694	813
Escherichia_coli_O103_str._RM8385	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	12
Escherichia_coli_O111	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_O111:NM	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Escherichia_coli_O121_str._RM8352	0.8214285714285714	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018025078369905956	0.0	0.0	0.0	0.006269592476489028	0.0	0.009404388714733541	0.0	0.0	0.0	0.0	0.003134796238244514	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.003918495297805642	0.0	0.007836990595611285	116
Escherichia_coli_O126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	21
Escherichia_coli_O139	0	0.1794871794871795	0	0.41025641025641024	0.3191489361702128	0.05128205128205128	0	0	0	0.14634146341463414	0	0	0	0	0	0	0	0	0	0	0.0	0.003952569169960474	0.0	0.009034443817052512	0.00846979107848673	0.001129305477131564	0.0	0.0	0.0	0.006775832862789384	0.001693958215697346	0.001693958215697346	0.0	0.003387916431394692	0.00282326369282891	0.001129305477131564	0.005081874647092039	0.001129305477131564	0.014116318464144552	0.018633540372670808	161
Escherichia_coli_O139:H28_str._E24377A	0	0.35714285714285715	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.017825311942959002	0.0035650623885918006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008912655971479501	0.0213903743315508	0.0053475935828877	0.017825311942959002	0.0	0.0017825311942959003	0.0196078431372549	0.0	51
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.008264462809917356	0.06611570247933884	0.0	0.0	0.0	0.008264462809917356	0.0	11
Escherichia_coli_O145:H28	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.00909090909090909	0.0	0.0	30
Escherichia_coli_O145:NM	0	0.4666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.031818181818181815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	20
Escherichia_coli_O145_str._RM9872	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04924242424242425	24
Escherichia_coli_O15	1.0	0.13513513513513514	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.023066485753052916	0.006784260515603799	0.0	0.00135685210312076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135685210312076	0.0	0.00542740841248304	0.0	0.020352781546811395	0.04341926729986432	67
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	14
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H16	0.1111111111111111	0	0	0.21212121212121213	0.03225806451612903	0	0.6428571428571429	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.0038684719535783366	0.0	0.0	0.013539651837524178	0.0019342359767891683	0.0	0.017408123791102514	0.0019342359767891683	0.0	0.0	0.0019342359767891683	0.0	0.005802707930367504	0.0019342359767891683	0.0019342359767891683	0.0	0.0	0.0	0.0	0.0	47
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_O158	0.11538461538461539	0.7980769230769231	0.11538461538461539	0.125	0.15079365079365079	0.35714285714285715	0	0	0.27692307692307694	0.021052631578947368	0	0	0	0	0	0	0	0	0	0	0.0014742014742014742	0.04078624078624079	0.0014742014742014742	9.828009828009828E-4	0.009336609336609337	0.002457002457002457	0.0	0.0	0.008845208845208846	9.828009828009828E-4	0.004422604422604423	0.0	0.0	0.0	0.0	0.0	0.004422604422604423	0.0014742014742014742	0.0063882063882063885	0.0029484029484029483	185
Escherichia_coli_O169:H41	0.7777777777777778	0	0	0	0.0967741935483871	0.2222222222222222	0	0	0.30434782608695654	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.0	0.0	0.003636363636363636	0.003636363636363636	0.007272727272727272	0.0	0.008484848484848484	0.0	0.0048484848484848485	0.0	0.004242424242424242	0.0	0.00787878787878788	0.004242424242424242	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	150
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	16
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016233766233766232	0.0	0.0	28
