Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens	0.45235707121364094	0.123046875	0.22916666666666666	0.08568443051201671	0.026016260162601626	0.02119700748129676	0.023968042609853527	0.028901734104046242	0.04262877442273535	0	0	0	0	0.019975031210986267	0	0	0.03021978021978022	0.0011627906976744186	0.006779661016949152	0	0.009448015508621569	0.003081318232833384	0.0031425364758698093	0.0018773594531170288	4.0812162024283236E-4	8.57055402509948E-4	4.0812162024283236E-4	8.366493214978063E-4	0.0010611162126313643	2.040608101214162E-5	0.0010407101316192225	0.0012447709417406389	4.489337822671156E-4	0.0019589837771655954	4.897459442913989E-4	0.0011019283746556475	0.001081522293643506	0.002203856749311295	0.005244362820120396	0.003856749311294766	4455
Clostridium_perfringens_ATCC_13124	0.03125	0	0.10810810810810811	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.248088360237893E-4	0.0016992353440951572	0.0016992353440951572	0.0016992353440951572	0.0	0.008496176720475786	0.0	0.0012744265080713677	4.248088360237893E-4	0.0	4.248088360237893E-4	0.0	0.0	0.0	0.002973661852166525	0.004672897196261682	0.0016992353440951572	0.0016992353440951572	0.008071367884451997	0.0	214
Clostridium_perfringens_F262	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006641760066417601	0.0033208800332088003	0.0	0.0033208800332088003	0.0045662100456621	0.0037359900373599006	0.0	4.1511000415110004E-4	0.0	0.0016604400166044002	4.1511000415110004E-4	0.0	0.0012453300124533001	0.0012453300124533001	4.1511000415110004E-4	4.1511000415110004E-4	0.0	8.302200083022001E-4	0.0	0.0049813200498132005	219
Clostridium_perfringens_str._13	0.24561403508771928	0	0.08791208791208792	0	0	0.3584905660377358	0.14102564102564102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003626003626003626	0.0	0.0031080031080031076	0.012173012173012173	0.0	0.005698005698005698	0.01346801346801347	0.00518000518000518	0.0101010101010101	5.18000518000518E-4	0.0	0.002849002849002849	0.0	0.00259000259000259	0.0	0.0	0.0	2.59000259000259E-4	0.0101010101010101	0.002072002072002072	351
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_saccharoperbutylacetonicum	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_septicum	0	0	0.4	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	14
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._DL-VIII	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Clostridium_sp._M62/1	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Clostridium_sp._SY8519	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	7
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.0	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	12
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181819	0.06818181818181819	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.06818181818181819	12
Corynebacterium_diphtheriae_HC03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0.01414141414141414	0.0	0.0	0.0606060606060606	0.03636363636363637	0.0	0.0	0.0	0.01212121212121212	0.03636363636363637	0.03434343434343434	0.01212121212121212	0.01212121212121212	0.03434343434343434	0.018181818181818184	0.0	0.03636363636363637	0.00202020202020202	0.00202020202020202	0.0	45
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.07272727272727272	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.05303030303030303	0.030303030303030304	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.2727272727272727	0.16666666666666666	0	0	0	0	0	0	0	0.14285714285714285	0	0.08333333333333333	0	0.06666666666666667	0.07692307692307693	0	0	0	0.1	0	0.0171990171990172	0.02702702702702703	0.004914004914004914	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.0171990171990172	0.009828009828009828	0.012285012285012284	0.0171990171990172	0.00737100737100737	0.01474201474201474	0.019656019656019656	0.0171990171990172	0.01474201474201474	0.009828009828009828	0.012285012285012284	0.02457002457002457	0.02702702702702703	0.009828009828009828	37
Corynebacterium_jeikeium	0.2857142857142857	0	0	0	0	0	0	0	0.2	0.14285714285714285	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.004784688995215311	19
Corynebacterium_jeikeium_K411	0	0	0	0	0.5	0	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.00909090909090909	0.004545454545454545	0.031818181818181815	0.013636363636363636	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.0	0.0	0.013636363636363636	0.0	0.0	0.02727272727272727	0.01818181818181818	0.0	20
Corynebacterium_kroppenstedtii	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.029220779220779224	0.00974025974025974	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.0	0.022727272727272728	0.022727272727272728	0.03571428571428571	0.0	0.0	0.0	28
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.08333333333333333	0	0	0.11764705882352941	0.0625	0	0.043478260869565216	0.13043478260869565	0.05	0	0	0	0	0	0	0	0.043478260869565216	0.05	0	0.016282225237449117	0.01085481682496608	0.012211668928086838	0.009497964721845319	0.01085481682496608	0.006784260515603799	0.012211668928086838	0.014925373134328358	0.014925373134328358	0.016282225237449117	0.016282225237449117	0.008141112618724558	0.00542740841248304	0.008141112618724558	0.008141112618724558	0.01085481682496608	0.013568521031207597	0.013568521031207597	0.008141112618724558	0.013568521031207597	67
Corynebacterium_matruchotii	0	0	0.25	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0.25	0	0	0	0	0.5555555555555556	0.01818181818181818	0.02727272727272727	0.013636363636363636	0.00909090909090909	0.0	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.03636363636363636	20
Corynebacterium_segmentosum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.050505050505050504	0.0	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11864406779661017	0.04081632653061224	0.06666666666666667	0.03125	0.015384615384615385	0.028169014084507043	0.078125	0.03571428571428571	0.0625	0.06172839506172839	0.01818181818181818	0.016129032258064516	0.0625	0	0.039473684210526314	0.05970149253731343	0.015151515151515152	0.01282051282051282	0.0410958904109589	0.0625	0.009450945094509451	0.008550855085508551	0.013051305130513051	0.009450945094509451	0.009000900090009001	0.009450945094509451	0.009000900090009001	0.010801080108010801	0.012151215121512151	0.011701170117011701	0.009900990099009901	0.009450945094509451	0.013051305130513051	0.00765076507650765	0.008550855085508551	0.012151215121512151	0.012601260126012601	0.00765076507650765	0.011701170117011701	0.013501350135013501	202
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.0	0.0	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.004132231404958678	0.004132231404958678	22
Corynebacterium_ureicelerivorans	0.16666666666666666	0	0	0	0	0	0	0.1111111111111111	0	0.08333333333333333	0.07692307692307693	0	0	0	0	0	0	0	0	0.2	0.012987012987012986	0.0025974025974025974	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.023376623376623377	0.012987012987012986	0.015584415584415583	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.012987012987012986	0.005194805194805195	35
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0	0.14285714285714285	0.058823529411764705	0	0	0	0.2222222222222222	0.09090909090909091	0.058823529411764705	0	0	0	0	0.058823529411764705	0.0625	0	0.07692307692307693	0.003305785123966942	0.009917355371900825	0.009917355371900825	0.009917355371900825	0.013223140495867768	0.013223140495867768	0.009917355371900825	0.001652892561983471	0.01652892561983471	0.013223140495867768	0.01487603305785124	0.009917355371900825	0.011570247933884297	0.009917355371900825	0.009917355371900825	0.009917355371900825	0.01487603305785124	0.011570247933884297	0.004958677685950413	0.01487603305785124	55
Corynebacterium_xerosis	0.030303030303030304	0.05263157894736842	0	0.07407407407407407	0.034482758620689655	0	0	0.047619047619047616	0.07142857142857142	0.07692307692307693	0.09090909090909091	0.029411764705882353	0.058823529411764705	0.05555555555555555	0.07407407407407407	0	0.043478260869565216	0.04	0	0.045454545454545456	0.013468013468013467	0.010101010101010102	0.013468013468013467	0.016835016835016835	0.008978675645342313	0.013468013468013467	0.008978675645342313	0.012345679012345678	0.01122334455667789	0.015712682379349047	0.014590347923681258	0.007856341189674524	0.017957351290684626	0.010101010101010102	0.005611672278338945	0.010101010101010102	0.012345679012345678	0.010101010101010102	0.007856341189674524	0.016835016835016835	81
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.20689655172413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.14285714285714285	0.4	0	0	0.0014545454545454547	0.005090909090909091	7.272727272727273E-4	7.272727272727273E-4	0.014545454545454545	0.013090909090909092	0.004363636363636363	0.010181818181818183	0.004363636363636363	0.027636363636363636	0.0	0.014545454545454545	0.008727272727272726	0.016	0.005090909090909091	0.013818181818181818	0.004363636363636363	0.011636363636363637	0.005090909090909091	0.013090909090909092	125
Coxiella_burnetii_Dugway_5J108-111	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	22
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0	0.006993006993006993	0.0	0.05244755244755244	0.0	0.0034965034965034965	0.0	0.0034965034965034965	0.0	26
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterobius_vermicularis	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0	0.25	0	0.01474201474201474	0.04176904176904177	0.022113022113022116	0.00737100737100737	0.002457002457002457	0.01474201474201474	0.012285012285012284	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.00737100737100737	0.01474201474201474	0.0171990171990172	0.019656019656019656	0.0171990171990172	0.009828009828009828	0.03194103194103194	0.0171990171990172	37
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0.2972972972972973	0	0	0.975	0	0	0	0	0	0	0	0	0	0.018890200708382526	0.06611570247933884	0.0	0.018890200708382526	0.0035419126328217233	0.0	0.04604486422668241	0.02066115702479339	0.02066115702479339	5.903187721369539E-4	0.04604486422668241	0.048406139315230225	0.02066115702479339	0.04604486422668241	0.0	0.0011806375442739079	0.0	0.0017709563164108617	0.020070838252656435	0.0	154
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08838383838383838	0.0	0.0	0.0	0.0025252525252525255	0.0	0.08838383838383838	0.0	0.08838383838383838	0.08838383838383838	36
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.0	0.031818181818181815	0.03636363636363636	0.0	0.08181818181818182	0.0	0.0	0.0	0.013636363636363636	0.0	0.031818181818181815	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.031818181818181815	0.0	0.004545454545454545	0.031818181818181815	0.031818181818181815	20
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
