Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024390243902439025	0.011086474501108647	0.03547671840354767	0.011086474501108647	0.0	0.024390243902439025	0.0	0.006651884700665188	0.0	0.0	0.0	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.03104212860310421	0.0022172949002217295	0.022172949002217293	41
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.0	0.008264462809917356	11
Corynebacterium_jeikeium_K411	0	0.2	0	0	0.25	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0034965034965034965	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.027972027972027972	0.0	0.010489510489510488	0.020979020979020976	0.0	0.006993006993006993	0.01748251748251748	0.013986013986013986	26
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0.6	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005454545454545454	0.010909090909090908	0.0018181818181818182	0.0018181818181818182	0.005454545454545454	0.0	0.005454545454545454	0.014545454545454545	0.005454545454545454	0.0	0.007272727272727273	0.0	0.025454545454545455	0.0036363636363636364	0.005454545454545454	0.010909090909090908	0.005454545454545454	0.005454545454545454	0.007272727272727273	50
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.0625	0	0	0.125	0	0	0.058823529411764705	0	0	0	0	0	0.16666666666666666	0	0.05	0.09090909090909091	0	0	0	0.00946969696969697	0.015151515151515152	0.005681818181818181	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.020833333333333332	0.00946969696969697	0.003787878787878788	0.0	0.015151515151515152	0.00946969696969697	0.013257575757575758	0.001893939393939394	0.00946969696969697	0.011363636363636362	0.003787878787878788	0.00946969696969697	0.011363636363636362	48
Corynebacterium_matruchotii	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.003787878787878788	0.015151515151515152	0.0	0.0	0.007575757575757576	0.003787878787878788	0.0	0.0	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.0	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.011363636363636362	24
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	8
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0	0.01639344262295082	0	0.022727272727272728	0.018518518518518517	0.022727272727272728	0.11627906976744186	0.08771929824561403	0.09803921568627451	0.031746031746031744	0.017857142857142856	0.03389830508474576	0.041666666666666664	0.015873015873015872	0	0.022727272727272728	0	0.022727272727272728	0	0.014412416851441243	0.01164079822616408	0.010532150776053215	0.007760532150776053	0.008314855875831485	0.007760532150776053	0.00942350332594235	0.011086474501108647	0.012195121951219513	0.013303769401330375	0.008869179600886918	0.00942350332594235	0.012195121951219513	0.010532150776053215	0.011086474501108647	0.00942350332594235	0.006651884700665188	0.00942350332594235	0.012195121951219513	0.005543237250554323	164
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Corynebacterium_striatum	0.125	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.026515151515151516	0.003787878787878788	0.011363636363636362	0.022727272727272724	0.0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.01893939393939394	24
Corynebacterium_urealyticum	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.01818181818181818	0.024242424242424242	0.0	0.0	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.012121212121212121	15
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.25	0	0	0	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.021645021645021644	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.017316017316017316	21
Corynebacterium_xerosis	0.1111111111111111	0	0.08	0.0967741935483871	0.10526315789473684	0.1111111111111111	0	0.037037037037037035	0.038461538461538464	0	0	0	0	0.045454545454545456	0.038461538461538464	0.047619047619047616	0.1	0	0	0.08333333333333333	0.014545454545454544	0.008484848484848484	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.012121212121212121	0.006060606060606061	0.008484848484848484	0.006060606060606061	0.012121212121212121	0.0048484848484848485	0.0024242424242424242	0.009696969696969697	0.008484848484848484	0.01818181818181818	0.007272727272727272	0.008484848484848484	0.02303030303030303	0.009696969696969697	0.008484848484848484	75
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01759530791788856	0.0	0.01759530791788856	0.01759530791788856	0.01759530791788856	0.01759530791788856	0.01759530791788856	0.002932551319648094	0.0	0.01759530791788856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.01759530791788856	31
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0.5	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.027972027972027972	0.01748251748251748	0.045454545454545456	0.027972027972027972	0.03496503496503496	0.01748251748251748	0.01748251748251748	0.01748251748251748	0.01748251748251748	0.0	0.01748251748251748	0.01748251748251748	0.0	0.01748251748251748	0.010489510489510488	0.0	0.01748251748251748	0.0	26
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	7
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	14
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292
Enterococcus_hirae	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.005681818181818182	0.015909090909090907	0.0	0.0	0.0	0.0	0.004545454545454545	0.015909090909090907	0.004545454545454545	80
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.07692307692307693	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.8260869565217391	0.011730205278592375	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.0	0.002932551319648094	0.0	0.005865102639296188	0.0	0.0	0.002932551319648094	0.0	0.005865102639296188	0.002932551319648094	0.05571847507331378	31
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08974358974358974	0.0	0.0	0.08974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	78
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0839160839160839	0.0	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	13
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	16
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	13
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_B38	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0.99	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013143483023001095	0.0032858707557502738	0.0032858707557502738	0.0032858707557502738	0.0	0.02738225629791895	0.0065717415115005475	0.013143483023001095	0.02300109529025192	0.0032858707557502738	0.024096385542168676	0.0	0.00547645125958379	0.002190580503833516	0.0	0.004381161007667032	0.019715224534501644	0.024096385542168676	0.016429353778751366	0.0032858707557502738	83
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	19
Klebsiella_michiganensis	0.1	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.028708133971291863	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.0	0.023923444976076555	0.0	0.009569377990430622	0.0	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.0	19
Klebsiella_michiganensis_HKOPL1	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.0	0.07177033492822966	0.019138755980861243	0.0	0.0	0.0	0.0	0.03349282296650718	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.028708133971291863	19
Klebsiella_oxytoca	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0	0	0	0.02066115702479339	0.05165289256198347	0.006198347107438016	0.012396694214876032	0.01652892561983471	0.0	0.002066115702479339	0.0	0.002066115702479339	0.028925619834710745	0.024793388429752063	0.03925619834710744	0.006198347107438016	0.006198347107438016	0.008264462809917356	0.03512396694214876	0.03099173553719008	0.004132231404958678	0.002066115702479339	0.0371900826446281	44
Klebsiella_pneumoniae	0.007334963325183374	0.009615384615384616	0	0	0	0	0.0048543689320388345	0	0.6514657980456026	0	0	0	0	0	0	0	0	0	0.018867924528301886	0	8.707767328456984E-4	6.966213862765587E-4	8.707767328456984E-4	6.966213862765587E-4	6.966213862765587E-4	1.7415534656913968E-4	5.22466039707419E-4	0.035179380006966215	0.03500522466039708	0.017589690003483108	1.7415534656913968E-4	1.7415534656913968E-4	3.4831069313827936E-4	1.7415534656913968E-4	1.7415534656913968E-4	1.7415534656913968E-4	3.4831069313827936E-4	1.7415534656913968E-4	0.0012190874259839777	5.22466039707419E-4	522
Klebsiella_pneumoniae_subsp._pneumoniae	0	0.9565217391304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
