Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.0	0.0	0.05785123966942149	0.04958677685950413	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	11
Corynebacterium_jeikeium_K411	0.25	0	0	0.5	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.024242424242424242	0.0	0.0303030303030303	0.0	0.01818181818181818	0.0	0.024242424242424242	0.006060606060606061	0.0	0.01818181818181818	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0303030303030303	0.0303030303030303	0.0	0.012121212121212121	0.0303030303030303	15
Corynebacterium_kroppenstedtii	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01948051948051948	0.025974025974025976	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.03896103896103896	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.0	14
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	1.0	0	1.0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.0	0.016835016835016835	0.0	0.01346801346801347	0.01346801346801347	0.0	0.0101010101010101	0.006734006734006735	0.0	0.01346801346801347	0.02356902356902357	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.01346801346801347	0.0	0.006734006734006735	0.02693602693602694	0.0	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.4	0	0	0.2	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.012396694214876032	0.01652892561983471	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.028925619834710745	0.012396694214876032	0.004132231404958678	0.0	0.0	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.024793388429752063	22
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	9
Corynebacterium_minutissimum	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01759530791788856	0.014662756598240468	0.03225806451612903	0.0	0.005865102639296188	0.0	0.0	0.0	0.029325513196480937	0.029325513196480937	0.01759530791788856	0.0	0.0	0.011730205278592375	0.014662756598240468	0.002932551319648094	0.0	0.014662756598240468	0.0	0.005865102639296188	31
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.175	0.024390243902439025	0.023809523809523808	0	0.03333333333333333	0.03333333333333333	0.029411764705882353	0.02564102564102564	0	0	0	0.07894736842105263	0.045454545454545456	0	0.10810810810810811	0.06060606060606061	0	0.04878048780487805	0.07692307692307693	0.041666666666666664	0.010101010101010102	0.009182736455463728	0.006427915518824609	0.012855831037649219	0.009182736455463728	0.009182736455463728	0.010101010101010102	0.005509641873278236	0.011019283746556472	0.0073461891643709825	0.006427915518824609	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.009182736455463728	0.009182736455463728	0.004591368227731864	0.010101010101010102	0.013774104683195591	0.005509641873278236	99
Corynebacterium_stationis	0	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0.16666666666666666	1.0	0	0	0	0	0	0	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.04545454545454545	0.0	0.0	0.015151515151515152	0.007575757575757576	12
Corynebacterium_striatum	0	0	0	0.1111111111111111	0	0	0.23076923076923078	0	0	0	0	0.16666666666666666	0	0.5	0.3333333333333333	0	0	0.4	0	0	0.0	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.0	0.021645021645021644	0.012987012987012986	0.0	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.021645021645021644	0.030303030303030304	0.0	0.03896103896103896	0.004329004329004329	0.0	21
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_xerosis	0.14285714285714285	0	0	0.07692307692307693	0	0	0	0.06666666666666667	0	0	0.09090909090909091	0	0	0	0.07692307692307693	0.13333333333333333	0	0.11764705882352941	0	0.125	0.012684989429175475	0.010570824524312896	0.004228329809725159	0.012684989429175475	0.0	0.008456659619450317	0.008456659619450317	0.014799154334038054	0.004228329809725159	0.012684989429175475	0.008456659619450317	0.006342494714587738	0.010570824524312896	0.016913319238900635	0.012684989429175475	0.012684989429175475	0.0021141649048625794	0.008456659619450317	0.008456659619450317	0.004228329809725159	43
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0.02702702702702703	0.02631578947368421	0	0	0	0	0	0	0.3157894736842105	0.2222222222222222	0	0	0	0	0.15384615384615385	0.021756021756021756	0.005439005439005439	0.013986013986013988	0.02331002331002331	0.004662004662004662	0.01554001554001554	0.010101010101010102	0.014763014763014764	0.008547008547008548	0.00777000777000777	0.008547008547008548	0.003885003885003885	0.0	0.010101010101010102	0.006216006216006216	0.004662004662004662	0.009324009324009324	0.018648018648018648	7.77000777000777E-4	0.01554001554001554	117
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.26666666666666666	0	0	0	0.2	0	0	0	0	0	0	0.011730205278592375	0.020527859237536656	0.029325513196480937	0.011730205278592375	0.011730205278592375	0.03225806451612903	0.0	0.00879765395894428	0.0	0.011730205278592375	0.011730205278592375	0.00879765395894428	0.020527859237536656	0.02346041055718475	0.02346041055718475	0.0	0.011730205278592375	0.00879765395894428	0.026392961876832845	0.03812316715542522	31
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.04195804195804195	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.04132231404958678	0.04958677685950413	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	11
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.08658008658008658	0.0	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.0	21
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	7
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.024242424242424242	0.0030303030303030303	0.0	0.027272727272727275	0.0	0.0	0.0030303030303030303	0.05757575757575758	0.0	0.0	0.05757575757575758	0.0	0.0	30
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.5	0	0	0	0.18181818181818182	0.08333333333333333	0.047619047619047616	0	0	0	0	0.2	0	0	0	0.15384615384615385	0	0.4444444444444444	0.003325942350332594	0.017738359201773836	0.03104212860310421	0.008869179600886918	0.007760532150776053	0.02106430155210643	0.009977827050997784	0.0188470066518847	0.013303769401330375	0.003325942350332594	0.008869179600886918	0.019955654101995568	0.007760532150776053	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.005543237250554323	0.0022172949002217295	0.005543237250554323	0.03215077605321508	82
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	7
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM10386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_UTI89	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08766233766233766	0.08766233766233766	0.08766233766233766	0.0	0.003246753246753247	0.0	0.08766233766233766	0.0	0.0	0.0	28
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.017316017316017316	0.012987012987012988	0.004329004329004329	0.004329004329004329	0.012987012987012988	0.008658008658008658	0.0	0.004329004329004329	0.0	0.008658008658008658	0.008658008658008658	0.012987012987012988	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.025974025974025976	0.017316017316017316	0.017316017316017316	0.03463203463203463	63
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.03409090909090909	0.045454545454545456	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	8
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	1.0	0.5	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.028409090909090908	0.028409090909090908	0.017045454545454544	16
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.002840909090909091	0.0	0.022727272727272728	0.02556818181818182	0.0	0.0	0.02130681818181818	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.002840909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	64
Helicobacter_cinaedi	0	0	0	0.3333333333333333	0	0.5	0	0	0	0.25	0	0.16666666666666666	0	0	0	0.2	0	0	0	1.0	0.0	0.0	0.006493506493506494	0.016233766233766232	0.032467532467532464	0.016233766233766232	0.003246753246753247	0.0	0.029220779220779224	0.006493506493506494	0.0	0.016233766233766232	0.00974025974025974	0.006493506493506494	0.025974025974025976	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.006493506493506494	0.003246753246753247	28
Helicobacter_pylori	0	0	0	0	0	0	0	0	0.009852216748768473	0	0	0	0	0	0	0	0	0	0	0	3.756574004507889E-4	0.038692712246431255	0.007137490608564989	0.0	0.007137490608564989	0.0777610818933133	3.756574004507889E-4	3.756574004507889E-4	0.0011269722013523666	0.008640120210368144	3.756574004507889E-4	7.513148009015778E-4	0.0011269722013523666	0.002253944402704733	0.008640120210368144	0.003005259203606311	7.513148009015778E-4	0.0018782870022539444	0.0015026296018031556	7.513148009015778E-4	242
Helicobacter_pylori_India7	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Helicobacter_pylori_NY40	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_OK113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
