Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_saccharobutylicum	0.6666666666666666	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	10
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Clostridium_septicum	0	0	0.2857142857142857	0	0.6	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.14285714285714285	0	0	0	0	0.0	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.01346801346801347	0.006734006734006735	0.0	0.0101010101010101	0.01346801346801347	0.0202020202020202	0.0	0.01346801346801347	0.0101010101010101	0.0	0.006734006734006735	0.0202020202020202	27
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C1	0	0.5	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._DL-VIII	0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.032467532467532464	0.0	0.01948051948051948	0.0	0.01948051948051948	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.032467532467532464	14
Clostridium_tetani	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_tetani_E88	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	4
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	8
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025	0.0	0.0	0.0	0.015909090909090907	0.0	0.025	0.006818181818181818	0.0	0.038636363636363635	0.02727272727272727	0.0	0.025	0.004545454545454545	0.05227272727272727	0.0	0.02727272727272727	0.025	0.01818181818181818	40
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.05555555555555555	0	0	0	0	0	0	0.125	0	0	0.07142857142857142	0	0	0	0.047619047619047616	0.058823529411764705	0.1111111111111111	0.14285714285714285	0.07142857142857142	0.15384615384615385	0.013636363636363636	0.013636363636363636	0.011363636363636364	0.006818181818181818	0.013636363636363636	0.022727272727272728	0.025	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.015909090909090907	0.013636363636363636	0.00909090909090909	40
Corynebacterium_jeikeium	0	0	0	0.125	0.25	0	0	0	0.125	0.14285714285714285	0	0.3333333333333333	0.2222222222222222	0	0	0	0.14285714285714285	0	0	0	0.0	0.03535353535353535	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.0	0.0	18
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0.6	0	0	0	0	0.012396694214876032	0.0	0.004132231404958678	0.028925619834710745	0.0	0.0371900826446281	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.04132231404958678	0.004132231404958678	0.01652892561983471	0.04132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.008264462809917356	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.16666666666666666	0	0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	15
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00974025974025974	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	0.003246753246753247	0.012987012987012988	0.0	28
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.15384615384615385	0.05	0.21052631578947367	0.05263157894736842	0.058823529411764705	0.037037037037037035	0	0	0	0	0	0.045454545454545456	0	0	0	0	0	0	0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.01515151515151515	0.012121212121212121	0.00909090909090909	0.007575757575757575	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.007575757575757575	0.006060606060606061	0.004545454545454545	0.007575757575757575	0.00909090909090909	0.012121212121212121	0.007575757575757575	0.01515151515151515	0.0030303030303030303	60
Corynebacterium_matruchotii	0	0	0.1111111111111111	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.25	0	0	0	0.002932551319648094	0.011730205278592375	0.00879765395894428	0.02346041055718475	0.002932551319648094	0.00879765395894428	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.014662756598240468	0.011730205278592375	0.005865102639296188	0.0	0.0	0.005865102639296188	0.0	0.005865102639296188	0.03225806451612903	0.0	0.002932551319648094	31
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0.2857142857142857	0.006060606060606061	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	15
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.01694915254237288	0	0.08108108108108109	0.014492753623188406	0.029850746268656716	0.04838709677419355	0.034482758620689655	0.015625	0.031746031746031744	0.06779661016949153	0.057692307692307696	0.017857142857142856	0.014285714285714285	0.06451612903225806	0.01639344262295082	0.031746031746031744	0.05555555555555555	0.04225352112676056	0.029850746268656716	0.07462686567164178	0.012523191094619666	0.0074211502782931356	0.01020408163265306	0.0027829313543599257	0.013914656771799629	0.011595547309833025	0.011131725417439703	0.006493506493506493	0.011131725417439703	0.013914656771799629	0.01020408163265306	0.00974025974025974	0.007884972170686457	0.010667903525046383	0.0088126159554731	0.012059369202226345	0.015306122448979591	0.008348794063079777	0.0088126159554731	0.01020408163265306	196
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.030303030303030304	12
Corynebacterium_urealyticum	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.2857142857142857	0.18181818181818182	0	0	0	0	0.25	0	0.003952569169960474	0.02766798418972332	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.0	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.02766798418972332	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.015810276679841896	0.023715415019762844	23
Corynebacterium_ureicelerivorans	0.1111111111111111	0	0	0	0.07692307692307693	0.2857142857142857	0.14285714285714285	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.002840909090909091	0.017045454545454544	0.008522727272727272	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.019886363636363636	0.002840909090909091	0.017045454545454544	0.014204545454545454	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.014204545454545454	0.005681818181818182	32
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.19047619047619047	0	0	0.06896551724137931	0	0.045454545454545456	0	0	0	0	0.07142857142857142	0.03571428571428571	0.09090909090909091	0	0.08108108108108109	0	0.0625	0	0	0	0.0171990171990172	0.013513513513513514	0.009828009828009828	0.009828009828009828	0.013513513513513514	0.012285012285012284	0.012285012285012284	0.011056511056511058	0.003685503685503685	0.00737100737100737	0.009828009828009828	0.0171990171990172	0.0171990171990172	0.013513513513513514	0.012285012285012284	0.013513513513513514	0.00737100737100737	0.004914004914004914	0.006142506142506142	0.006142506142506142	74
Corynebacterium_xerosis	0	0.03571428571428571	0.037037037037037035	0.027777777777777776	0.05555555555555555	0.08108108108108109	0	0	0.045454545454545456	0	0.09090909090909091	0	0	0	0	0.038461538461538464	0.025	0.05555555555555555	0.15789473684210525	0	0.009445100354191263	0.009445100354191263	0.007083825265643447	0.010625737898465172	0.009445100354191263	0.009445100354191263	0.007083825265643447	0.0035419126328217233	0.004722550177095631	0.0035419126328217233	0.010625737898465172	0.011806375442739079	0.012987012987012988	0.011806375442739079	0.0023612750885478157	0.009445100354191263	0.009445100354191263	0.01652892561983471	0.012987012987012988	0.01652892561983471	77
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.045454545454545456	0.03896103896103896	0.045454545454545456	0.006493506493506494	0.03896103896103896	0.03896103896103896	0.006493506493506494	0.045454545454545456	0.0	0.045454545454545456	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.0	0.03896103896103896	0.0	14
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0909090909090909	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181819	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4	0	0	0	0	0	0	0.4	0.2857142857142857	0.75	0.012987012987012986	0.012987012987012986	0.010822510822510822	0.008658008658008658	0.010822510822510822	0.010822510822510822	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.010822510822510822	0.008658008658008658	0.010822510822510822	0.0021645021645021645	0.006493506493506493	0.006493506493506493	0.008658008658008658	0.023809523809523808	0.01948051948051948	0.023809523809523808	42
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	6
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0.017857142857142856	0	0	0.09090909090909091	0.002130681818181818	0.027698863636363636	0.026278409090909092	0.041193181818181816	0.045454545454545456	0.026278409090909092	0.0035511363636363635	0.009943181818181818	0.008522727272727272	0.022017045454545456	0.002840909090909091	0.004261363636363636	0.0	0.008522727272727272	0.008522727272727272	0.007102272727272727	0.014914772727272728	0.004261363636363636	0.0035511363636363635	0.012073863636363636	128
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08522727272727272	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818181	0.08333333333333333	0.003787878787878788	0.08333333333333333	0.08333333333333333	48
