Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_bovis	0.022727272727272728	0.09302325581395349	0.15217391304347827	0.06818181818181818	0.03636363636363636	0	0.041666666666666664	0.03773584905660377	0	0.07894736842105263	0	0	0	0.018518518518518517	0.03225806451612903	0	0.020833333333333332	0.07142857142857142	0.045454545454545456	0	0.0066844919786096255	0.010695187165775402	0.014037433155080214	0.005347593582887701	0.013368983957219251	0.015374331550802138	0.01270053475935829	0.009358288770053475	0.007352941176470588	0.006016042780748664	0.012032085561497327	0.004010695187165775	0.010026737967914437	0.0066844919786096255	0.013368983957219251	0.010026737967914437	0.01270053475935829	0.015374331550802138	0.01871657754010695	0.012032085561497327	136
Corynebacterium_crudilactis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039911308203991136	0.039911308203991136	0.013303769401330375	0.0	0.028824833702882486	0.004434589800443459	0.0	0.028824833702882486	0.004434589800443459	0.0	0.0	0.004434589800443459	0.039911308203991136	0.013303769401330375	0.0022172949002217295	0.044345898004434586	0.011086474501108647	0.004434589800443459	0.039911308203991136	0.011086474501108647	41
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.03496503496503496	0.006993006993006993	0.0	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.0	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	13
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.011363636363636364	16
Corynebacterium_jeikeium_K411	0	0	0	0.16666666666666666	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.025974025974025976	0.022727272727272728	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.016233766233766232	0.0	0.012987012987012988	0.003246753246753247	0.00974025974025974	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.01948051948051948	0.003246753246753247	0.012987012987012988	28
Corynebacterium_kroppenstedtii	0	0	0.125	0	0	0	0	0	0	0.3333333333333333	0.1111111111111111	0	0.25	0	0	0	0.16666666666666666	0.058823529411764705	0	0	0.0025974025974025974	0.0025974025974025974	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.005194805194805195	0.007792207792207791	0.015584415584415583	0.0	0.01038961038961039	0.007792207792207791	0.0025974025974025974	0.0025974025974025974	0.012987012987012986	0.01038961038961039	0.005194805194805195	0.01818181818181818	35
Corynebacterium_kroppenstedtii_DSM_44385	0.16666666666666666	0	0	0	0	0	0	0	0	0.3157894736842105	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.005454545454545454	0.010909090909090908	0.0036363636363636364	0.0	0.007272727272727273	0.0036363636363636364	0.005454545454545454	0.0036363636363636364	0.0018181818181818182	0.016363636363636365	0.007272727272727273	0.005454545454545454	0.0018181818181818182	0.0	0.005454545454545454	0.0	0.0018181818181818182	0.0	0.0018181818181818182	0.0036363636363636364	50
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.09090909090909091	0.09375	0.125	0.1111111111111111	0.09523809523809523	0.04	0.08333333333333333	0	0	0	0.024390243902439025	0	0.08823529411764706	0.14285714285714285	0.0625	0	0	0	0	9.182736455463728E-4	0.011937557392102846	0.006427915518824609	0.005509641873278236	0.009182736455463728	0.010101010101010102	0.008264462809917356	0.010101010101010102	0.006427915518824609	0.004591368227731864	0.011019283746556472	0.011019283746556472	0.008264462809917356	0.012855831037649219	0.012855831037649219	0.004591368227731864	0.004591368227731864	0.010101010101010102	0.008264462809917356	0.0036730945821854912	99
Corynebacterium_matruchotii	0.1	0	0	0	0.42105263157894735	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.01928374655647383	0.01652892561983471	0.024793388429752067	0.024793388429752067	0.02203856749311295	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.02203856749311295	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.027548209366391185	0.005509641873278237	0.0	33
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.0	0.032467532467532464	0.0	14
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_renale	0.25	0	0	0	0.25	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.005347593582887701	0.0	0.021390374331550804	0.0	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.010695187165775402	0.0	0.005347593582887701	17
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0743801652892562	0.0380952380952381	0.008771929824561403	0	0.018518518518518517	0.01818181818181818	0.024793388429752067	0.05154639175257732	0.02586206896551724	0.0782608695652174	0.01818181818181818	0.01652892561983471	0.011764705882352941	0.017543859649122806	0.01680672268907563	0.020202020202020204	0.011235955056179775	0.0078125	0.009523809523809525	0.044642857142857144	0.011832611832611832	0.008369408369408369	0.010678210678210679	0.008946608946608947	0.007792207792207792	0.006060606060606061	0.012121212121212121	0.006349206349206349	0.004906204906204906	0.011544011544011544	0.009235209235209235	0.00808080808080808	0.009523809523809525	0.007215007215007216	0.00808080808080808	0.00808080808080808	0.009523809523809525	0.007503607503607504	0.009812409812409812	0.007503607503607504	315
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_striatum	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.16666666666666666	0	0	0	0	0.0023923444976076554	0.007177033492822966	0.007177033492822966	0.0023923444976076554	0.0	0.009569377990430622	0.011961722488038277	0.014354066985645932	0.011961722488038277	0.0215311004784689	0.01674641148325359	0.01674641148325359	0.004784688995215311	0.01674641148325359	0.01674641148325359	0.023923444976076555	0.01674641148325359	0.02631578947368421	0.014354066985645932	0.011961722488038277	38
Corynebacterium_urealyticum	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.0	0.014354066985645932	0.0	0.004784688995215311	0.019138755980861243	19
Corynebacterium_ureicelerivorans	0	0.045454545454545456	0	0.0625	0.13333333333333333	0	0	0	0	0.10526315789473684	0	0.037037037037037035	0	0	0	0	0	0	0	0	0.008962868117797696	0.015364916773367477	0.010243277848911651	0.014084507042253521	0.012804097311139564	0.014084507042253521	0.015364916773367477	0.005121638924455826	0.014084507042253521	0.01792573623559539	0.008962868117797696	0.0012804097311139564	0.0038412291933418692	0.011523687580025609	0.0076824583866837385	0.0076824583866837385	0.015364916773367477	0.015364916773367477	0.01792573623559539	0.0076824583866837385	71
Corynebacterium_xerosis	0	0	0	0	0	0.045454545454545456	0	0	0	0.06666666666666667	0.11764705882352941	0	0	0	0.06666666666666667	0	0	0.037037037037037035	0.06666666666666667	0.05555555555555555	0.01575757575757576	0.008484848484848484	0.01090909090909091	0.012121212121212121	0.014545454545454544	0.007272727272727272	0.006060606060606061	0.01090909090909091	0.003636363636363636	0.01818181818181818	0.01090909090909091	0.007272727272727272	0.008484848484848484	0.01090909090909091	0.01575757575757576	0.013333333333333334	0.008484848484848484	0.007272727272727272	0.009696969696969697	0.01818181818181818	75
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010909090909090908	0.0	0.0	0.010909090909090908	0.010909090909090908	0.0	0.021818181818181816	0.0	0.010909090909090908	0.0	0.0018181818181818182	0.0	0.010909090909090908	0.010909090909090908	0.0	0.010909090909090908	0.0036363636363636364	0.0018181818181818182	50
Coxiella_burnetii_Dugway_5J108-111	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.5555555555555556	0	0.006060606060606061	0.021212121212121213	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01515151515151515	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.021212121212121213	0.0	30
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.1411764705882353	0	0	0.0196078431372549	0	0.0970873786407767	0	0	0.35398230088495575	0.3283582089552239	0	0.3006993006993007	0.015037593984962405	0.02197802197802198	0.005208333333333333	0.06040268456375839	0	0	0.013605442176870748	0.02092871157619359	0.01870503597122302	0.006147809025506867	0.007586657946370176	0.011249182472204055	0.006409417920209287	0.009810333551340747	0.011249182472204055	0.009548724656638327	0.015696533682145193	0.010071942446043165	0.006932635709614127	0.010856769130150426	0.017004578155657292	0.019620667102681493	0.016742969260954872	0.015958142576847613	0.013865271419228255	0.016481360366252452	0.013734466971877043	695
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0	0.04545454545454545	0.0909090909090909	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.01346801346801347	0.01346801346801347	0.0	0.01346801346801347	0.028619528619528618	0.015151515151515152	0.030303030303030304	0.01346801346801347	0.01346801346801347	0.0	0.0	0.0016835016835016836	0.0016835016835016836	0.0016835016835016836	0.016835016835016835	0.0	0.01346801346801347	0.0	0.0	54
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0.8135593220338984	0	0	0	0	0	0	0	0	0.0027829313543599257	0.013914656771799629	0.0018552875695732839	0.0037105751391465678	0.00463821892393321	0.012059369202226345	0.0018552875695732839	0.0	0.05844155844155845	0.0018552875695732839	0.04452690166975881	0.04823747680890538	0.00463821892393321	0.013914656771799629	0.04545454545454545	0.0074211502782931356	0.00463821892393321	0.0463821892393321	0.0027829313543599257	0.0037105751391465678	98
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.007575757575757575	0.022727272727272728	0.022727272727272728	0.007575757575757575	0.007575757575757575	0.0	0.007575757575757575	0.03787878787878787	0.01515151515151515	0.01515151515151515	0.03282828282828283	0.01515151515151515	0.0	0.0303030303030303	0.01515151515151515	0.04040404040404041	0.0303030303030303	0.01515151515151515	0.020202020202020204	36
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	6
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0.06666666666666667	0	0.14285714285714285	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.028708133971291863	0.01674641148325359	0.028708133971291863	0.01674641148325359	0.019138755980861243	0.03349282296650718	0.03349282296650718	0.0	0.03349282296650718	0.01674641148325359	0.0	0.004784688995215311	0.004784688995215311	0.0430622009569378	0.014354066985645932	0.01674641148325359	0.0023923444976076554	0.004784688995215311	0.01674641148325359	0.0430622009569378	38
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0.7142857142857143	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.008456659619450317	0.0	0.06342494714587738	0.07822410147991543	0.0	0.004228329809725159	0.0507399577167019	0.0	0.006342494714587738	0.0	0.05919661733615222	0.05919661733615222	0.0	0.0	0.060253699788583505	0.05919661733615222	0.004228329809725159	0.06448202959830868	0.0	86
Haemophilus_influenzae_2019	0	0	0	0	0	0.75	1.0	1.0	0.3191489361702128	0	0.746031746031746	0	0.7777777777777778	0	0	0	0	0	0	0	0.007655502392344498	0.0	0.0	0.02583732057416268	0.0019138755980861245	0.02392344497607656	0.039234449760765545	0.022966507177033493	0.02200956937799043	0.02200956937799043	0.023444976076555022	0.007655502392344498	0.030143540669856462	0.0	0.007655502392344498	0.015311004784688996	0.007655502392344498	0.038755980861244016	0.007655502392344498	0.030143540669856462	190
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	11
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.03896103896103896	0.0	0.012987012987012988	0.01948051948051948	0.0	0.0	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.03896103896103896	0.0	0.05194805194805195	0.045454545454545456	0.0	0.0	14
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.9900990099009901	0	4.329004329004329E-4	8.658008658008658E-4	0.0017316017316017316	0.0	0.0012987012987012987	0.0	0.08701298701298701	8.658008658008658E-4	8.658008658008658E-4	0.0017316017316017316	0.0	0.0	4.329004329004329E-4	4.329004329004329E-4	0.0	0.0	0.08701298701298701	4.329004329004329E-4	0.08658008658008659	4.329004329004329E-4	210
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
