Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	15
Corynebacterium_bovis	0.0625	0	0.05714285714285714	0.045454545454545456	0.06896551724137931	0.03333333333333333	0	0.047619047619047616	0.06666666666666667	0	0.12	0.034482758620689655	0	0.037037037037037035	0	0	0	0	0	0	0.01383399209486166	0.01383399209486166	0.00691699604743083	0.014822134387351778	0.015810276679841896	0.011857707509881422	0.004940711462450593	0.00691699604743083	0.007905138339920948	0.009881422924901186	0.011857707509881422	0.009881422924901186	0.009881422924901186	0.009881422924901186	0.012845849802371542	0.010869565217391304	0.007905138339920948	0.016798418972332016	0.009881422924901186	0.008893280632411068	92
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0	0.0160427807486631	0.0320855614973262	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.0160427807486631	0.0160427807486631	0.0	0.0320855614973262	0.04812834224598931	0.0	0.0	0.0160427807486631	0.04278074866310161	17
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.3333333333333333	0	0	0	0.2857142857142857	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.024793388429752063	0.004132231404958678	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.024793388429752063	0.012396694214876032	0.03305785123966942	0.0	0.008264462809917356	0.004132231404958678	0.024793388429752063	22
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.025974025974025976	0.032467532467532464	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.032467532467532464	0.0	0.0	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0.5	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	18
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0.3333333333333333	0.13333333333333333	0.25	0	0	0	0.1	0.125	0	0	0	0.16666666666666666	0	0.01346801346801347	0.006734006734006735	0.0	0.0	0.006734006734006735	0.0033670033670033673	0.0202020202020202	0.03367003367003367	0.01346801346801347	0.0202020202020202	0.01346801346801347	0.016835016835016835	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.0202020202020202	0.0101010101010101	27
Corynebacterium_matruchotii	0.2857142857142857	0	0	0	0	0	0	0	0.05555555555555555	0	0.037037037037037035	0	0	0	0	0.07692307692307693	0	0.05263157894736842	0.08333333333333333	0.20689655172413793	0.014260249554367202	0.004456327985739751	0.008912655971479501	0.011586452762923352	0.012477718360071301	0.006238859180035651	0.008021390374331552	0.00980392156862745	0.013368983957219251	0.0035650623885918006	0.00980392156862745	0.004456327985739751	0.0106951871657754	0.011586452762923352	0.00267379679144385	0.013368983957219251	0.0106951871657754	0.01693404634581105	0.0106951871657754	0.01693404634581105	102
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	8
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0.5	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.011235955056179775	0.042105263157894736	0.011627906976744186	0.03296703296703297	0.03296703296703297	0.0410958904109589	0	0	0.009523809523809525	0.00909090909090909	0	0	0	0	0.052083333333333336	0.012658227848101266	0.012658227848101266	0.028846153846153848	0.010638297872340425	0.08823529411764706	0.012887495646116336	0.009752699407871821	0.013235806339254615	0.01532567049808429	0.013235806339254615	0.010797631487286661	0.016718913270637407	0.01637060257749913	0.009752699407871821	0.009752699407871821	0.006966213862765587	0.008359456635318703	0.010449320794148379	0.010449320794148379	0.010449320794148379	0.013584117032392894	0.012539184952978058	0.010449320794148379	0.009056078021595264	0.014629049111807733	261
Corynebacterium_stationis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.2222222222222222	0	0	0	0	0.008658008658008658	0.0	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.0	0.012987012987012986	0.021645021645021644	0.0	0.021645021645021644	0.0	0.0	0.0	0.017316017316017316	0.0	0.017316017316017316	0.0	0.03463203463203463	0.0	0.008658008658008658	21
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	6
Corynebacterium_ureicelerivorans	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.25	0	0	0.01474201474201474	0.004914004914004914	0.002457002457002457	0.012285012285012284	0.009828009828009828	0.0	0.012285012285012284	0.004914004914004914	0.0	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.01474201474201474	0.00737100737100737	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.00737100737100737	37
Corynebacterium_xerosis	0.16666666666666666	0.05263157894736842	0	0	0	0	0	0	0.029411764705882353	0	0	0	0	0	0	0	0.15789473684210525	0	0	0.17647058823529413	0.022377622377622378	0.012587412587412588	0.018181818181818184	0.01958041958041958	0.00979020979020979	0.005594405594405594	0.006993006993006993	0.006993006993006993	0.005594405594405594	0.016783216783216783	0.00979020979020979	0.002797202797202797	0.005594405594405594	0.00979020979020979	0.008391608391608392	0.012587412587412588	0.016783216783216783	0.00979020979020979	0.012587412587412588	0.018181818181818184	65
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.10714285714285714	0.052980132450331126	0.07092198581560284	0	0.027210884353741496	0.02857142857142857	0.03571428571428571	0	0	0	0	0.06923076923076923	0	0.037037037037037035	0	0.05128205128205128	0.02158273381294964	0.05405405405405406	0.09302325581395349	0.042735042735042736	0.005781499202551834	0.006778309409888357	0.007575757575757576	0.003787878787878788	0.0043859649122807015	0.007376395534290272	0.00259170653907496	0.006778309409888357	0.004186602870813397	0.0043859649122807015	0.004186602870813397	0.007974481658692184	0.00518341307814992	0.006379585326953748	0.007177033492822967	0.007376395534290272	0.0023923444976076554	0.004984051036682616	0.003787878787878788	0.004984051036682616	456
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.018489984591679505	0.009244992295839752	0.0	0.009244992295839752	0.0	0.0030816640986132513	0.0	0.0	0.0	0.0	0.0030816640986132513	0.0	0.0	0.0	0.004622496147919876	0.004622496147919876	0.0	0.009244992295839752	0.0	59
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881542699724518	0.0881542699724518	33
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.18604651162790697	0.2664576802507837	0	0.004081632653061225	0	0	0.0044444444444444444	0	0.0036231884057971015	0.2807017543859649	0	0	0.013793103448275862	0	0.06629834254143646	0.0034965034965034965	0.011976047904191617	0	0	0	0.016397099832682654	0.018627997769102064	0.028667038482989404	0.013608477412158395	0.01751254880089236	0.008700501952035694	0.009704406023424428	0.0029001673173452316	0.008477412158393753	0.01762409369771333	0.0037925264919129948	7.80814277746793E-4	0.006134969325153374	0.02275515895147797	0.020189626324595648	0.009927495817066371	0.0098159509202454	0.023424428332403793	0.0068042387060791975	0.0068042387060791975	815
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.05454545454545454	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.06363636363636363	0.045454545454545456	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	6
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.005347593582887701	0.08556149732620322	0.08556149732620322	0.0	0.0	17
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.055757575757575756	0.055757575757575756	0.03515151515151515	0.01090909090909091	0.0012121212121212121	0.04484848484848485	0.0	0.0	0.0	0.012121212121212121	0.02181818181818182	0.012121212121212121	0.009696969696969697	0.012121212121212121	0.016969696969696968	0.009696969696969697	0.055757575757575756	0.024242424242424242	0.0	75
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06313131313131314	0.0	0.0	0.0	0.025252525252525252	0.0	36
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.02411873840445269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06307977736549165	0.0	0.025974025974025972	0.06307977736549165	0.025974025974025972	0.0	0.0	0.0	49
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	4
Francisella_tularensis_subsp._tularensis_WY96-3418	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	8
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08806818181818182	0.0	0.014204545454545454	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.08806818181818182	32
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.01652892561983471	0.0	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.0	22
Helicobacter_cinaedi	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0.2	0	0.5	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	8
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023923444976076554	0.0	0.001594896331738437	0.001594896331738437	0.0	0.08054226475279107	0.003987240829346092	0.003987240829346092	0.001594896331738437	7.974481658692185E-4	7.974481658692185E-4	0.0	7.974481658692185E-4	0.0023923444976076554	0.0	0.0	0.0	0.003987240829346092	0.003189792663476874	7.974481658692185E-4	114
Helicobacter_pylori_OK310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.09	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
