Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	12
Corynebacterium_bovis	0	0.125	0.125	0	0.14285714285714285	0.2	0	0	0	0	0	0	0.1111111111111111	0.1	0	0.1	0	0	0	0	0.006493506493506494	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.0	0.003246753246753247	0.00974025974025974	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.006493506493506494	28
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	1.0	0	0	0	0.0	0.005050505050505051	0.0	0.0	0.0707070707070707	0.005050505050505051	0.0	0.01515151515151515	0.020202020202020204	0.0707070707070707	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	0.005050505050505051	18
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	7
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	9
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.1	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.01818181818181818	0.004545454545454545	0.0	0.0	0.01818181818181818	0.0	0.0	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.0	0.0	0.031818181818181815	0.0	0.01818181818181818	20
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.013986013986013986	0.0034965034965034965	0.027972027972027972	0.01748251748251748	26
Corynebacterium_matruchotii	0.13333333333333333	0	0	0	0	0	0	0.09090909090909091	0.1111111111111111	0	0	0.18181818181818182	0	0.07692307692307693	0	0	0.10526315789473684	0	0.11764705882352941	0	0.013513513513513514	0.01474201474201474	0.012285012285012284	0.011056511056511058	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.01474201474201474	0.009828009828009828	0.01474201474201474	0.013513513513513514	0.0171990171990172	0.00737100737100737	0.012285012285012284	0.012285012285012284	0.019656019656019656	0.01474201474201474	0.003685503685503685	0.009828009828009828	0.030712530712530717	74
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0.2222222222222222	0.25	0	0	0	0	0	0	0	0	0	0	0.375	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.0	0.032467532467532464	0.012987012987012988	0.0	0.01948051948051948	14
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	9
Corynebacterium_renale	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.034482758620689655	0.023255813953488372	0.02702702702702703	0	0.058823529411764705	0.029411764705882353	0.038461538461538464	0.023255813953488372	0	0	0.038461538461538464	0	0.02702702702702703	0	0	0	0	0.027777777777777776	0.041666666666666664	0.2	0.00909090909090909	0.013636363636363636	0.010909090909090908	0.002727272727272727	0.007272727272727273	0.005454545454545454	0.015454545454545453	0.006363636363636364	0.008181818181818182	0.01	0.01	0.005454545454545454	0.00909090909090909	0.005454545454545454	0.00909090909090909	0.012727272727272728	0.008181818181818182	0.011818181818181818	0.011818181818181818	0.010909090909090908	100
Corynebacterium_stationis	0	0	0	0	0	0.5	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.26666666666666666	0	0	0	0.6	0	0	0	0	0.0	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.0	0.011857707509881422	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.0	0.015810276679841896	0.015810276679841896	0.0	0.019762845849802372	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.003952569169960474	0.0	23
Corynebacterium_urealyticum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	11
Corynebacterium_ureicelerivorans	0.1	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.14285714285714285	0.14285714285714285	0	0.5	0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.0	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	17
Corynebacterium_xerosis	0.25	0.2	0	0	0	0	0	0.058823529411764705	0	0	0	0.09090909090909091	0	0	0	0.2	0	0	0	0	0.015909090909090907	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.0022727272727272726	0.004545454545454545	0.00909090909090909	0.0022727272727272726	0.006818181818181818	0.006818181818181818	0.006818181818181818	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.011363636363636364	40
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.04424778761061947	0	0	0.033112582781456956	0	0	0.03529411764705882	0	0.06451612903225806	0	0	0	0.006944444444444444	0	0.027210884353741496	0	0.024691358024691357	0.2608695652173913	0.031007751937984496	0.010876623376623377	0.006006493506493507	0.006818181818181819	0.00698051948051948	0.015909090909090907	0.006006493506493507	0.0035714285714285713	0.007142857142857143	0.005681818181818181	0.008441558441558443	0.007467532467532467	0.0066558441558441555	0.00551948051948052	0.007467532467532467	0.008603896103896105	0.010064935064935065	0.007142857142857143	0.006493506493506493	0.011201298701298702	0.006818181818181819	560
Coxiella_burnetii_Dugway_5J108-111	0.2	0.18181818181818182	0	0.125	0	0	0	0	0	0	0	0	0	0.06451612903225806	0	0	0	0	0	0	0.009977827050997784	0.008869179600886918	0.003325942350332594	0.005543237250554323	0.003325942350332594	0.011086474501108647	0.0022172949002217295	0.0022172949002217295	0.003325942350332594	0.0022172949002217295	0.004434589800443459	0.0	0.004434589800443459	0.0022172949002217295	0.0	0.005543237250554323	0.005543237250554323	0.004434589800443459	0.015521064301552106	0.011086474501108647	82
Coxiella_burnetii_str._Schperling	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.030303030303030304	0.0	0.0	0.01893939393939394	0.01893939393939394	0.0	0.003787878787878788	0.0	0.01893939393939394	0.0	0.015151515151515152	0.0	0.0	0.0	0.01893939393939394	24
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038537549407114624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.024163568773234202	0	0.013793103448275862	0	0.09649122807017543	0.008595988538681949	0.008888888888888889	0.04065040650406504	0	0	0	0.00819672131147541	0.01639344262295082	0.019736842105263157	0	0	0.013468013468013467	0.012048192771084338	0	0.004132231404958678	0.009337068160597572	0.008997538409303115	0.012987012987012986	0.010185892538833714	0.012138188608776844	0.009761480349715645	0.019268313385960446	0.006705712588065529	0.014939309056956116	0.009506833036244802	0.017655547067311775	0.012732365673542145	0.0021220609455903576	0.004583651642475172	0.0033952975129445716	0.012817248111365758	0.01833460656990069	0.019013666072489603	0.017655547067311775	0.017061370002546473	1071
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06993006993006992	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.06293706293706294	0.0	0.0	0.03496503496503496	0.013986013986013986	0.0	0.006993006993006993	0.0	13
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.08484848484848485	0.0	0.0	0.0	0.0	15
Escherichia_coli_O25b:H4	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	10
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08981380065717415	0.0	0.0	0.0	0.0	0.0	83
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0	0.0	0.0	0.0	0.0	35
Escherichia_coli_str._K-12_substr._W3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0034965034965034965	0.0	0.0	0.03496503496503496	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	26
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014662756598240468	0.0	0.0	0.01759530791788856	0.01759530791788856	0.01759530791788856	0.00879765395894428	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.04105571847507331	0.00879765395894428	31
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.04242424242424243	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.03636363636363636	0.006060606060606061	0.0303030303030303	0.0	0.01818181818181818	0.0	0.012121212121212121	0.0	15
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.005681818181818182	0.08522727272727272	0.08522727272727272	0.0	0.011363636363636364	0.0	0.0	0.0	16
Haemophilus_influenzae_F3031	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0.013513513513513514	0	0	0.49523809523809526	0	0	0	0	0.5	0	0	0.01375775559751821	0.0	0.026975991367682764	0.0	0.0	0.027785271108713244	2.697599136768276E-4	0.02751551119503642	0.02859455084974373	5.395198273536552E-4	0.01483679525222552	0.0	0.01942271378473159	0.01483679525222552	2.697599136768276E-4	0.0	0.0	0.04666846506609118	0.0	0.04612894523873752	337
Helicobacter_pylori_Aklavik86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Helicobacter_pylori_F16	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	7
Helicobacter_pylori_India7	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	4
