Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.0	0.009569377990430622	0.028708133971291863	0.0	0.014354066985645932	0.0	0.0	0.004784688995215311	0.028708133971291863	0.0	0.0	0.0	0.0	0.014354066985645932	0.028708133971291863	0.014354066985645932	0.0	0.019138755980861243	0.014354066985645932	19
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.045454545454545456	0.01818181818181818	0.01818181818181818	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	11
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.5054347826086957	0.29381443298969073	0.18471337579617833	0.03349282296650718	0.2064516129032258	0.10480349344978165	0.057777777777777775	0.057803468208092484	0.21176470588235294	0.04149377593360996	0.06896551724137931	0.06172839506172839	0.026200873362445413	0.08974358974358974	0.06334841628959276	0.05714285714285714	0.09941520467836257	0.041666666666666664	0.014598540145985401	0.07801418439716312	0.018277010947168014	0.014850071394574012	0.011899095668729176	0.008376963350785341	0.010376011423131841	0.009614469300333174	0.008186577820085673	0.009043312708234174	0.008948119942884341	0.006187529747739172	0.007425035697287006	0.005616373155640171	0.007139457401237506	0.008662541646834842	0.009614469300333174	0.006187529747739172	0.009709662065683008	0.012946216087577343	0.011994288434079011	0.010756782484531177	955
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0.0	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.028708133971291863	0.023923444976076555	0.0	0.014354066985645932	0.0	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.028708133971291863	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	19
Clostridium_acetobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0.4	1.0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	12
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.04040404040404041	9
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Clostridium_baratii_str._Sullivan	0	0	0	0	0.16666666666666666	0	0	0	0.5	0	0	0	0	0.5	0.2	0	0	0	0	0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.0	0.008264462809917356	0.005509641873278237	0.0	0.0	0.0027548209366391185	0.0	0.0	33
Clostridium_beijerinckii	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.0	0.022727272727272724	0.015151515151515152	12
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Clostridium_botulinum	0	0.4117647058823529	0.7846153846153846	0	0.029411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0	0	0.04606060606060606	0.00787878787878788	0.03575757575757576	0.004242424242424242	0.00787878787878788	0.006060606060606061	0.006666666666666667	0.0030303030303030303	0.0030303030303030303	0.005454545454545455	0.005454545454545455	0.00787878787878788	0.01090909090909091	0.0048484848484848485	0.01090909090909091	0.00909090909090909	0.015151515151515154	0.013939393939393939	0.016969696969696968	0.003636363636363636	150
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_botulinum_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.05113636363636364	0.07954545454545454	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	16
Clostridium_botulinum_A2_str._Kyoto	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0909090909090909	6
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_botulinum_A_str._ATCC_3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_botulinum_B1_str._Okra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.05303030303030303	0.0	0.0	0.04545454545454545	0.007575757575757576	0.0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.03787878787878788	0.0	0.015151515151515152	0.007575757575757576	0.0	12
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_botulinum_CDC_1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.04363636363636363	0.0	0.0	0.04363636363636363	0.0	0.0	0.04363636363636363	0.04363636363636363	0.0	0.021818181818181816	0.0	0.0036363636363636364	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.025454545454545455	25
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.00909090909090909	10
Clostridium_butyricum	0	1.0	0.16666666666666666	0	0.25	0	1.0	0	0	0	0.25	0	0	0	0	0	0.6666666666666666	0	0	0	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.0034965034965034965	0.03146853146853147	0.013986013986013986	0.0	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.024475524475524476	0.0	0.010489510489510488	0.03496503496503496	0.010489510489510488	0.0034965034965034965	0.03496503496503496	26
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.015151515151515152	0.0	0.030303030303030304	0.0	0.007575757575757576	0.030303030303030304	0.0	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.0	0.04545454545454545	0.0	12
Clostridium_carboxidivorans_P7	1.0	0.25	0.5	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.03787878787878788	0.0	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.0	0.0	0.022727272727272724	12
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	3
Clostridium_chauvoei	0.5	0	0.4	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	8
Clostridium_cochlearium	0.2857142857142857	0.2222222222222222	0	0.0625	0.125	0.2	0	0.2222222222222222	0	0	0	0	0.05555555555555555	0.07692307692307693	0	0.17647058823529413	0	0.15384615384615385	0	0	0.017112299465240642	0.01283422459893048	0.0042780748663101605	0.0074866310160427805	0.008556149732620321	0.008556149732620321	0.00320855614973262	0.0074866310160427805	0.008556149732620321	0.0106951871657754	0.00641711229946524	0.008556149732620321	0.0021390374331550803	0.0042780748663101605	0.0074866310160427805	0.0053475935828877	0.008556149732620321	0.0042780748663101605	0.00641711229946524	0.00641711229946524	85
Clostridium_diolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0.5	0.25	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	6
Clostridium_formicaceticum	0.6666666666666666	0	0.5	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.024242424242424242	0.0	0.012121212121212121	0.0	0.024242424242424242	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.0	15
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.07272727272727272	5
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0	0.5	1.0	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0	0.0	0.0	0.04040404040404041	0.050505050505050504	0.0	0.0303030303030303	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.0303030303030303	9
Clostridium_isatidis	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0.6666666666666666	1.0	0	0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	7
Clostridium_kluyveri	0.2	0	0	0.4	0.1111111111111111	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	13
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.2857142857142857	0	0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	12
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	8
Clostridium_pasteurianum	1.0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.03787878787878788	0.015151515151515152	0.0	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Clostridium_pasteurianum_BC1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Clostridium_perfringens	0.08695652173913043	0.04081632653061224	0.018867924528301886	0	0.08333333333333333	0	0	0.6792452830188679	0	0	0	0	0	0	0	0	0	0	0	0	0.004928806133625411	0.00547645125958379	0.002738225629791895	0.0104052573932092	5.47645125958379E-4	0.006845564074479738	5.47645125958379E-4	0.01067907995618839	0.0019167579408543264	5.47645125958379E-4	0.002738225629791895	2.738225629791895E-4	0.0019167579408543264	0.0024644030668127055	0.004381161007667032	0.0030120481927710845	0.004654983570646221	5.47645125958379E-4	5.47645125958379E-4	0.01150054764512596	332
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.08181818181818182	10
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	6
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_septicum	0	0	0	0	0	0.25	0.5	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.04195804195804195	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	13
Clostridium_sp._AWRP	0.5	0	0	0.6	0.4	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0.022727272727272724	0.015151515151515152	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	12
Clostridium_sp._BNL1100	0.3333333333333333	0	0	0	0	0.75	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	11
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_sp._C5S11	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	9
