Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.09090909090909091	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	18
Corynebacterium_bovis	0.12121212121212122	0	0	0	0	0.1875	0	0.04878048780487805	0	0	0	0	0.09523809523809523	0	0.05	0.08571428571428572	0.07692307692307693	0.05	0	0.05263157894736842	0.01212121212121212	0.01212121212121212	0.01414141414141414	0.009090909090909092	0.009090909090909092	0.01515151515151515	0.01717171717171717	0.01515151515151515	0.013131313131313133	0.00404040404040404	0.01414141414141414	0.0101010101010101	0.0101010101010101	0.00707070707070707	0.018181818181818184	0.01717171717171717	0.011111111111111112	0.01212121212121212	0.013131313131313133	0.01717171717171717	90
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.04958677685950413	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.04958677685950413	0.03305785123966942	0.04132231404958678	0.0	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	11
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0.16666666666666666	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.25	0	0.3333333333333333	0	0	0.022727272727272728	0.0	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.017045454545454544	0.011363636363636364	16
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0.2	0	0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	17
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0.125	0	0.25	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	15
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.07142857142857142	0	0	0	0	0.0	0.008116883116883116	0.003246753246753247	0.0	0.00487012987012987	0.0016233766233766235	0.0016233766233766235	0.011363636363636364	0.006493506493506494	0.006493506493506494	0.0	0.00974025974025974	0.00487012987012987	0.00487012987012987	0.006493506493506494	0.0016233766233766235	0.0	0.0	0.011363636363636364	0.0	56
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.0625	0.05555555555555555	0.13333333333333333	0	0.15	0	0.1111111111111111	0	0.1	0.16666666666666666	0.1111111111111111	0	0.08333333333333333	0.21428571428571427	0	0.07692307692307693	0	0	0	0.06666666666666667	0.007272727272727273	0.010909090909090908	0.00909090909090909	0.010909090909090908	0.023636363636363636	0.012727272727272728	0.02	0.00909090909090909	0.005454545454545454	0.010909090909090908	0.00909090909090909	0.00909090909090909	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0018181818181818182	0.010909090909090908	0.007272727272727273	50
Corynebacterium_matruchotii	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	13
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.0303030303030303	0.0030303030303030303	0.027272727272727275	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.006060606060606061	0.03636363636363636	0.0	0.006060606060606061	0.03636363636363636	0.00909090909090909	30
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_renale	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.05194805194805195	0.0	0.0	0.06493506493506493	0.0	0.025974025974025976	0.05194805194805195	7
Corynebacterium_segmentosum	0	0	0	0	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.0	0.012121212121212121	0.0303030303030303	0.01818181818181818	15
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.034482758620689655	0	0.15625	0.0967741935483871	0.05128205128205128	0	0	0.038461538461538464	0.04878048780487805	0	0.038461538461538464	0.022727272727272728	0	0.03333333333333333	0	0	0.03125	0.06666666666666667	0.038461538461538464	0	0.011570247933884297	0.014049586776859503	0.014049586776859503	0.012396694214876032	0.01652892561983471	0.017355371900826446	0.006611570247933884	0.00743801652892562	0.008264462809917356	0.010743801652892562	0.009917355371900825	0.019008264462809916	0.009917355371900825	0.012396694214876032	0.00743801652892562	0.00743801652892562	0.013223140495867768	0.017355371900826446	0.015702479338842976	0.011570247933884297	110
Corynebacterium_stationis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Corynebacterium_striatum	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.008869179600886918	0.017738359201773836	0.013303769401330375	0.013303769401330375	0.004434589800443459	0.008869179600886918	0.011086474501108647	0.004434589800443459	0.006651884700665188	0.0022172949002217295	0.006651884700665188	0.0	0.013303769401330375	0.004434589800443459	0.004434589800443459	0.024390243902439025	0.0	0.0	0.004434589800443459	0.013303769401330375	41
Corynebacterium_urealyticum	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.0	0.005050505050505051	18
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0.25	0	0	0	0.125	0	0.1	0.16666666666666666	0	0	0.08333333333333333	0	0	0.013636363636363636	0.006818181818181818	0.00909090909090909	0.013636363636363636	0.006818181818181818	0.020454545454545454	0.004545454545454545	0.00909090909090909	0.020454545454545454	0.00909090909090909	0.004545454545454545	0.025	0.011363636363636364	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.011363636363636364	0.01818181818181818	0.013636363636363636	0.0022727272727272726	40
Corynebacterium_xerosis	0.07142857142857142	0	0.08333333333333333	0.08695652173913043	0	0	0.045454545454545456	0.04	0	0	0	0.041666666666666664	0.08695652173913043	0.13043478260869565	0	0	0.2	0.2	0	0	0.0149439601494396	0.0074719800747198	0.023661270236612703	0.012453300124533	0.008717310087173101	0.008717310087173101	0.0074719800747198	0.008717310087173101	0.008717310087173101	0.0024906600249066002	0.0136986301369863	0.009962640099626401	0.0211706102117061	0.008717310087173101	0.0136986301369863	0.009962640099626401	0.016189290161892904	0.022415940224159405	0.022415940224159405	0.016189290161892904	73
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.4	0.41379310344827586	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0.19230769230769232	0	0	0	0	0.023674242424242428	0.005681818181818181	0.012310606060606062	0.012310606060606062	0.003787878787878788	0.005681818181818181	0.011363636363636362	0.017045454545454548	0.020833333333333332	0.001893939393939394	0.006628787878787879	0.0	0.017992424242424244	0.022727272727272724	0.006628787878787879	0.02178030303030303	0.013257575757575758	0.017045454545454548	0.005681818181818181	0.0028409090909090906	96
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.011363636363636362	0.0	0.01893939393939394	0.0	0.0	0.0	0.0	24
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	13
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0.07692307692307693	0	0.03333333333333333	0.25	0	0	0	0	0.75	0	0	0	0.21428571428571427	0	0	0	0.03225806451612903	0	0	0	0.0038412291933418692	0.0	0.005121638924455826	0.002560819462227913	0.0	0.01792573623559539	0.015364916773367477	0.0012804097311139564	0.019206145966709345	0.0038412291933418692	0.002560819462227913	0.0	0.026888604353393086	0.0038412291933418692	0.0	0.034571062740076826	0.0038412291933418692	0.0	0.012804097311139564	0.0038412291933418692	71
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08806818181818182	0.0	32
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.09090909090909091	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Enterococcus_faecium	1.0	0.6666666666666666	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.006993006993006993	0.04195804195804195	0.013986013986013986	0.0	0.0	0.03496503496503496	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.0	13
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.025	0	0.024691358024691357	0	0	0	0	0	0	0	0	0	0.09523809523809523	0.07142857142857142	0	0.0018037518037518038	0.0010822510822510823	0.003968253968253968	0.012987012987012988	0.002886002886002886	0.0018037518037518038	7.215007215007215E-4	7.215007215007215E-4	7.215007215007215E-4	0.012626262626262626	0.0	0.002886002886002886	0.0010822510822510823	0.013708513708513708	0.013708513708513708	0.001443001443001443	0.0018037518037518038	0.003968253968253968	0.016955266955266956	0.013708513708513708	252
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6111111111111112	0	0.0	0.019138755980861243	0.0	0.009569377990430622	0.07655502392344497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.0	0.057416267942583726	0.023923444976076555	19
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Escherichia_coli_O18:H1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.003246753246753247	28
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08884297520661157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	44
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	7
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Fusobacterium_periodonticum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011857707509881422	0.0	0.0	0.0	0.043478260869565216	0.0	0.003952569169960474	0.015810276679841896	0.0	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.0	0.0	0.003952569169960474	0.0	0.0	0.0	23
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.522840343735866E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.522840343735866E-4	0.0	201
Helicobacter_pylori_B128	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Helicobacter_pylori_Lithuania75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_OK113	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
