Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.5	0	0	0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.0	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.1	0	0	0	0.18181818181818182	0	0.07692307692307693	0	0	0	0	0	0	0.1111111111111111	0	0.15384615384615385	0	0	0	0.01928374655647383	0.005509641873278237	0.008264462809917356	0.01928374655647383	0.011019283746556474	0.01652892561983471	0.01928374655647383	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.008264462809917356	0.0027548209366391185	0.005509641873278237	0.01652892561983471	0.01928374655647383	0.01928374655647383	0.01652892561983471	0.011019283746556474	0.01652892561983471	33
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.0	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.12	0.0196078431372549	0.08163265306122448	0.022727272727272728	0.1276595744680851	0.16666666666666666	0	0.06	0	0.08888888888888889	0.06818181818181818	0.02040816326530612	0	0.02	0.0425531914893617	0.03636363636363636	0.043478260869565216	0	0.04	0.03225806451612903	0.009156311314584695	0.016350555918901243	0.008502289077828646	0.006540222367560497	0.011772400261608895	0.011772400261608895	0.009810333551340745	0.009156311314584695	0.007194244604316547	0.008502289077828646	0.005232177894048398	0.008502289077828646	0.010464355788096796	0.009810333551340745	0.007194244604316547	0.010464355788096796	0.013734466971877045	0.007848266841072597	0.011118378024852845	0.009810333551340745	139
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_urealyticum	0.125	0	0	0	0	0	0	0	0	0	0.125	0.25	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.026737967914438502	17
Corynebacterium_ureicelerivorans	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.031818181818181815	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.0	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.013636363636363636	20
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0.125	0.05263157894736842	0.2	0	0.18181818181818182	0	0	0	0.10526315789473684	0	0	0.2727272727272727	0	0.09090909090909091	0	0	0	0	0.015151515151515152	0.018518518518518517	0.02356902356902357	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.025252525252525252	0.0202020202020202	0.02356902356902357	0.011784511784511785	0.00505050505050505	0.008417508417508417	0.018518518518518517	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.0202020202020202	54
Corynebacterium_xerosis	0.09090909090909091	0.041666666666666664	0	0	0.038461538461538464	0	0.047619047619047616	0	0	0	0	0	0	0.058823529411764705	0.07407407407407407	0	0	0	0	0.07142857142857142	0.01818181818181818	0.02207792207792208	0.006493506493506493	0.01038961038961039	0.014285714285714285	0.006493506493506493	0.015584415584415583	0.014285714285714285	0.01038961038961039	0.014285714285714285	0.01038961038961039	0.011688311688311689	0.011688311688311689	0.012987012987012986	0.00909090909090909	0.005194805194805195	0.012987012987012986	0.016883116883116885	0.011688311688311689	0.014285714285714285	70
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0.24	0	0.46153846153846156	0	0	0	0	0	0.3333333333333333	0.022727272727272728	0.007575757575757575	0.007575757575757575	0.03156565656565657	0.022727272727272728	0.027777777777777776	0.016414141414141416	0.007575757575757575	0.012626262626262626	0.0012626262626262627	0.007575757575757575	0.01515151515151515	0.0	0.013888888888888888	0.007575757575757575	0.0012626262626262627	0.022727272727272728	0.01515151515151515	0.007575757575757575	0.03535353535353535	72
Coxiella_burnetii_Dugway_5J108-111	0	0.2	0.2	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.029325513196480937	0.02785923753665689	0.0219941348973607	0.01759530791788856	0.024926686217008796	0.011730205278592375	0.0219941348973607	0.04252199413489736	0.011730205278592375	0.00879765395894428	0.0219941348973607	0.0	0.00439882697947214	0.0	0.00879765395894428	0.01759530791788856	0.00439882697947214	0.013196480938416423	0.00439882697947214	0.0219941348973607	62
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0.2	0	0	0	0.15789473684210525	0	0.0625	0.08333333333333333	0	0.058823529411764705	0	0.05263157894736842	0.15384615384615385	0	0.08333333333333333	0	0	0.18181818181818182	0	0.018181818181818184	0.0202020202020202	0.018181818181818184	0.01616161616161616	0.00808080808080808	0.00707070707070707	0.009090909090909092	0.00808080808080808	0.01414141414141414	0.011111111111111112	0.0101010101010101	0.00808080808080808	0.009090909090909092	0.01515151515151515	0.0101010101010101	0.01414141414141414	0.01515151515151515	0.013131313131313133	0.01414141414141414	0.01212121212121212	90
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03547671840354767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03547671840354767	0.05543237250554324	0.0	0.0	0.05543237250554324	0.0	0.0	0.05543237250554324	41
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.014492753623188406	0	0	0	0.9157894736842105	0	0	0.013071895424836602	0.0058823529411764705	0.0136986301369863	9.740259740259739E-4	0.0032467532467532465	0.008116883116883118	0.0288961038961039	0.0022727272727272726	9.740259740259739E-4	9.740259740259739E-4	9.740259740259739E-4	0.008116883116883118	0.0016233766233766233	0.0012987012987012987	0.0022727272727272726	0.00551948051948052	0.0035714285714285713	0.03636363636363636	0.02142857142857143	0.01883116883116883	0.007792207792207791	0.0035714285714285713	0.01038961038961039	280
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Fusobacterium	0.05862068965517241	0.1566265060240964	0.054313099041533544	0.136986301369863	0.05573770491803279	0.41935483870967744	0.09508196721311475	0.23921568627450981	0.10377358490566038	0.18951612903225806	0.06719367588932806	0.05394190871369295	0.01845018450184502	0.0391304347826087	0.04713804713804714	0	0.00554016620498615	0.024822695035460994	0.03515625	0.012903225806451613	0.004754539726184339	0.005957495560520136	0.005900211949361287	0.004983674170819729	0.00315059861373661	0.008821676118462508	0.006014779171678982	0.005556510282408203	0.003780718336483932	0.005556510282408203	0.008649825284985965	0.005842928338202441	0.0078478547287621	0.007561436672967864	0.0068740333390616935	0.005040957781978576	0.006358480838632068	0.007962421951079796	0.005040957781978576	0.008248840006874035	1587
Fusobacterium_canifelinum	0.2222222222222222	0.2	0.25	0	0	0.23076923076923078	0.09090909090909091	0.125	0	0.3333333333333333	0	0.4	0	0	0	0.125	0.07692307692307693	0	0.1111111111111111	0	0.015473887814313346	0.00967117988394584	0.007736943907156673	0.005802707930367504	0.011605415860735008	0.00967117988394584	0.013539651837524178	0.0038684719535783366	0.0038684719535783366	0.005802707930367504	0.0038684719535783366	0.007736943907156673	0.011605415860735008	0.0038684719535783366	0.007736943907156673	0.007736943907156673	0.0038684719535783366	0.0019342359767891683	0.005802707930367504	0.0	47
Fusobacterium_gastrosuis	0	0	0	0	0	1.0	0.2	0.25	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	11
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	1.0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.016363636363636365	0.014545454545454545	0.016363636363636365	0.005454545454545454	0.0	0.0	0.0	0.0	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.023636363636363636	0.0018181818181818182	0.0	0.0018181818181818182	0.0	0.0018181818181818182	0.0	0.0	0.0	50
Fusobacterium_hwasookii_ChDC_F174	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.0	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.03496503496503496	13
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.017045454545454544	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.05113636363636364	16
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	1.0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.01948051948051948	0.0	0.0	0.006493506493506494	14
Fusobacterium_nucleatum	0.27586206896551724	0.46153846153846156	0.15517241379310345	0	0.022727272727272728	0.021739130434782608	0.1111111111111111	0.574468085106383	0.4	0.06666666666666667	0	0	0	0	0	0.08108108108108109	0.22641509433962265	0	0.09375	0	0.011363636363636364	0.016171328671328672	0.008304195804195804	0.007867132867132868	0.0017482517482517483	0.013986013986013986	0.007867132867132868	0.014423076923076924	0.006555944055944055	0.006118881118881119	0.0017482517482517483	0.005681818181818182	0.009615384615384616	0.003933566433566434	0.004807692307692308	0.004807692307692308	0.00874125874125874	0.009178321678321678	0.005244755244755244	0.0017482517482517483	208
Fusobacterium_nucleatum_subsp._animalis	0.24390243902439024	0.3684210526315789	0.275	0	0	0.10526315789473684	0	0.03333333333333333	0	0	0	0	0	0	0.046511627906976744	0	0	0	0.043478260869565216	0.06666666666666667	0.017079889807162536	0.006060606060606061	0.013774104683195593	0.003305785123966942	0.003305785123966942	0.0038567493112947656	0.001652892561983471	5.509641873278238E-4	0.001652892561983471	5.509641873278238E-4	0.0011019283746556475	0.001652892561983471	0.007713498622589531	0.01046831955922865	0.01046831955922865	0.0071625344352617085	0.009917355371900827	0.006060606060606061	0.011019283746556474	0.0071625344352617085	165
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	1.0	0	1.0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0	0	0.007272727272727273	0.02909090909090909	0.007272727272727273	0.014545454545454545	0.0	0.007272727272727273	0.0	0.014545454545454545	0.014545454545454545	0.0	0.021818181818181816	0.0	0.03636363636363636	0.0	0.007272727272727273	0.0	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.0	25
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0.8	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	10
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.4	0	0.05138339920948617	0.003952569169960474	0.0	0.0	0.0	0.0	0.02766798418972332	0.0	0.0	0.0	0.0	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.015810276679841896	0.0	23
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	14
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.3333333333333333	0	0.3333333333333333	0.5	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	1.0	0	0.6666666666666666	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0.5555555555555556	0.07692307692307693	0.75	0.7	0.2222222222222222	0.2	0.4	0.2857142857142857	0.047619047619047616	0	0.15	0.21052631578947367	0.3333333333333333	0	0	0.08333333333333333	0	0.11764705882352941	0.0040858018386108275	0.005107252298263534	0.010214504596527068	0.011235955056179775	0.006128702757916241	0.018386108273748723	0.0071501532175689475	0.006128702757916241	0.006128702757916241	0.0040858018386108275	0.0030643513789581204	0.008171603677221655	0.008171603677221655	0.006128702757916241	0.010214504596527068	0.0030643513789581204	0.0071501532175689475	0.014300306435137895	0.01327885597548519	0.0020429009193054137	89
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.2857142857142857	0	0.21428571428571427	0.3333333333333333	0	0.0625	0	0.5	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.004329004329004329	0.006493506493506493	0.010822510822510822	0.0	0.0021645021645021645	0.0	0.004329004329004329	0.02813852813852814	0.006493506493506493	0.008658008658008658	0.012987012987012986	0.0	0.0	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.0	0.0	42
Fusobacterium_nucleatum_subsp._vincentii	0	0.5	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01594896331738437	0.007974481658692184	0.0	0.001594896331738437	0.001594896331738437	0.007974481658692184	0.001594896331738437	0.007974481658692184	0.0	0.009569377990430622	0.006379585326953748	0.0	0.006379585326953748	0.0	0.0	0.004784688995215311	0.006379585326953748	0.014354066985645933	0.0	57
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0.5	0	0	0	0.6	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.022727272727272728	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.022727272727272728	0.0	0.04090909090909091	0.013636363636363636	0.0	0.0	0.0	20
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0	0.25	0	0	0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.027972027972027972	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Fusobacterium_periodonticum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.012626262626262626	0.010101010101010102	0.012626262626262626	0.007575757575757575	0.0	0.010101010101010102	0.007575757575757575	0.0	0.022727272727272728	0.022727272727272728	0.007575757575757575	0.020202020202020204	0.020202020202020204	0.0	0.0	36
Fusobacterium_sp._oral_taxon_203	1.0	0	0	0	0.3333333333333333	0	0	0.2	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	13
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
