Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05303030303030303	0.08333333333333333	0.03787878787878788	0.0	12
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_glutamicum	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.05387205387205388	0.030303030303030304	0.0	0.05387205387205388	0.030303030303030304	0.0033670033670033673	0.0	0.0033670033670033673	0.0	0.0016835016835016836	0.0	0.0	0.0016835016835016836	0.0	0.030303030303030304	54
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.15384615384615385	0	0	0	0	0.2	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0.06666666666666667	0	0.16666666666666666	0.00879765395894428	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.026392961876832845	0.026392961876832845	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.0	0.01759530791788856	0.020527859237536656	0.011730205278592375	0.01759530791788856	0.005865102639296188	0.04105571847507331	0.01759530791788856	31
Corynebacterium_jeikeium	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	11
Corynebacterium_jeikeium_K411	0.16666666666666666	0.16666666666666666	0.25	0	0.1	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.014204545454545454	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.03125	0.014204545454545454	0.03125	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.0	0.002840909090909091	0.0	32
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1	0.05555555555555555	0	0.05263157894736842	0	0	0.08333333333333333	0.07692307692307693	0.05555555555555555	0	0.3076923076923077	0.047619047619047616	0	0	0	0	0	0.047619047619047616	0	0	0.015437392795883362	0.010291595197255574	0.005145797598627787	0.008576329331046312	0.005145797598627787	0.008576329331046312	0.005145797598627787	0.012006861063464836	0.008576329331046312	0.015437392795883362	0.012006861063464836	0.008576329331046312	0.008576329331046312	0.003430531732418525	0.0137221269296741	0.010291595197255574	0.012006861063464836	0.00686106346483705	0.005145797598627787	0.008576329331046312	53
Corynebacterium_matruchotii	0	0.10526315789473684	0.1111111111111111	0.1111111111111111	0	0	0.3333333333333333	0.05	0	0	0	0	0	0	0	0	0	0.125	0	0.25	0.014285714285714285	0.011688311688311689	0.014285714285714285	0.012987012987012986	0.011688311688311689	0.01038961038961039	0.015584415584415583	0.024675324675324677	0.0012987012987012987	0.0012987012987012987	0.00909090909090909	0.01818181818181818	0.0012987012987012987	0.0012987012987012987	0.01948051948051948	0.01948051948051948	0.00909090909090909	0.00909090909090909	0.02077922077922078	0.011688311688311689	70
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11475409836065574	0.1794871794871795	0.03278688524590164	0	0.07317073170731707	0	0.027777777777777776	0	0.061224489795918366	0.03508771929824561	0	0.019230769230769232	0.09259259259259259	0.020833333333333332	0.13043478260869565	0	0.05263157894736842	0.046511627906976744	0.04878048780487805	0.04878048780487805	0.014285714285714285	0.011688311688311689	0.01103896103896104	0.007792207792207791	0.01103896103896104	0.006493506493506493	0.00974025974025974	0.004545454545454545	0.013636363636363637	0.005194805194805195	0.0038961038961038957	0.00909090909090909	0.00974025974025974	0.005844155844155844	0.012337662337662338	0.016883116883116885	0.012987012987012986	0.005194805194805195	0.02077922077922078	0.014935064935064935	140
Corynebacterium_stationis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.028409090909090908	0.017045454545454544	16
Corynebacterium_ureicelerivorans	0.21428571428571427	0.058823529411764705	0	0	0	0	0.08333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0.09090909090909091	0	0	0.2777777777777778	0.1	0.017408123791102514	0.00967117988394584	0.011605415860735008	0.00967117988394584	0.011605415860735008	0.00967117988394584	0.011605415860735008	0.007736943907156673	0.017408123791102514	0.007736943907156673	0.011605415860735008	0.015473887814313346	0.0	0.00967117988394584	0.00967117988394584	0.013539651837524178	0.007736943907156673	0.005802707930367504	0.02127659574468085	0.013539651837524178	47
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.15789473684210525	0	0.16666666666666666	0	0	0	0	0	0.1111111111111111	0.14285714285714285	0.06666666666666667	0	0	0	0.07142857142857142	0.1	0.07142857142857142	0	0	0.06666666666666667	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.006818181818181818	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.006818181818181818	0.015909090909090907	0.011363636363636364	0.00909090909090909	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.006818181818181818	0.011363636363636364	0.00909090909090909	0.006818181818181818	0.00909090909090909	0.01818181818181818	40
Corynebacterium_xerosis	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.08333333333333333	0	0.007272727272727273	0.005454545454545454	0.021818181818181816	0.016363636363636365	0.00909090909090909	0.012727272727272728	0.0036363636363636364	0.0018181818181818182	0.014545454545454545	0.0036363636363636364	0.012727272727272728	0.0	0.00909090909090909	0.0	0.00909090909090909	0.012727272727272728	0.012727272727272728	0.012727272727272728	0.025454545454545455	0.00909090909090909	50
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.06153846153846154	0	0	0	0.26666666666666666	0	0	0.08333333333333333	0	0	0.04878048780487805	0	0	0	0	0	0.056338028169014086	0.15625	0.008854781582054308	0.005017709563164109	0.008264462809917356	0.013282172373081463	0.01475796930342385	0.007674144037780402	0.009149940968122787	0.0017709563164108617	0.006198347107438017	0.010035419126328217	0.00678866587957497	0.005608028335301062	0.0023612750885478157	0.012101534828807556	0.008264462809917356	0.006493506493506494	0.0029515938606847697	0.0014757969303423849	0.010035419126328217	0.012101534828807556	308
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0.13333333333333333	0	0	0	0	0	0.16666666666666666	0.012684989429175475	0.0021141649048625794	0.010570824524312896	0.0	0.012684989429175475	0.0	0.0	0.0	0.004228329809725159	0.008456659619450317	0.0	0.0	0.008456659619450317	0.012684989429175475	0.006342494714587738	0.006342494714587738	0.014799154334038054	0.0	0.0021141649048625794	0.012684989429175475	43
Coxiella_burnetii_str._Schperling	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031818181818181815	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.004545454545454545	0.0	0.02727272727272727	0.0	0.013636363636363636	0.0	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.0	20
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0.2857142857142857	0	0	0	0	0	0	0	0.5	0	0.25	0.25	0	0	0	0	0	0	0	0.016835016835016835	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.0101010101010101	0.0202020202020202	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.0202020202020202	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.01346801346801347	27
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	7
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Enterococcus_faecalis	0	0	0.2	1.0	0	0	1.0	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Escherichia_coli	0	0	0	0.554140127388535	0.11940298507462686	0.08	0	0.12560386473429952	0	0	0	0	0	0.0273972602739726	0	0	0.016666666666666666	0	0	0.4152046783625731	0.00517464424320828	0.010114077384452547	0.02834293778666353	0.04151475949664825	0.01187816064918264	0.023991532400329297	0.00258732212160414	0.014935904974714805	0.026461248970951427	0.002940138774550159	0.007761966364812419	0.01164294954721863	0.007997177466776431	0.0021168999176761146	0.012819005057038691	0.004939433141244267	0.006821121956956368	0.007997177466776431	0.00834999411972245	0.017523227096318945	773
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.050505050505050504	0.045454545454545456	0.0	0.005050505050505051	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	18
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.07575757575757576	0.07575757575757576	0.0	6
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.75	0	0	0	0	0.0	0.030303030303030304	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.07575757575757576	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	6
Escherichia_coli_O22:H8	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Escherichia_coli_O45:H2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	9
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.045454545454545456	20
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium_necrophorum	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023715415019762844	0.041501976284584984	0.01383399209486166	0.011857707509881422	0.005928853754940711	0.0	0.0	0.0	0.0	0.011857707509881422	0.045454545454545456	0.0	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.05138339920948617	0.0	0.023715415019762844	0.005928853754940711	0.005928853754940711	46
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	7
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	8
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	8
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Haemophilus_influenzae	0.6382978723404256	0.8421052631578947	0.8235294117647058	0.9032258064516129	0	0	0	0	0	0	0	0.7741935483870968	0.7192982456140351	0	0	0.9333333333333333	0.6521739130434783	0.5	0	0	0.020928711576193592	0.010464355788096796	0.009156311314584695	0.03662524525833878	0.020274689339437543	0.0	0.01962066710268149	0.04708960104643558	0.01962066710268149	0.0	0.0	0.032701111837802485	0.02812295618051014	0.0	0.034009156311314584	0.053629823413996074	0.020928711576193592	0.003924133420536298	0.0013080444735120995	0.0	139
Haemophilus_influenzae_2019	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.034090909090909095	0.0	0.030303030303030304	0.030303030303030304	0.026515151515151516	0.0	0.0	0.003787878787878788	0.030303030303030304	0.003787878787878788	0.024621212121212124	0.0	0.0	0.0	0.0	0.028409090909090908	0.030303030303030304	0.030303030303030304	48
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
