Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._JN-9	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_tetani_E88	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	6
Corynebacterium_glutamicum	0.024390243902439025	0	0	0	0.25	0	0	0.3333333333333333	0	0	0	0	0.058823529411764705	0.0625	0	0	0	0	0	0	0.005145797598627787	0.003430531732418525	0.0137221269296741	0.0017152658662092624	0.0017152658662092624	0.0137221269296741	0.0	0.00686106346483705	0.003430531732418525	0.0274442538593482	0.0	0.0017152658662092624	0.005145797598627787	0.015437392795883362	0.0	0.02915951972555746	0.05317324185248714	0.017152658662092625	0.0137221269296741	0.0	53
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0.16666666666666666	0	0	0	0	0.25	0	0.75	0	0	0	0.2222222222222222	0	0	0	0	0	0.3333333333333333	0.004545454545454545	0.02727272727272727	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.03636363636363636	0.004545454545454545	0.0	0.004545454545454545	0.01818181818181818	0.0	0.01818181818181818	0.031818181818181815	0.04090909090909091	0.004545454545454545	0.013636363636363636	20
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.4	0	0	0.25	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.0	0.004132231404958678	0.0	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007792207792207791	0.007792207792207791	0.0	0.025974025974025972	0.0	0.0	0.0	0.01818181818181818	0.0	0.007792207792207791	0.015584415584415583	0.007792207792207791	0.0	0.0	0.0	0.02077922077922078	0.0	0.007792207792207791	35
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0.2	0	0.4	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0.125	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.02727272727272727	0.02727272727272727	0.004545454545454545	0.02727272727272727	0.045454545454545456	20
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	11
Corynebacterium_segmentosum	0	0	0.2	0.16666666666666666	0	0	0	0	0	0.25	0	0	0	0.125	0	0.16666666666666666	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.0	0.01515151515151515	0.01515151515151515	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.025	0.029411764705882353	0	0.02564102564102564	0	0.06521739130434782	0	0	0.03571428571428571	0.03571428571428571	0	0	0.05	0	0.06666666666666667	0	0	0.019230769230769232	0.027777777777777776	0	0.016295025728987993	0.010291595197255574	0.010291595197255574	0.010291595197255574	0.0137221269296741	0.012864493996569467	0.010291595197255574	0.008576329331046312	0.008576329331046312	0.007718696397941681	0.008576329331046312	0.006003430531732418	0.007718696397941681	0.0137221269296741	0.012864493996569467	0.016295025728987993	0.017152658662092625	0.007718696397941681	0.012864493996569467	0.009433962264150943	106
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.125	0	0	0	0	0	0.16666666666666666	0	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.0	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.0	18
Corynebacterium_ureicelerivorans	0	0	0.1	0	0.25	0	0	0	0	0	0.2	0	0.375	0	0.2	0	0	0	0	0	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.021818181818181816	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.025454545454545455	0.0	0.0036363636363636364	0.014545454545454545	0.0036363636363636364	0.014545454545454545	25
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.09090909090909091	0.2	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.4	0.16666666666666666	0	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.014204545454545454	0.011363636363636364	0.014204545454545454	0.011363636363636364	0.014204545454545454	0.014204545454545454	0.03125	0.02556818181818182	0.002840909090909091	32
Corynebacterium_xerosis	0.08	0.07692307692307693	0.08	0.03225806451612903	0.041666666666666664	0	0.13043478260869565	0.06060606060606061	0.09090909090909091	0	0.041666666666666664	0	0	0	0.05263157894736842	0.17857142857142858	0	0	0.05	0	0.015151515151515152	0.009324009324009324	0.009324009324009324	0.01282051282051282	0.009324009324009324	0.002331002331002331	0.01048951048951049	0.006993006993006992	0.006993006993006992	0.005827505827505827	0.004662004662004662	0.013986013986013984	0.013986013986013984	0.015151515151515152	0.018648018648018648	0.016317016317016316	0.015151515151515152	0.013986013986013984	0.01048951048951049	0.008158508158508158	78
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.00974025974025974	0.05519480519480519	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.012987012987012988	0.0	0.003246753246753247	0.003246753246753247	0.0	0.00974025974025974	0.0	0.006493506493506494	0.00974025974025974	28
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	1.0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.032467532467532464	0.0	0.01948051948051948	0.032467532467532464	0.0	0.0	0.045454545454545456	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	0.0	0.01948051948051948	14
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.0	0.0	7
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.2	0.25	0.09090909090909091	0.125	0.3333333333333333	0	0.2	0.4	0.022298456260720412	0.024013722126929673	0.012006861063464836	0.008576329331046312	0.015437392795883362	0.010291595197255574	0.0137221269296741	0.015437392795883362	0.00686106346483705	0.005145797598627787	0.00686106346483705	0.012006861063464836	0.00686106346483705	0.008576329331046312	0.00686106346483705	0.012006861063464836	0.018867924528301886	0.0137221269296741	0.017152658662092625	0.022298456260720412	53
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	60
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0894187779433681	0.0	0.0	0.0	61
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	7
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.5737704918032787	0	0	0	0	0	0	0.022727272727272728	0	0.06666666666666667	0.018867924528301886	0	0	0	0	0	0	0.5185185185185185	0	0.02284382284382284	0.018648018648018648	0.004195804195804196	0.009790209790209791	0.012121212121212121	0.04149184149184149	0.016783216783216783	0.016317016317016316	0.0018648018648018648	4.662004662004662E-4	0.004195804195804196	0.018648018648018648	0.02284382284382284	0.0018648018648018648	4.662004662004662E-4	0.0032634032634032634	0.0037296037296037296	0.011188811188811189	0.022377622377622378	0.004662004662004662	195
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Fusobacterium_gastrosuis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0	0	0	0.011730205278592375	0.002932551319648094	0.0	0.002932551319648094	0.0	0.0	0.02346041055718475	0.0	0.0	0.0	0.0	0.026392961876832845	0.0	0.01759530791788856	0.0	0.020527859237536656	0.0	0.0	0.0	0.01759530791788856	31
Haemophilus_parainfluenzae_T3T1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	10
Helicobacter_cinaedi	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0.9803921568627451	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08279220779220779	0.0	0.0	0.0016233766233766235	0.002435064935064935	8.116883116883117E-4	0.0	0.0	0.0	0.0	8.116883116883117E-4	0.0	0.0	0.0	0.08198051948051947	0.002435064935064935	0.0	0.002435064935064935	0.0	112
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09045454545454545	4.5454545454545455E-4	0.0	0.0	0.0	0.09045454545454545	0.0	0.0	200
