Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	10
Corynebacterium_bovis	0.05263157894736842	0	0.08695652173913043	0.05	0.058823529411764705	0	0.043478260869565216	0	0.21428571428571427	0.06666666666666667	0	0	0	0	0.058823529411764705	0	0.05263157894736842	0.04	0	0	0.016835016835016835	0.0016835016835016836	0.01346801346801347	0.008417508417508417	0.018518518518518517	0.011784511784511785	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0101010101010101	0.008417508417508417	0.006734006734006735	0.011784511784511785	0.0033670033670033673	0.015151515151515152	0.011784511784511785	0.00505050505050505	0.008417508417508417	0.008417508417508417	0.0033670033670033673	54
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.004132231404958678	0.0	0.0	0.0	0.02066115702479339	0.0	0.0	0.012396694214876032	0.004132231404958678	0.028925619834710745	0.0	0.004132231404958678	0.0	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.004132231404958678	22
Corynebacterium_diphtheriae_HC03	0.3333333333333333	0.13333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.017316017316017316	0.0	0.0	0.05627705627705628	0.0	0.021645021645021644	0.04329004329004329	0.0	0.012987012987012986	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.008658008658008658	21
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.0	0.030303030303030304	0.0	0.03787878787878788	0.030303030303030304	0.0	0.03787878787878788	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0.058823529411764705	0	0.18181818181818182	0.14285714285714285	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.0025252525252525255	0.005050505050505051	0.0	0.01515151515151515	0.012626262626262626	0.012626262626262626	0.005050505050505051	0.0025252525252525255	0.0	0.005050505050505051	0.012626262626262626	0.022727272727272728	0.01515151515151515	36
Corynebacterium_kroppenstedtii	0	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2	0	0.2	0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.0	0.0	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.0	0.005865102639296188	0.0	0.0	0.005865102639296188	0.0	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.005865102639296188	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.06666666666666667	0.07142857142857142	0	0	0	0	0.047619047619047616	0.08333333333333333	0	0	0	0	0	0	0.009881422924901186	0.005928853754940711	0.001976284584980237	0.003952569169960474	0.003952569169960474	0.005928853754940711	0.005928853754940711	0.007905138339920948	0.001976284584980237	0.007905138339920948	0.005928853754940711	0.001976284584980237	0.009881422924901186	0.01383399209486166	0.009881422924901186	0.011857707509881422	0.005928853754940711	0.005928853754940711	0.009881422924901186	0.01383399209486166	46
Corynebacterium_matruchotii	0	0.125	0	0	0.16666666666666666	0	0.058823529411764705	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.058823529411764705	0.011857707509881422	0.025691699604743084	0.001976284584980237	0.001976284584980237	0.005928853754940711	0.01383399209486166	0.005928853754940711	0.001976284584980237	0.009881422924901186	0.003952569169960474	0.009881422924901186	0.003952569169960474	0.0	0.001976284584980237	0.0	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.017786561264822136	46
Corynebacterium_minutissimum	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0.09090909090909091	0	0.16666666666666666	0	0.2	0.3333333333333333	0	0	0.5	0	0	0	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.021645021645021644	0.0	0.025974025974025972	0.008658008658008658	0.021645021645021644	0.0	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.03463203463203463	0.0	0.021645021645021644	0.004329004329004329	21
Corynebacterium_pseudotuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.06493506493506493	0.06493506493506493	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Corynebacterium_segmentosum	0	0.2	0	0	0.25	0	0	0	0.16666666666666666	0	0	0	0	0.5	0	0	0.1111111111111111	0	0	0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08823529411764706	0.0410958904109589	0.011111111111111112	0.0759493670886076	0.01639344262295082	0.036585365853658534	0.0410958904109589	0.08695652173913043	0.03529411764705882	0.014705882352941176	0.04054054054054054	0.04477611940298507	0.047619047619047616	0	0.02666666666666667	0.041666666666666664	0.0547945205479452	0.017857142857142856	0.07692307692307693	0.029411764705882353	0.013986013986013988	0.011266511266511266	0.010878010878010878	0.00777000777000777	0.006216006216006216	0.01048951048951049	0.00777000777000777	0.008935508935508936	0.008935508935508936	0.005439005439005439	0.006216006216006216	0.008935508935508936	0.01048951048951049	0.003885003885003885	0.010101010101010102	0.008935508935508936	0.008935508935508936	0.010101010101010102	0.011655011655011654	0.009712509712509714	234
Corynebacterium_stationis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0.18181818181818182	0	0	0	0	0	0	0.005865102639296188	0.014662756598240468	0.014662756598240468	0.01759530791788856	0.026392961876832845	0.02346041055718475	0.0	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.020527859237536656	0.002932551319648094	0.0	0.00879765395894428	0.005865102639296188	0.02346041055718475	0.00879765395894428	31
Corynebacterium_urealyticum	0.07692307692307693	0.037037037037037035	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.014462809917355372	0.01652892561983471	0.014462809917355372	0.010330578512396695	0.014462809917355372	0.012396694214876032	0.004132231404958678	0.014462809917355372	0.008264462809917356	0.0	0.014462809917355372	0.01652892561983471	0.006198347107438016	0.01652892561983471	0.022727272727272728	0.008264462809917356	44
Corynebacterium_ureicelerivorans	0.08333333333333333	0	0.09090909090909091	0	0.2	0.14285714285714285	0	0	0.08333333333333333	0	0	0	0	0.16666666666666666	0	0	0.125	0	0	0	0.014799154334038054	0.0021141649048625794	0.006342494714587738	0.006342494714587738	0.014799154334038054	0.010570824524312896	0.014799154334038054	0.006342494714587738	0.006342494714587738	0.012684989429175475	0.0	0.010570824524312896	0.012684989429175475	0.010570824524312896	0.014799154334038054	0.014799154334038054	0.010570824524312896	0.0021141649048625794	0.012684989429175475	0.016913319238900635	43
Corynebacterium_xerosis	0.06896551724137931	0	0	0	0.043478260869565216	0.04	0	0.10526315789473684	0	0.07407407407407407	0	0	0	0	0	0	0.041666666666666664	0.03333333333333333	0	0.22727272727272727	0.00805523590333717	0.010356731875719219	0.006904487917146145	0.010356731875719219	0.009205983889528193	0.009205983889528193	0.014959723820483314	0.011507479861910242	0.011507479861910242	0.020713463751438437	0.010356731875719219	0.014959723820483314	0.0	0.005753739930955121	0.014959723820483314	0.0034522439585730723	0.011507479861910242	0.010356731875719219	0.00805523590333717	0.02186421173762946	79
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.027272727272727275	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.027272727272727275	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.007575757575757575	0.0	0.01818181818181818	60
Coxiella_burnetii_str._Schperling	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.017094017094017096	0	0	0.10526315789473684	0.25	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0.0025789813023855577	0.0012894906511927789	0.001934235976789168	0.001934235976789168	0.0012894906511927789	0.004513217279174726	0.006447453255963894	0.001934235976789168	0.0	0.00967117988394584	6.447453255963894E-4	0.0025789813023855577	6.447453255963894E-4	0.001934235976789168	0.001934235976789168	6.447453255963894E-4	0.003868471953578336	0.001934235976789168	0.001934235976789168	0.010315925209542231	141
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9285714285714286	0	0	0	0.012326656394453005	0.0015408320493066256	0.0	0.0	0.01078582434514638	0.0	0.0	0.0	0.0015408320493066256	0.0	0.0015408320493066256	7.704160246533128E-4	0.0	0.0015408320493066256	0.010015408320493066	7.704160246533128E-4	0.010015408320493066	0.0	7.704160246533128E-4	0.0015408320493066256	118
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.1016949152542373	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.012539184952978056	0.0010449320794148381	0.003134796238244514	0.042842215256008356	0.0303030303030303	0.013584117032392895	0.024033437826541274	0.00522466039707419	0.00522466039707419	0.01044932079414838	0.003134796238244514	0.01044932079414838	0.006269592476489028	0.01044932079414838	0.008359456635318705	0.03657262277951933	0.00522466039707419	0.017763845350052244	0.0041797283176593526	0.011494252873563218	87
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.06493506493506493	0.0	7
Klebsiella_michiganensis	0	0	0	0.23809523809523808	0	0	0	0.058823529411764705	0	0	0	0.09090909090909091	0	0	0	0	0	0.07692307692307693	0	0	0.009324009324009324	0.013986013986013984	0.018648018648018648	0.02564102564102564	0.009324009324009324	0.009324009324009324	0.016317016317016316	0.02097902097902098	0.006993006993006992	0.030303030303030304	0.0	0.004662004662004662	0.018648018648018648	0.002331002331002331	0.016317016317016316	0.018648018648018648	0.011655011655011654	0.006993006993006992	0.002331002331002331	0.009324009324009324	39
Klebsiella_oxytoca	0	0	0	0	0	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025252525252525255	0.0025252525252525255	0.022727272727272728	0.022727272727272728	0.01515151515151515	0.022727272727272728	0.017676767676767676	0.03282828282828283	0.005050505050505051	0.012626262626262626	0.0	0.025252525252525252	0.0	0.0025252525252525255	0.0	0.005050505050505051	0.0303030303030303	0.012626262626262626	0.007575757575757575	0.020202020202020204	36
Klebsiella_pneumoniae	0.3470031545741325	0	0	0.004640371229698376	0	0	0	0.006688963210702341	0	0	0	0	0	0	0	0	0.009302325581395349	0.006493506493506494	0	0.0076045627376425855	0.032712057816660325	2.8527957398250285E-4	0.008653480410802588	0.009128946367440091	0.042031190566755416	0.026911373145682767	6.656523392925066E-4	0.0099847850893876	5.705591479650057E-4	1.901863826550019E-4	6.656523392925066E-4	0.009604412324077596	2.8527957398250285E-4	0.009033853176112591	0.01711677443895017	0.017972613160897682	0.01702168124762267	0.018067706352225182	0.027481932293647777	0.00884366679345759	956
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03986135181975736	0	0	0	1.543448062972681E-4	3.086896125945362E-4	0.04105571847507332	0.026084272264238307	7.717240314863404E-4	3.086896125945362E-4	0.0	0.0	0.0	9.260688377836085E-4	0.0	0.04367958018212687	0.012810618922673253	0.01296496372897052	0.04429695940731594	0.03519061583577712	0.004475999382620775	6.173792251890724E-4	3.086896125945362E-4	0.013119308535267788	589
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
