Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0.1	0	0	0.16216216216216217	0	0	0	0	0	0	0.42857142857142855	0	0	0	0.17647058823529413	0	0	0	0	0	0.007331378299120234	0.0	0.005865102639296188	0.014662756598240468	0.01759530791788856	0.011730205278592375	0.013196480938416423	0.013196480938416423	0.005865102639296188	0.002932551319648094	0.0219941348973607	0.016129032258064516	0.013196480938416423	0.00879765395894428	0.00439882697947214	0.0	0.00439882697947214	0.005865102639296188	0.00879765395894428	0.011730205278592375	62
Clostridium_cadaveris	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0.005865102639296188	0.0	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.0	0.002932551319648094	0.00879765395894428	0.0	0.005865102639296188	0.011730205278592375	0.014662756598240468	0.026392961876832845	0.011730205278592375	0.02346041055718475	0.03519061583577712	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.00879765395894428	31
Clostridium_cochlearium	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.0	8
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	8
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_gasigenes	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	12
Clostridium_intestinale	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.0	5
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.0	10
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum_BC1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Clostridium_perfringens	0.02564102564102564	0	0.1111111111111111	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0.011235955056179775	5.107252298263534E-4	0.010214504596527068	0.0030643513789581204	0.0015321756894790602	5.107252298263534E-4	0.006128702757916241	0.0030643513789581204	0.007660878447395301	0.0056179775280898875	0.008682328907048007	0.007660878447395301	0.005107252298263534	0.010214504596527068	0.0071501532175689475	5.107252298263534E-4	0.0020429009193054137	5.107252298263534E-4	0.0040858018386108275	0.0040858018386108275	178
Clostridium_perfringens_ATCC_13124	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.06493506493506493	0.025974025974025972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.025974025974025972	0.004329004329004329	0.0	0.021645021645021644	21
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	1.0	0.16666666666666666	0	0	0	0	1.0	0	0	0.75	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	10
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.04132231404958678	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.04132231404958678	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.01652892561983471	11
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_septicum	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404040404040404	0.0	0.00404040404040404	0.00404040404040404	0.01212121212121212	0.01414141414141414	0.01212121212121212	0.00404040404040404	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.0	0.00404040404040404	0.0	0.0	0.0	0.0202020202020202	0.00404040404040404	0.00404040404040404	0.022222222222222223	45
Clostridium_sp._AWRP	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	8
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._JN-9	0	0	0	0.25	0.3333333333333333	0.5	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	7
Clostridium_sporogenes	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Clostridium_tetani_12124569	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.03305785123966942	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.0	0.01652892561983471	11
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Corynebacterium_glutamicum	0.017241379310344827	0	0	0	0	0	0	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0.022222222222222223	0	0.0029515938606847697	0.021841794569067298	0.0011806375442739079	0.0035419126328217233	0.030106257378984654	0.007083825265643447	0.0059031877213695395	0.011216056670602124	0.02892561983471074	0.0017709563164108617	0.0011806375442739079	0.0059031877213695395	0.0029515938606847697	5.903187721369539E-4	0.0029515938606847697	0.0059031877213695395	0.004722550177095631	0.012987012987012988	0.015348288075560804	0.006493506493506494	154
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.041666666666666664	0.047619047619047616	0	0	0	0.04	0	0.13333333333333333	0	0	0	0	0	0.038461538461538464	0	0	0	0	0	0	0.006587615283267457	0.01844532279314888	0.01844532279314888	0.01844532279314888	0.005270092226613966	0.00922266139657444	0.005270092226613966	0.021080368906455864	0.005270092226613966	0.00922266139657444	0.007905138339920948	0.007905138339920948	0.01844532279314888	0.010540184453227932	0.01844532279314888	0.010540184453227932	0.00922266139657444	0.011857707509881424	0.015810276679841896	0.017127799736495388	69
Corynebacterium_jeikeium	0.1111111111111111	0.14285714285714285	0	0.09090909090909091	0	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0.1	0.125	0	0.18181818181818182	0	0.1	0.25	0.011655011655011654	0.013986013986013984	0.006993006993006992	0.011655011655011654	0.013986013986013984	0.009324009324009324	0.013986013986013984	0.011655011655011654	0.009324009324009324	0.006993006993006992	0.004662004662004662	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.013986013986013984	0.016317016317016316	0.018648018648018648	0.013986013986013984	0.013986013986013984	0.009324009324009324	39
Corynebacterium_jeikeium_K411	0	0	0	0.07407407407407407	0.25806451612903225	0.1	0.045454545454545456	0.07407407407407407	0.1111111111111111	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.015151515151515152	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.015151515151515152	0.011019283746556474	0.009641873278236915	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.009641873278236915	0.01790633608815427	0.005509641873278237	0.0013774104683195593	0.0013774104683195593	0.011019283746556474	0.0027548209366391185	0.0	0.008264462809917356	0.008264462809917356	66
Corynebacterium_kroppenstedtii	0.027777777777777776	0.03333333333333333	0	0	0.02631578947368421	0.041666666666666664	0.02702702702702703	0.2857142857142857	0.15151515151515152	0.058823529411764705	0	0	0	0.1111111111111111	0	0.06451612903225806	0.03333333333333333	0.07407407407407407	0.047619047619047616	0	0.01020408163265306	0.011131725417439703	0.00927643784786642	0.0037105751391465678	0.008348794063079777	0.0037105751391465678	0.00927643784786642	0.012059369202226345	0.00463821892393321	0.0037105751391465678	0.0018552875695732839	0.0027829313543599257	0.0055658627087198514	0.011131725417439703	0.008348794063079777	0.00463821892393321	0.008348794063079777	0.0055658627087198514	0.0074211502782931356	0.0074211502782931356	98
Corynebacterium_kroppenstedtii_DSM_44385	0.10526315789473684	0	0.017391304347826087	0.057971014492753624	0	0.04597701149425287	0	0	0	0	0.043478260869565216	0.0273972602739726	0	0	0	0.02531645569620253	0.029850746268656716	0.08860759493670886	0.07526881720430108	0	0.0063351282863477985	0.004434589800443459	0.004117833386126069	0.004434589800443459	0.0	0.0025340513145391194	0.0012670256572695597	0.0015837820715869496	0.0012670256572695597	0.0025340513145391194	0.005384859043395629	0.0025340513145391194	0.0019005384859043393	9.502692429521697E-4	0.006968641114982578	0.004117833386126069	0.0025340513145391194	0.007602153943617357	0.005384859043395629	0.0028508077288565093	287
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.10526315789473684	0.15555555555555556	0.0847457627118644	0.08163265306122448	0.09333333333333334	0.04918032786885246	0.04878048780487805	0.02127659574468085	0.03773584905660377	0.07407407407407407	0	0	0.08771929824561403	0.017543859649122806	0	0.043478260869565216	0.0196078431372549	0.0425531914893617	0	0	0.0041797283176593526	0.012539184952978056	0.008359456635318705	0.012016718913270637	0.012539184952978056	0.005747126436781609	0.009926854754440962	0.00522466039707419	0.003134796238244514	0.008881922675026122	0.0041797283176593526	0.003134796238244514	0.00522466039707419	0.008881922675026122	0.0109717868338558	0.005747126436781609	0.008881922675026122	0.01044932079414838	0.00522466039707419	0.011494252873563218	174
Corynebacterium_matruchotii	0.04	0	0	0	0	0	0	0	0	0	0.1875	0	0.043478260869565216	0	0	0	0	0.05	0	0	0.004784688995215311	0.011961722488038277	0.005980861244019139	0.017942583732057416	0.009569377990430622	0.008373205741626795	0.005980861244019139	0.004784688995215311	0.0023923444976076554	0.003588516746411483	0.007177033492822966	0.004784688995215311	0.01076555023923445	0.007177033492822966	0.013157894736842105	0.005980861244019139	0.004784688995215311	0.011961722488038277	0.005980861244019139	0.005980861244019139	76
Corynebacterium_segmentosum	0.07142857142857142	0	0.15384615384615385	0.3	0	0	0	0	0.16666666666666666	0	0.07142857142857142	0	0	0.1	0	0	0	0.3	0	0	0.0022727272727272726	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.0022727272727272726	0.0022727272727272726	0.0	0.01818181818181818	0.006818181818181818	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.011363636363636364	0.004545454545454545	0.004545454545454545	0.0022727272727272726	0.011363636363636364	0.004545454545454545	0.004545454545454545	40
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.056074766355140186	0.044444444444444446	0.04424778761061947	0.05504587155963303	0.018867924528301886	0.0380952380952381	0.008771929824561403	0.014705882352941176	0.041666666666666664	0.021505376344086023	0.009433962264150943	0	0.027777777777777776	0.00909090909090909	0.007692307692307693	0.02727272727272727	0.06140350877192982	0.019801980198019802	0.06060606060606061	0.05172413793103448	0.011468531468531468	0.012027972027972029	0.014825174825174826	0.011188811188811189	0.01006993006993007	0.01006993006993007	0.01006993006993007	0.008111888111888111	0.011468531468531468	0.012027972027972029	0.006993006993006994	0.008951048951048951	0.007832167832167832	0.00979020979020979	0.00951048951048951	0.010909090909090908	0.012587412587412587	0.013426573426573425	0.014265734265734267	0.01062937062937063	325
Corynebacterium_stationis	0.4	0.07142857142857142	0.058823529411764705	0	0.07692307692307693	0.125	0	0	0.125	0.25	0	0	0	0	0	0	0.08333333333333333	0	0	0.09090909090909091	0.010101010101010102	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.007575757575757575	0.0	0.0	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.0	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.017676767676767676	36
Corynebacterium_urealyticum	0.14285714285714285	0.05555555555555555	0	0.058823529411764705	0	0	0	0.1111111111111111	0	0.2	0	0	0	0.07142857142857142	0	0.06666666666666667	0	0	0.07142857142857142	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.008264462809917356	0.014462809917355372	0.010330578512396695	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.022727272727272728	0.010330578512396695	0.012396694214876032	0.008264462809917356	44
Corynebacterium_ureicelerivorans	0.045454545454545456	0	0	0	0.034482758620689655	0	0	0.030303030303030304	0	0	0	0	0	0	0	0.038461538461538464	0.038461538461538464	0.06060606060606061	0	0.07407407407407407	0.00707070707070707	0.0101010101010101	0.00707070707070707	0.009090909090909092	0.00303030303030303	0.00707070707070707	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00505050505050505	0.00505050505050505	0.009090909090909092	0.00707070707070707	0.013131313131313133	0.00505050505050505	0.00808080808080808	0.009090909090909092	0.0101010101010101	0.00808080808080808	0.009090909090909092	90
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0.0625	0	0	0.03389830508474576	0.03636363636363636	0.03571428571428571	0	0.05	0.0196078431372549	0	0	0.038461538461538464	0.03389830508474576	0	0.0625	0.02127659574468085	0.015151515151515152	0.017241379310344827	0.02040816326530612	0.01237224314147391	0.009682625067240453	0.011296395911780527	0.011296395911780527	0.010758472296933835	0.00914470145239376	0.009682625067240453	0.009682625067240453	0.011834319526627219	0.012910166756320602	0.009682625067240453	0.009682625067240453	0.011296395911780527	0.006455083378160301	0.008068854222700376	0.011834319526627219	0.006993006993006993	0.006455083378160301	0.006455083378160301	0.008068854222700376	169
Corynebacterium_xerosis	0.047619047619047616	0.10638297872340426	0.038461538461538464	0.03773584905660377	0	0.08163265306122448	0	0.023809523809523808	0.03571428571428571	0.06382978723404255	0.037037037037037035	0.06818181818181818	0.038461538461538464	0	0.01818181818181818	0.047619047619047616	0	0.09523809523809523	0.07142857142857142	0.10869565217391304	0.008428657435279952	0.008428657435279952	0.011438892233594221	0.012040939193257074	0.010234798314268512	0.013245033112582781	0.011438892233594221	0.010234798314268512	0.011438892233594221	0.012642986152919929	0.0072245635159542436	0.013847080072245634	0.0072245635159542436	0.011438892233594221	0.007826610475617099	0.012040939193257074	0.00963275135460566	0.01625526791089705	0.015051173991571343	0.012040939193257074	151
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
