Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_botulinum_A_str._ATCC_3502	0.1575	0.05139186295503212	0.030360531309297913	0.0625	0.04770992366412214	0.04906542056074766	0.09056603773584905	0.055456171735241505	0.05476190476190476	0.028169014084507043	0	0	0	0	0.005484460694698354	0.016042780748663103	0	0	0.008565310492505354	0.0234192037470726	0.0027617129118201315	0.0017220092273701995	9.422314640327507E-4	0.001137175904867113	0.001234648125284294	0.0010072129443108714	0.0017220092273701995	0.0011696666450061732	0.001234648125284294	0.0012021573851452336	7.147962830593281E-4	5.848333225030866E-4	0.001657027747092079	3.5739814152966406E-4	9.74722204171811E-4	0.001397101825979596	7.472870231983884E-4	7.147962830593281E-4	0.0012671388654233544	0.002274351809734226	2798
Clostridium_botulinum_B1_str._Okra	0.10505836575875487	0.112	0.05536332179930796	0.026143790849673203	0.03816793893129771	0.023529411764705882	0.04150943396226415	0.04643962848297214	0.0625	0.018115942028985508	0	0	0.02527075812274368	0	0.018404907975460124	0	0	0	0.0036900369003690036	0	0.001768444321635811	0.0020447637468914066	0.001878972091738049	8.289582757667863E-4	8.289582757667863E-4	4.973749654600719E-4	0.0010500138159712628	8.842221608179055E-4	0.001768444321635811	3.3158331030671455E-4	5.526388505111909E-5	3.8684719535783365E-4	5.526388505111909E-4	0.0015473887814313346	0.001713180436584692	5.526388505111909E-4	0.001160541586073501	7.736943907156673E-4	0.0020447637468914066	0.0025421387123514784	1645
Clostridium_botulinum_BKT015925	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	7
Clostridium_botulinum_CDC_1436	0.10784313725490197	0.16015625	0.04644808743169399	0.05514705882352941	0.03939393939393939	0.05905511811023622	0.07906976744186046	0.010101010101010102	0.024734982332155476	0.03139013452914798	0.007462686567164179	0.029304029304029304	0	0	0	0.0038461538461538464	0.01444043321299639	0	0.04814814814814815	0	0.003094323516858728	0.002880921895006402	0.002400768245838668	0.0018139137857447717	0.0021340162185232605	0.001547161758429364	0.0013337601365770381	8.002560819462228E-4	5.335040546308151E-4	0.0010670081092616303	0.0013337601365770381	0.0011737089201877935	0.001120358514724712	0.0010670081092616303	0.001120358514724712	8.002560819462228E-4	0.0021873666239863422	0.0012804097311139564	0.002347417840375587	0.002507469056764831	1704
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0.3	0.15555555555555556	0	0.015384615384615385	0.07142857142857142	0.08064516129032258	0.02	0.07547169811320754	0	0.06060606060606061	0	0.05	0	0	0.017241379310344827	0.017543859649122806	0.022222222222222223	0.029411764705882353	0	0.015384615384615385	0.005875077303648732	0.004947433518862091	0.0024737167594310453	9.276437847866418E-4	9.276437847866418E-4	0.0018552875695732837	9.276437847866418E-4	0.0021645021645021645	3.0921459492888067E-4	0.0012368583797155227	0.0012368583797155227	6.184291898577613E-4	0.0012368583797155227	0.002782931354359926	0.004638218923933209	0.0018552875695732837	9.276437847866418E-4	0.0021645021645021645	0.001546072974644403	0.0024737167594310453	294
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0	0.0	0.012987012987012986	0.012987012987012986	0.0	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.017316017316017316	0.004329004329004329	0.0	21
Clostridium_cadaveris	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_cochlearium	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_drakei	0	0	0	0	0	0	0	0	0	1.0	0	0.25	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	5
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Clostridium_formicaceticum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_intestinale	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	9
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0	0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	10
Clostridium_perfringens	0.40425531914893614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00781571369806664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1135335252982314E-4	0.0	0.007404360345536817	0.0	0.0	0.005347593582887701	221
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04784688995215311	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0430622009569378	0.0	0.004784688995215311	0.0	0.0430622009569378	0.0	0.0	0.0	0.0	0.0430622009569378	19
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Clostridium_sp._C5S11	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	6
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	8
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	6
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Clostridium_sporogenes	0	0.25	0	0	0	0	0.16666666666666666	0	0	0	0.5	0	0	0	0	0	0	0	0	0.25	0.005194805194805195	0.007792207792207791	0.012987012987012986	0.007792207792207791	0.0025974025974025974	0.0	0.005194805194805195	0.0	0.005194805194805195	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.0025974025974025974	0.0	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.007792207792207791	0.0	0.015584415584415583	35
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	7
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	7
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	20
Clostridium_tyrobutyricum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	6
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.03636363636363636	0.00909090909090909	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0.9302325581395349	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004132231404958678	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.002066115702479339	0.0	0.0	0.0	0.0	0.08677685950413223	0.002066115702479339	0.004132231404958678	0.0	0.0	44
Corynebacterium_glutamicum	0.7391304347826086	0.05	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.125	0	0	0	0.05757575757575758	0.006060606060606061	0.05454545454545455	0.0030303030303030303	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.05454545454545455	30
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.16666666666666666	0	0	0.6666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.2	0	0.0303030303030303	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.006060606060606061	15
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	6
Corynebacterium_kroppenstedtii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.2857142857142857	0	0	0.017045454545454544	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.0	16
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1875	0.07142857142857142	0.14285714285714285	0	0	0	0	0.18181818181818182	0	0.125	0	0	0	0	0.05555555555555555	0	0	0	0	0	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.0171990171990172	0.009828009828009828	0.009828009828009828	0.0	0.01474201474201474	0.002457002457002457	0.02948402948402948	0.00737100737100737	0.012285012285012284	0.01474201474201474	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.009828009828009828	0.002457002457002457	0.019656019656019656	0.0171990171990172	37
Corynebacterium_matruchotii	0.2857142857142857	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	14
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09523809523809523	0	0	0.058823529411764705	0.06666666666666667	0	0	0	0.05555555555555555	0	0	0	0.1111111111111111	0.043478260869565216	0.0625	0	0	0.09523809523809523	0	0	0.01759530791788856	0.016129032258064516	0.020527859237536656	0.00439882697947214	0.014662756598240468	0.010263929618768328	0.010263929618768328	0.001466275659824047	0.010263929618768328	0.007331378299120234	0.013196480938416423	0.002932551319648094	0.007331378299120234	0.00439882697947214	0.005865102639296188	0.007331378299120234	0.00439882697947214	0.01906158357771261	0.010263929618768328	0.01906158357771261	62
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.0	0.005050505050505051	0.0	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.0	0.005050505050505051	0.005050505050505051	18
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0.16666666666666666	0.14285714285714285	0	0.1	0	0.1111111111111111	0	0	0	0	0	0.1	0.09090909090909091	0	0.07692307692307693	0	0	0.25	0.0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.020979020979020976	0.010489510489510488	0.0	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.03496503496503496	26
Corynebacterium_xerosis	0.2222222222222222	0	0	0	0	0.07692307692307693	0	0	0	0.08333333333333333	0	0.2727272727272727	0	0.06666666666666667	0.07142857142857142	0	0	0.2	0.09523809523809523	0	0.02766798418972332	0.003952569169960474	0.001976284584980237	0.001976284584980237	0.005928853754940711	0.011857707509881422	0.009881422924901186	0.003952569169960474	0.005928853754940711	0.01383399209486166	0.01383399209486166	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.017786561264822136	0.009881422924901186	0.017786561264822136	0.011857707509881422	0.01383399209486166	46
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	1.0	0	0	0	0	0	0	0.14285714285714285	0	0	0.06666666666666667	0	0.2222222222222222	0	0	0	0	0	0	0.02	0.030909090909090907	0.007272727272727273	0.012727272727272728	0.02	0.010909090909090908	0.0018181818181818182	0.0018181818181818182	0.012727272727272728	0.0	0.0018181818181818182	0.0018181818181818182	0.00909090909090909	0.014545454545454545	0.010909090909090908	0.0018181818181818182	0.0018181818181818182	0.010909090909090908	0.0018181818181818182	0.025454545454545455	50
