Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.02631578947368421	0.028985507246376812	0.35106382978723405	0.02857142857142857	0.019230769230769232	0.018867924528301886	0	0.011764705882352941	0.031746031746031744	0	0	0	0	0	0.6447368421052632	0.1686746987951807	0.03076923076923077	0	0.007751937984496124	0.22950819672131148	0.010726217689467207	0.004044311587831897	0.007561104272903112	0.007209425004395991	0.0029892737823105325	0.006681906101635308	0.005978547564621065	0.004571830490592579	0.004571830490592579	0.0036926323193247758	0.0031651134165640938	0.004571830490592579	0.004220151222085458	0.008791981712678039	0.022331633550202214	0.024617548795498503	0.005275189027606822	0.004571830490592579	0.009143660981185159	0.029716898188851766	517
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_acetobutylicum_EA_2018	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	5
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0202020202020202	0.0	0.0	0.016835016835016835	0.02693602693602694	0.0202020202020202	0.0	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0	0.0	0.0	0.006734006734006735	0.0	0.006734006734006735	0.02693602693602694	27
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	8
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.006493506493506494	0.032467532467532464	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	14
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	9
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_butyricum	0.08333333333333333	0.25	0.08333333333333333	0	0.2222222222222222	0	0	0.3157894736842105	0	0.05	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.0048484848484848485	0.013333333333333334	0.012121212121212121	0.014545454545454544	0.016969696969696968	0.0024242424242424242	0.01575757575757576	0.02303030303030303	0.008484848484848484	0.0012121212121212121	0.0048484848484848485	0.0024242424242424242	0.006060606060606061	0.01090909090909091	0.0	0.02181818181818182	0.008484848484848484	0.008484848484848484	0.013333333333333334	0.0048484848484848485	75
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	2
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	6
Clostridium_gasigenes	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	6
Clostridium_intestinale	0	0	0.5	0	0	0.5	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Clostridium_isatidis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Clostridium_perfringens	0.022222222222222223	0	0	0.136986301369863	0	0	0	0	0	0	0	0	0	0.012195121951219513	0	0.03225806451612903	0	0	0.008264462809917356	0	0.0028557829604950024	3.1730921783277807E-4	0.005235602094240838	0.006822148183404728	0.0	4.7596382674916705E-4	6.346184356655561E-4	6.346184356655561E-4	4.7596382674916705E-4	0.002379819133745835	0.005552911312073616	0.0015865460891638901	1.5865460891638903E-4	7.932730445819451E-4	7.932730445819451E-4	0.011899095668729176	0.005870220529906394	0.0020625099159130573	0.00491829287640806	0.005711565920990005	573
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.03787878787878788	0.0	12
Clostridium_perfringens_F262	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.053475935828877004	0.053475935828877004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Clostridium_perfringens_str._13	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.02066115702479339	0.0	0.0	0.0	0.06611570247933884	0.0	0.012396694214876032	0.0	0.06611570247933884	0.07851239669421488	0.06611570247933884	0.008264462809917356	0.0	0.06611570247933884	0.06611570247933884	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	22
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_scatologenes	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03496503496503496	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.0	13
Clostridium_sp._AWRP	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	3
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.06818181818181818	8
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.005050505050505051	0.0	0.04040404040404041	0.010101010101010102	0.005050505050505051	0.0	0.04040404040404041	0.005050505050505051	0.045454545454545456	0.0	0.04040404040404041	0.0	0.0	0.045454545454545456	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	18
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_glutamicum	0	0	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.047619047619047616	0	0	0	0.014354066985645932	0.03588516746411483	0.0	0.028708133971291863	0.0215311004784689	0.0	0.0	0.028708133971291863	0.014354066985645932	0.0	0.0	0.014354066985645932	0.014354066985645932	0.0023923444976076554	0.03349282296650718	0.004784688995215311	0.0023923444976076554	0.0	0.03349282296650718	0.023923444976076555	38
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.2857142857142857	0	0	0	0	0	0	0	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.0202020202020202	0.0033670033670033673	0.006734006734006735	0.0202020202020202	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.030303030303030304	0.01346801346801347	0.0202020202020202	0.02356902356902357	0.0	0.0101010101010101	0.0033670033670033673	27
Corynebacterium_jeikeium	0.4	0	0	0	0	0	0.25	0	0.2222222222222222	0	0	0	0	0.14285714285714285	0.14285714285714285	0	0	0	0	0	0.02766798418972332	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.015810276679841896	0.003952569169960474	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.0	23
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.14285714285714285	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.03496503496503496	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.0	0.013986013986013986	13
Corynebacterium_kroppenstedtii	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	13
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.23076923076923078	0	0	0	0	0.0	0.022727272727272724	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	0.0	0.0	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	24
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.18181818181818182	0	0	0	0	0	0	0.1111111111111111	0	0.0625	0	0	0	0	0	0	0	0	0.00737100737100737	0.009828009828009828	0.019656019656019656	0.02457002457002457	0.0171990171990172	0.00737100737100737	0.012285012285012284	0.002457002457002457	0.0171990171990172	0.012285012285012284	0.00737100737100737	0.019656019656019656	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.01474201474201474	0.02457002457002457	0.01474201474201474	0.009828009828009828	0.002457002457002457	37
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	13
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03773584905660377	0.04285714285714286	0.06666666666666667	0.07246376811594203	0.015384615384615385	0.03389830508474576	0.047619047619047616	0.047619047619047616	0.015625	0.125	0	0.05660377358490566	0.016129032258064516	0	0.07246376811594203	0.0784313725490196	0.07692307692307693	0	0.013888888888888888	0.05555555555555555	0.009297520661157025	0.00981404958677686	0.00774793388429752	0.010330578512396695	0.00981404958677686	0.012396694214876032	0.00981404958677686	0.011880165289256199	0.006714876033057851	0.016012396694214878	0.01084710743801653	0.011363636363636364	0.006198347107438016	0.011363636363636364	0.01756198347107438	0.009297520661157025	0.012396694214876032	0.010330578512396695	0.00981404958677686	0.012396694214876032	176
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Corynebacterium_urealyticum	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0303030303030303	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.005050505050505051	18
Corynebacterium_ureicelerivorans	0.09090909090909091	0	0	0	0.2	0	0	0	0.1	0	0	0.125	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.019138755980861243	0.0	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.004784688995215311	19
