Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_bovis	0	0	0.07692307692307693	0.1111111111111111	0	0.07407407407407407	0	0	0	0	0	0	0.08823529411764706	0	0	0	0.10344827586206896	0	0.03333333333333333	0.038461538461538464	0.009205983889528193	0.01380897583429229	0.01611047180667434	0.009205983889528193	0.01726121979286536	0.012658227848101266	0.009205983889528193	0.01380897583429229	0.00805523590333717	0.0023014959723820483	0.004602991944764097	0.0023014959723820483	0.0034522439585730723	0.004602991944764097	0.005753739930955121	0.004602991944764097	0.009205983889528193	0.014959723820483314	0.006904487917146145	0.010356731875719219	79
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	8
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.0	0.05194805194805195	0.01948051948051948	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.0	0.0	0.03333333333333333	0.006060606060606061	0.0	0.01515151515151515	0.0	0.0	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.0	0.0	0.0030303030303030303	0.00909090909090909	0.006060606060606061	30
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07142857142857142	0.25	0	0.19047619047619047	0	0.125	0	0	0	0	0	0	0	0.125	0	0.1	0	0	0.25	0.006734006734006735	0.00505050505050505	0.011784511784511785	0.0	0.0101010101010101	0.006734006734006735	0.015151515151515152	0.008417508417508417	0.00505050505050505	0.011784511784511785	0.0016835016835016836	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.018518518518518517	0.006734006734006735	0.018518518518518517	0.016835016835016835	0.006734006734006735	0.0101010101010101	54
Corynebacterium_matruchotii	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.025454545454545455	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.007272727272727273	25
Corynebacterium_minutissimum	0	0.14285714285714285	0	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0.01346801346801347	0.016835016835016835	0.0033670033670033673	0.016835016835016835	0.016835016835016835	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.006734006734006735	0.0202020202020202	0.01346801346801347	0.006734006734006735	0.02693602693602694	0.016835016835016835	0.006734006734006735	0.01346801346801347	27
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Corynebacterium_segmentosum	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.047619047619047616	0.017241379310344827	0.017857142857142856	0	0	0	0.04081632653061224	0	0	0.018867924528301886	0	0.058823529411764705	0	0.05660377358490566	0.0196078431372549	0.03571428571428571	0.018867924528301886	0.02127659574468085	0.02857142857142857	0.02040816326530612	0.012202562538133007	0.010372178157413056	0.010982306284319707	0.009151921903599754	0.010372178157413056	0.007931665649786455	0.0061012812690665035	0.0061012812690665035	0.009151921903599754	0.012202562538133007	0.010372178157413056	0.006711409395973154	0.012202562538133007	0.007931665649786455	0.009762050030506406	0.0061012812690665035	0.007321537522879804	0.0061012812690665035	0.014643075045759608	0.007931665649786455	149
Corynebacterium_stationis	0.1875	0.3333333333333333	0.25	0.2	0.09523809523809523	0	0	0	0.375	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.00606060606060606	0.00202020202020202	0.00404040404040404	0.00606060606060606	0.00808080808080808	0.00202020202020202	0.0	0.00606060606060606	0.00808080808080808	0.0	0.00202020202020202	0.00202020202020202	0.00202020202020202	0.00606060606060606	0.00404040404040404	0.00606060606060606	0.0101010101010101	0.00202020202020202	0.00404040404040404	0.0101010101010101	45
Corynebacterium_striatum	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019138755980861243	0.028708133971291863	0.004784688995215311	0.019138755980861243	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.0430622009569378	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	19
Corynebacterium_urealyticum	0.14285714285714285	0	0	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0.1111111111111111	0	0	0.16666666666666666	0.14285714285714285	0	0	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.010101010101010102	18
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.020979020979020976	13
Corynebacterium_xerosis	0.037037037037037035	0.21052631578947367	0.05555555555555555	0.1	0	0	0	0	0.0625	0.08	0	0	0	0.1111111111111111	0.16666666666666666	0	0.07142857142857142	0	0	0.10526315789473684	0.011922503725782414	0.01639344262295082	0.011922503725782414	0.011922503725782414	0.0014903129657228018	0.0029806259314456036	0.011922503725782414	0.005961251862891207	0.007451564828614009	0.007451564828614009	0.011922503725782414	0.004470938897168405	0.011922503725782414	0.007451564828614009	0.011922503725782414	0.00894187779433681	0.005961251862891207	0.022354694485842024	0.011922503725782414	0.007451564828614009	61
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Coxiella_burnetii	0.09836065573770492	0	0	0	0.13793103448275862	0	0.0851063829787234	0.3	0	0.022222222222222223	0	0	0.18181818181818182	0	0	0	0	0	0.10526315789473684	0	0.0037617554858934165	0.007523510971786833	0.005642633228840126	0.0037617554858934165	0.007523510971786833	0.006269592476489028	0.013793103448275862	0.015673981191222573	0.016927899686520375	0.010031347962382446	0.00877742946708464	0.0	0.010031347962382446	0.01316614420062696	0.013793103448275862	0.0018808777429467083	0.01818181818181818	0.013793103448275862	0.026959247648902823	0.0037617554858934165	145
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002932551319648094	0.0	0.002932551319648094	0.00879765395894428	0.01759530791788856	0.0	0.0	0.00879765395894428	0.0	0.00879765395894428	0.0	0.005865102639296188	0.0	0.0	0.0	0.0	0.002932551319648094	0.0	0.005865102639296188	0.0	31
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	1.0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	6
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.17307692307692307	0.5714285714285714	0.13186813186813187	0	0	0.049689440993788817	0	0	0.06818181818181818	0.11267605633802817	0	0	0	0.005714285714285714	0	0.06349206349206349	0.05970149253731343	0.05714285714285714	0.005405405405405406	0.02180954437486504	0.02763981861369035	0.03260634852083783	0.03390196501835457	0.00518246599006694	0.037141006262146406	0.0058302742388253075	0.004102785575469661	0.008421507233858778	0.028719499028287628	0.020513927877348306	0.004750593824228029	0.0021593608291945584	0.0015115525804361909	0.006694018570503131	0.015763334053120276	0.015763334053120276	0.05247246814942777	0.02072986396026776	0.0019434247462751027	421
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	8
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.08636363636363636	0.08636363636363636	0.0	0.0	0.0	0.0	20
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.050505050505050504	0.0303030303030303	0.0	0.04040404040404041	0.0303030303030303	0.020202020202020204	0.0	0.0303030303030303	9
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	5
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	7
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.08441558441558442	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	14
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	8.417508417508418E-4	0.0	0.0	0.08501683501683502	0.004208754208754209	0.0	0.004208754208754209	0.004208754208754209	0.0	0.004208754208754209	8.417508417508418E-4	0.004208754208754209	0.08417508417508418	0.0	8.417508417508418E-4	0.0	0.0	0.0016835016835016836	0.0	0.0	108
Helicobacter_pylori_Shi112	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030307	0.0	0.0	0.0	0.060606060606060615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0603030303030303	0.0	0.0	0.0	0.0	0.030303030303030307	300
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.15	0.13333333333333333	0	0	0.11764705882352941	0	0.058823529411764705	0.18181818181818182	0.16666666666666666	0	0	0.125	0	0.047619047619047616	0.2727272727272727	0.11764705882352941	0.11764705882352941	0.15	0.1111111111111111	0.10714285714285714	0.011056511056511058	0.012285012285012284	0.009828009828009828	0.00737100737100737	0.02457002457002457	0.00737100737100737	0.004914004914004914	0.022113022113022116	0.0171990171990172	0.020884520884520884	0.004914004914004914	0.0085995085995086	0.006142506142506142	0.002457002457002457	0.012285012285012284	0.018427518427518427	0.020884520884520884	0.013513513513513514	0.0171990171990172	0.01474201474201474	74
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.03409090909090909	16
Klebsiella_michiganensis	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0.005347593582887701	0.013368983957219251	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.0	0.013368983957219251	0.0026737967914438505	0.013368983957219251	0.00802139037433155	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.0	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	34
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.08333333333333333	0.007575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	12
Klebsiella_oxytoca	0	0.11538461538461539	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.18181818181818182	0	0	0.0	0.01414141414141414	0.02828282828282828	0.05252525252525253	0.00606060606060606	0.02828282828282828	0.00202020202020202	0.00404040404040404	0.0	0.00404040404040404	0.00202020202020202	0.0202020202020202	0.02424242424242424	0.00404040404040404	0.00202020202020202	0.022222222222222223	0.00808080808080808	0.00606060606060606	0.0	0.00404040404040404	45
Klebsiella_pneumoniae	0	0.1597444089456869	0	0	0	0	0	0.005625879043600563	0.19980119284294234	0	0	0.16286644951140064	0	0	0	0.00641025641025641	0.12158054711246201	0.001941747572815534	0	0	0.022755622755622755	0.02657342657342657	0.004876204876204876	0.015233415233415232	2.646002646002646E-4	0.008202608202608203	0.007408807408807408	0.015157815157815157	0.015157815157815157	0.015460215460215459	0.007786807786807786	0.031865431865431865	0.02438102438102438	0.01220941220941221	3.78000378000378E-5	0.007673407673407673	0.007635607635607635	0.018975618975618974	0.011377811377811377	8.694008694008693E-4	2405
