Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_bovis	0.07692307692307693	0	0.03333333333333333	0.058823529411764705	0.11363636363636363	0.041666666666666664	0.041666666666666664	0.038461538461538464	0	0.07407407407407407	0	0.02857142857142857	0	0.08	0.08	0	0	0.027777777777777776	0.03125	0.045454545454545456	0.015321756894790602	0.012257405515832482	0.008171603677221655	0.014300306435137895	0.018386108273748723	0.017364657814096015	0.01634320735444331	0.010214504596527068	0.005107252298263534	0.012257405515832482	0.006128702757916241	0.011235955056179775	0.009193054136874362	0.015321756894790602	0.018386108273748723	0.012257405515832482	0.014300306435137895	0.011235955056179775	0.012257405515832482	0.005107252298263534	89
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.011857707509881422	0.01383399209486166	0.03359683794466403	0.003952569169960474	0.011857707509881422	0.03359683794466403	0.0	0.0	0.021739130434782608	0.009881422924901186	0.017786561264822136	0.007905138339920948	0.003952569169960474	0.017786561264822136	0.011857707509881422	0.003952569169960474	0.029644268774703556	0.009881422924901186	0.017786561264822136	46
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.06060606060606061	6
Corynebacterium_jeikeium	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.02909090909090909	0.025454545454545455	0.025454545454545455	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.0	0.025454545454545455	0.010909090909090908	0.0	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.010909090909090908	0.0	0.01818181818181818	0.007272727272727273	25
Corynebacterium_kroppenstedtii	0.2	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.01893939393939394	0.0	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.026515151515151516	0.0	0.003787878787878788	0.01893939393939394	0.0	0.011363636363636362	24
Corynebacterium_kroppenstedtii_DSM_44385	0.15789473684210525	0	0	0	0.2222222222222222	0	0.25	0	0	0	0	0.0625	0	0.35714285714285715	0	0.05555555555555555	0	0.1	0	0	0.006993006993006993	0.0013986013986013986	0.008391608391608392	0.012587412587412588	0.00979020979020979	0.004195804195804196	0.012587412587412588	0.002797202797202797	0.004195804195804196	0.002797202797202797	0.0013986013986013986	0.005594405594405594	0.0013986013986013986	0.006993006993006993	0.002797202797202797	0.011188811188811189	0.018181818181818184	0.012587412587412588	0.004195804195804196	0.004195804195804196	65
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.18181818181818182	0	0.047619047619047616	0.08695652173913043	0	0.07142857142857142	0	0.13043478260869565	0.043478260869565216	0.03225806451612903	0.06666666666666667	0	0.05	0.08	0.125	0	0	0	0	0.2	0.017942583732057416	0.011961722488038277	0.011961722488038277	0.007177033492822966	0.011961722488038277	0.007177033492822966	0.014354066985645932	0.01076555023923445	0.007177033492822966	0.005980861244019139	0.005980861244019139	0.007177033492822966	0.008373205741626795	0.011961722488038277	0.01674641148325359	0.014354066985645932	0.01674641148325359	0.0023923444976076554	0.004784688995215311	0.01674641148325359	76
Corynebacterium_matruchotii	0.25	0	0	0	0	0.3333333333333333	0	0	1.0	0.125	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.004329004329004329	0.0	0.012987012987012986	0.021645021645021644	21
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.04090909090909091	0.0	0.004545454545454545	0.0	0.0	0.0	0.022727272727272728	0.004545454545454545	20
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Corynebacterium_segmentosum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.2	0	0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.0	0.019138755980861243	0.0	0.014354066985645932	0.004784688995215311	0.0	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	19
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.021739130434782608	0.03773584905660377	0.0392156862745098	0.017857142857142856	0.030303030303030304	0.10204081632653061	0	0.12195121951219512	0.09259259259259259	0	0.03636363636363636	0.06060606060606061	0.041666666666666664	0	0.017857142857142856	0.020833333333333332	0.06976744186046512	0.03773584905660377	0.023255813953488372	0	0.0128992628992629	0.0085995085995086	0.012285012285012284	0.007985257985257985	0.007985257985257985	0.014127764127764127	0.0171990171990172	0.014127764127764127	0.009213759213759214	0.006756756756756757	0.00737100737100737	0.011056511056511058	0.009213759213759214	0.0085995085995086	0.006756756756756757	0.007985257985257985	0.011056511056511058	0.009828009828009828	0.009828009828009828	0.0042997542997543	148
Corynebacterium_stationis	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.017045454545454544	0.005681818181818182	0.0	0.0	16
Corynebacterium_striatum	0	0.36363636363636365	0	0	0	0	0	0	0	0	0.23529411764705882	0	0.2222222222222222	0	0	0	0	0	0.13043478260869565	0.16666666666666666	0.008456659619450317	0.014799154334038054	0.012684989429175475	0.004228329809725159	0.019027484143763214	0.008456659619450317	0.019027484143763214	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.010570824524312896	0.006342494714587738	0.012684989429175475	0.021141649048625793	0.02536997885835095	0.0021141649048625794	0.023255813953488372	0.004228329809725159	0.019027484143763214	0.02536997885835095	43
Corynebacterium_urealyticum	0	0	0	0	0	0	0.1	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.125	0	0	0.004132231404958678	0.0	0.012396694214876032	0.02066115702479339	0.0371900826446281	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.024793388429752063	0.028925619834710745	0.004132231404958678	22
Corynebacterium_ureicelerivorans	0.06666666666666667	0.11764705882352941	0.1875	0	0	0	0	0.1875	0	0	0	0	0	0.07142857142857142	0.05263157894736842	0	0.16666666666666666	0	0	0	0.0196969696969697	0.013636363636363637	0.01818181818181818	0.010606060606060607	0.006060606060606061	0.007575757575757575	0.021212121212121213	0.012121212121212121	0.010606060606060607	0.00909090909090909	0.013636363636363637	0.013636363636363637	0.021212121212121213	0.00909090909090909	0.0015151515151515152	0.007575757575757575	0.00909090909090909	0.00909090909090909	0.007575757575757575	0.004545454545454545	60
Corynebacterium_xerosis	0	0	0	0	0.04	0.03333333333333333	0.043478260869565216	0.04	0	0.03225806451612903	0	0.16666666666666666	0.047619047619047616	0	0	0.06896551724137931	0.10526315789473684	0	0	0.07692307692307693	0.014590347923681258	0.012345679012345678	0.010101010101010102	0.006734006734006734	0.014590347923681258	0.012345679012345678	0.010101010101010102	0.013468013468013467	0.012345679012345678	0.012345679012345678	0.01122334455667789	0.012345679012345678	0.007856341189674524	0.007856341189674524	0.008978675645342313	0.007856341189674524	0.010101010101010102	0.015712682379349047	0.008978675645342313	0.02132435465768799	81
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1276595744680851	0	0	0.047619047619047616	0	0.015460729746444033	0.011750154607297465	0.0	0.015460729746444033	0.015460729746444033	6.184291898577613E-4	0.0191713048855906	0.011131725417439705	0.01484230055658627	0.02473716759431045	6.184291898577613E-4	0.005565862708719852	0.005565862708719852	0.008658008658008658	0.012368583797155224	0.007421150278293135	0.016079158936301793	0.013605442176870748	0.012368583797155224	0.016697588126159554	147
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.022727272727272728	0.0	0.00909090909090909	0.0	0.0	0.0	20
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.08484848484848485	0.0	0.0	15
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.391304347826087	0	0	0	0	0	0	0	0	0	0.13636363636363635	0	0.041666666666666664	0.05263157894736842	0	0	0	0	0	0	0.012601260126012601	0.009000900090009001	0.032403240324032405	0.0027002700270027003	0.010801080108010801	0.020702070207020702	0.010801080108010801	0.009900990099009901	0.026102610261026102	0.0054005400540054005	0.017101710171017102	0.0018001800180018003	0.009000900090009001	0.014401440144014403	0.0063006300630063005	0.004500450045004501	0.004500450045004501	0.004500450045004501	0.0306030603060306	0.004500450045004501	101
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.030303030303030304	0.07575757575757576	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.04958677685950413	0.04958677685950413	0.024793388429752063	0.03305785123966942	0.04958677685950413	0.04958677685950413	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.045454545454545456	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	10
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.022727272727272724	0.0	0.022727272727272724	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.022727272727272724	12
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.04261363636363636	0.0	0.008522727272727272	0.045454545454545456	0.0	0.0	0.045454545454545456	0.048295454545454544	0.045454545454545456	0.04261363636363636	32
Helicobacter_cinaedi	0	0.5	0	0	0	0.75	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.0320855614973262	0.021390374331550804	0.0320855614973262	0.0	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0	0.0320855614973262	0.0160427807486631	0.005347593582887701	0.0320855614973262	0.0320855614973262	0.021390374331550804	0.0	0.026737967914438502	0.0160427807486631	0.026737967914438502	17
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04456327985739751	0.0	0.0	4.4563279857397507E-4	0.0	0.0	0.0	8.912655971479501E-4	8.912655971479501E-4	4.4563279857397507E-4	4.4563279857397507E-4	4.4563279857397507E-4	0.0	0.0	0.0	0.04456327985739751	0.04456327985739751	0.04456327985739751	0.04456327985739751	204
Helicobacter_pylori_Shi112	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.060606060606060615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030307	0.060606060606060615	0.0	0.0	0.0906060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
