Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_chauvoei	0	0.6666666666666666	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	12
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Clostridium_gasigenes	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0.006060606060606061	0.01818181818181818	0.0	0.0	0.024242424242424242	0.006060606060606061	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.0303030303030303	0.006060606060606061	15
Clostridium_intestinale	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_kluyveri	0.6666666666666666	0	0.2727272727272727	1.0	0	0.5	0	0.6666666666666666	0	0.6666666666666666	0	0	0	0	0	0.5	0	0	0	0	0.019138755980861243	0.0	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.0	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.0	0.023923444976076555	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.019138755980861243	19
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Clostridium_perfringens	0.2962962962962963	0	0.33035714285714285	0	0.014705882352941176	0	0	0	0	0	0	0	0.023809523809523808	0.01639344262295082	0	0	0	0	0	0	0.005432814197754436	5.432814197754436E-4	0.009779065555957986	0.0	7.243752263672582E-4	9.054690329590728E-4	7.243752263672582E-4	0.006881564650488953	0.005432814197754436	0.009416877942774357	0.0	0.003802969938428106	0.0010865628395508873	0.0025353132922854038	0.0018109380659181455	0.0016298442593263311	0.0050706265845708075	0.006338283230713509	0.004165157551611735	0.004165157551611735	502
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	22
Clostridium_saccharobutylicum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	5
Clostridium_septicum	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.0	0.0	15
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	6
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.05194805194805195	7
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	5
Clostridium_sp._JN-9	0	0	0	0.16666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.030303030303030304	0.015151515151515152	6
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.14285714285714285	0.16666666666666666	0	0.2	0.1	0	0.1875	0.09090909090909091	0.125	0.07692307692307693	0	0	0	0	0	0	0	0	0.0625	0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.015151515151515152	0.015151515151515152	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.0021645021645021645	0.023809523809523808	0.012987012987012986	0.0021645021645021645	0.017316017316017316	0.004329004329004329	0.006493506493506493	42
Corynebacterium_crudilactis	0.09090909090909091	0.05263157894736842	0	0	0	0.25	0	0	0	0.0625	0.09090909090909091	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0.07142857142857142	0	0.016363636363636365	0.010909090909090908	0.010909090909090908	0.012727272727272728	0.0036363636363636364	0.010909090909090908	0.012727272727272728	0.0018181818181818182	0.00909090909090909	0.005454545454545454	0.014545454545454545	0.010909090909090908	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0018181818181818182	0.005454545454545454	0.012727272727272728	50
Corynebacterium_diphtheriae	0.09523809523809523	0	0	0.6111111111111112	0	0	0.6111111111111112	0	0.8	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0.004784688995215311	0.003189792663476874	0.014354066985645933	0.023923444976076555	0.01594896331738437	0.011164274322169059	0.017543859649122806	0.003189792663476874	0.025518341307814992	0.0	0.025518341307814992	0.007974481658692184	0.012759170653907496	0.025518341307814992	0.0	0.04146730462519936	0.012759170653907496	0.006379585326953748	0.03827751196172249	0.012759170653907496	57
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.055944055944055944	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	13
Corynebacterium_diphtheriae_HC04	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.0	0.07575757575757576	0.007575757575757576	0.0	0.0	0.0	0.08333333333333333	0.007575757575757576	0.07575757575757576	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.07575757575757576	24
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	1.0	0.7142857142857143	0	0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.005681818181818182	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.0	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.011363636363636364	16
Corynebacterium_glutamicum	0.2453900709219858	0.12186379928315412	0.22791293213828426	0.08857509627727857	0.04783258594917788	0.03576751117734724	0.08567774936061381	0.09581646423751687	0.08333333333333333	0.02857142857142857	0	0.02631578947368421	0.0053475935828877	0	0.012080536912751677	0.0016207455429497568	0	0.0049382716049382715	0.0038314176245210726	0.0032948929159802307	0.010522889997830331	0.006255876184277138	0.008208577420987921	0.005243364431908585	0.0039054024734215664	0.004303174947566356	0.009365733709409128	0.007557677008750994	0.004447819483619006	0.0032545020611846388	0.003977724741447892	0.005062558761842771	0.004194691545526867	0.00408620814348738	0.007196065668619367	0.006364359586316627	0.004158530411513706	0.008027771750922109	0.010595212265856658	0.008244738555001085	2514
Corynebacterium_glutamicum_K051	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.16666666666666666	0.4444444444444444	0	1.0	0	0	0	0.01759530791788856	0.002932551319648094	0.0	0.0	0.0	0.011730205278592375	0.011730205278592375	0.0	0.0	0.0	0.00879765395894428	0.0	0.03225806451612903	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.0	0.0	0.00879765395894428	31
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.050505050505050504	0.0	0.010101010101010102	9
Corynebacterium_glutamicum_R	0.1111111111111111	0.35294117647058826	0.4	0.2222222222222222	0	0	0.4	0	0.4	0.3125	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.012684989429175475	0.016913319238900635	0.016913319238900635	0.004228329809725159	0.0	0.006342494714587738	0.03171247357293869	0.014799154334038054	0.014799154334038054	0.014799154334038054	0.008456659619450317	0.0021141649048625794	0.0021141649048625794	0.006342494714587738	0.0	0.006342494714587738	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.010570824524312896	43
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.025974025974025976	0.029220779220779224	0.003246753246753247	0.0	0.0	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.0	0.003246753246753247	0.003246753246753247	0.032467532467532464	0.0	0.022727272727272728	0.00974025974025974	0.003246753246753247	0.012987012987012988	28
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0.09090909090909091	0.7142857142857143	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0.01567398119122257	0.0	0.0219435736677116	0.012539184952978056	0.0	0.003134796238244514	0.006269592476489028	0.025078369905956112	0.03134796238244514	0.0	0.003134796238244514	0.01567398119122257	0.01567398119122257	0.0	0.04702194357366771	0.0438871473354232	0.018808777429467082	0.02821316614420063	0.01567398119122257	0.0	29
Corynebacterium_glutamicum_ZL-6	0.5357142857142857	0.2	0.03571428571428571	0	0	0	0.12195121951219512	0	0	0.0847457627118644	0	0	0	0	0	0	0	0	0	0.047619047619047616	0.027325275880189178	0.010509721492380452	0.0021019442984760903	0.0	0.0031529164477141353	0.0	0.002627430373095113	0.0	0.0	0.003678402522333158	0.005780346820809248	0.01208617971623752	0.0	0.005254860746190226	0.007882291119285338	0.010509721492380452	0.011035207566999475	0.007356805044666316	0.011035207566999475	0.014713610089332632	173
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.2714285714285714	0.168	0.06557377049180328	0.10236220472440945	0.036231884057971016	0.03759398496240601	0.05	0.08181818181818182	0.037037037037037035	0.03361344537815126	0.008130081300813009	0.016129032258064516	0.030303030303030304	0.057971014492753624	0.007518796992481203	0.02727272727272727	0.047619047619047616	0.01680672268907563	0.06153846153846154	0.045454545454545456	0.016110471806674336	0.011277330264672036	0.007364787111622555	0.008975834292289988	0.006444188722669735	0.00713463751438435	0.008055235903337168	0.009666283084004603	0.006444188722669735	0.0036823935558112776	0.008975834292289988	0.00667433831990794	0.009666283084004603	0.007825086306098964	0.005753739930955121	0.006444188722669735	0.010817031070195627	0.013578826237054085	0.011277330264672036	0.01472957422324511	395
Corynebacterium_jeikeium	0	0	0.1111111111111111	0	0.2222222222222222	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.006993006993006992	0.011655011655011654	0.002331002331002331	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.016317016317016316	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.011655011655011654	0.013986013986013984	0.013986013986013984	0.011655011655011654	0.011655011655011654	0.0	0.009324009324009324	0.009324009324009324	0.011655011655011654	39
Corynebacterium_jeikeium_K411	0.12	0.47619047619047616	0.4827586206896552	0.05	0	0.10714285714285714	0	0	0	0.1	0.08	0	0.06666666666666667	0.04	0	0	0	0.15789473684210525	0.06666666666666667	0.08	0.01090909090909091	0.02181818181818182	0.029090909090909087	0.013333333333333334	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.009696969696969697	0.003636363636363636	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.003636363636363636	0.0048484848484848485	0.009696969696969697	0.006060606060606061	0.01575757575757576	0.012121212121212121	0.01090909090909091	75
Corynebacterium_kroppenstedtii	0.05555555555555555	0	0	0.15384615384615385	0	0	0.25	0	0.05555555555555555	0.08333333333333333	0	0.15789473684210525	0	0	0.07142857142857142	0	0	0.1	0	0	0.004070556309362279	0.004070556309362279	0.006784260515603799	0.012211668928086838	0.00542740841248304	0.008141112618724558	0.008141112618724558	0.008141112618724558	0.008141112618724558	0.006784260515603799	0.008141112618724558	0.013568521031207597	0.00542740841248304	0.004070556309362279	0.004070556309362279	0.004070556309362279	0.00271370420624152	0.01085481682496608	0.004070556309362279	0.008141112618724558	67
Corynebacterium_kroppenstedtii_DSM_44385	0.06896551724137931	0.2571428571428571	0	0	0	0.045454545454545456	0	0.06818181818181818	0.11428571428571428	0	0	0.038461538461538464	0.05	0	0	0	0.07017543859649122	0.046511627906976744	0.10869565217391304	0.14285714285714285	0.006447453255963894	0.01096067053513862	0.009026434558349452	0.0012894906511927789	0.0012894906511927789	0.0025789813023855577	0.003868471953578336	0.009026434558349452	0.007736943907156672	0.003223726627981947	0.0	0.0025789813023855577	0.003223726627981947	0.004513217279174726	0.001934235976789168	0.003868471953578336	0.007736943907156672	0.004513217279174726	0.0070921985815602835	0.0070921985815602835	141
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.24656488549618322	0.12691652470187392	0.08844621513944223	0.07160493827160494	0.057924376508447305	0.05826771653543307	0.05012531328320802	0.044481054365733116	0.058299595141700404	0.05037783375314862	0.016666666666666666	0.018922852983988356	0.025252525252525252	0.013190436933223413	0.022364217252396165	0.02239448751076658	0.018998272884283247	0.01636788776305534	0.0240343347639485	0.022770398481973434	0.010799187671723809	0.006904790347628718	0.0059730020308206904	0.004993429697766097	0.004754509616533269	0.004157209413451201	0.004061641380958069	0.0037032612591088284	0.0049217536733962486	0.00389439732409509	0.00432445347031418	0.0042288854378210484	0.003846613307848525	0.004945645681519531	0.004300561462190897	0.0048022936327798355	0.005375701827738621	0.005662405925218015	0.006689762274519173	0.009102855094970731	3805
Corynebacterium_matruchotii	0.07692307692307693	0.03571428571428571	0.06666666666666667	0.07407407407407407	0.21428571428571427	0	0.14285714285714285	0.07142857142857142	0	0.125	0	0	0	0	0	0	0	0.045454545454545456	0.16666666666666666	0	0.014629049111807733	0.008359456635318705	0.00522466039707419	0.008359456635318705	0.011494252873563218	0.006269592476489028	0.008359456635318705	0.0073145245559038665	0.00522466039707419	0.008359456635318705	0.003134796238244514	0.01044932079414838	0.003134796238244514	0.0041797283176593526	0.0041797283176593526	0.0041797283176593526	0.0041797283176593526	0.0020898641588296763	0.006269592476489028	0.003134796238244514	87
Corynebacterium_segmentosum	0	0.5	0.08333333333333333	0.16666666666666666	0.14285714285714285	0.07142857142857142	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303030303030303	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.01515151515151515	30
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.11363636363636363	0.06976744186046512	0.0625	0.06741573033707865	0.04225352112676056	0.02631578947368421	0.02531645569620253	0.011627906976744186	0.06542056074766354	0.06976744186046512	0.03225806451612903	0.012048192771084338	0.013157894736842105	0.0684931506849315	0.02247191011235955	0.1	0.01282051282051282	0.045454545454545456	0.013888888888888888	0.025	0.0131852879944483	0.01179736294240111	0.007633587786259542	0.016308119361554477	0.014226231783483692	0.008674531575294934	0.010062456627342124	0.007286606523247745	0.011450381679389313	0.009021512838306732	0.00936849410131853	0.009021512838306732	0.00659264399722415	0.008674531575294934	0.011103400416377515	0.012144344205412907	0.011103400416377515	0.01040943789035392	0.009715475364330326	0.00936849410131853	262
Corynebacterium_stationis	0.17008797653958943	0.05653710247349823	0.05217391304347826	0.06020066889632107	0.02654867256637168	0.015151515151515152	0.016666666666666666	0.03785488958990536	0.027607361963190184	0.030959752321981424	0.017804154302670624	0.023668639053254437	0.0136986301369863	0.003436426116838488	0.032467532467532464	0.03985507246376811	0.013513513513513514	0.011834319526627219	0.04154302670623145	0.007017543859649123	0.0076077768385460695	0.003919157765311611	0.0032275416890801506	0.0033812341504649195	0.0022285406900791516	0.002382233151463921	0.0022285406900791516	0.002612771843541074	0.0026896180742334587	0.001998001998001998	0.0029201567663106123	0.002612771843541074	0.002843310535618228	0.00253592561284869	0.002459079382156305	0.0026896180742334587	0.0032275416890801506	0.003611772842542073	0.00491815876431261	0.005686621071236456	1183
