Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.0	13
Corynebacterium_bovis	0	0	0.1111111111111111	0	0	0	0	0	0	0.15384615384615385	0	0	0	0.041666666666666664	0	0.0625	0.058823529411764705	0.125	0.045454545454545456	0.1875	0.00686106346483705	0.008576329331046312	0.022298456260720412	0.010291595197255574	0.005145797598627787	0.008576329331046312	0.005145797598627787	0.005145797598627787	0.012006861063464836	0.012006861063464836	0.0137221269296741	0.005145797598627787	0.008576329331046312	0.012006861063464836	0.012006861063464836	0.015437392795883362	0.005145797598627787	0.008576329331046312	0.018867924528301886	0.0137221269296741	53
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.0	7
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0.14285714285714285	0	0	0	0.125	0	0	0	1.0	0.1111111111111111	0	0	0	0	0	0	0.14285714285714285	0	0	0.25	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	17
Corynebacterium_jeikeium_K411	0	0	0	0.16666666666666666	0	0	0	0.5	0.13333333333333333	0	0.15384615384615385	0	0.14285714285714285	0	0	0	0	0	0.1	0	0.01652892561983471	0.013774104683195593	0.01928374655647383	0.01928374655647383	0.005509641873278237	0.008264462809917356	0.013774104683195593	0.01928374655647383	0.01928374655647383	0.0027548209366391185	0.01652892561983471	0.0027548209366391185	0.005509641873278237	0.0	0.005509641873278237	0.024793388429752067	0.01928374655647383	0.024793388429752067	0.005509641873278237	0.008264462809917356	33
Corynebacterium_kroppenstedtii	0.045454545454545456	0	0.043478260869565216	0.08333333333333333	0.05263157894736842	0	0	0.1	0.1111111111111111	0.0625	0.047619047619047616	0	0	0	0	0	0	0.047619047619047616	0.09090909090909091	0	0.0030816640986132513	0.0030816640986132513	0.007704160246533128	0.009244992295839752	0.0015408320493066256	0.0061633281972265025	0.0030816640986132513	0.0061633281972265025	0.0030816640986132513	0.0061633281972265025	0.007704160246533128	0.0015408320493066256	0.0061633281972265025	0.0061633281972265025	0.0061633281972265025	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.004622496147919876	0.0030816640986132513	59
Corynebacterium_kroppenstedtii_DSM_44385	0.061224489795918366	0	0.02857142857142857	0	0	0	0	0	0	0	0.11538461538461539	0	0.061224489795918366	0	0	0	0.06451612903225806	0.08108108108108109	0	0	0.006010518407212622	0.004507888805409466	0.0067618332081142	0.006010518407212622	0.006010518407212622	0.003005259203606311	0.002253944402704733	0.0015026296018031556	0.003005259203606311	0.005259203606311044	0.003756574004507889	0.005259203606311044	0.003756574004507889	0.0	0.003756574004507889	0.0015026296018031556	0.003005259203606311	0.0067618332081142	0.002253944402704733	0.0015026296018031556	121
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07692307692307693	0	0.2222222222222222	0	0	0	0	0	0.09090909090909091	0	0.2857142857142857	0	0.1111111111111111	0	0	0.09523809523809523	0	0	0	0.004662004662004662	0.006993006993006992	0.006993006993006992	0.009324009324009324	0.009324009324009324	0.018648018648018648	0.011655011655011654	0.002331002331002331	0.002331002331002331	0.02797202797202797	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.004662004662004662	0.0	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.002331002331002331	0.002331002331002331	39
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.0	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.0	0.0	0.00879765395894428	0.00879765395894428	0.0	0.01759530791788856	0.011730205278592375	0.005865102639296188	31
Corynebacterium_minutissimum	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.09090909090909091	0.008522727272727272	0.005681818181818182	0.022727272727272728	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.008522727272727272	0.011363636363636364	0.005681818181818182	32
Corynebacterium_pseudotuberculosis	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	6
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	10
Corynebacterium_segmentosum	0.1111111111111111	0.14285714285714285	0.1	0	0	0.2	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.25	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.01652892561983471	0.004132231404958678	0.0	0.0	0.012396694214876032	0.008264462809917356	0.0	0.004132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.02066115702479339	22
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07894736842105263	0	0.01694915254237288	0.021739130434782608	0	0.08333333333333333	0.07692307692307693	0.10204081632653061	0.06976744186046512	0	0.09090909090909091	0.14285714285714285	0.11904761904761904	0.02702702702702703	0	0.04	0.07142857142857142	0	0.1111111111111111	0.09375	0.00879765395894428	0.01099706744868035	0.005131964809384164	0.00879765395894428	0.006598240469208211	0.013196480938416423	0.012463343108504398	0.013196480938416423	0.00439882697947214	0.007331378299120234	0.01099706744868035	0.010263929618768328	0.016129032258064516	0.005865102639296188	0.009530791788856305	0.013196480938416423	0.01099706744868035	0.01099706744868035	0.011730205278592375	0.013929618768328446	124
Corynebacterium_stationis	0.16666666666666666	0	0.25	0	0.1	0.2222222222222222	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.0	0.0033670033670033673	0.0	0.0	0.0	0.006734006734006735	0.0	0.0033670033670033673	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.01346801346801347	27
Corynebacterium_striatum	0.0625	0	0.05263157894736842	0	0	0	0.058823529411764705	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.04727272727272727	0.0	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.04727272727272727	0.04727272727272727	0.04363636363636363	0.0036363636363636364	0.0	0.0	0.007272727272727273	0.014545454545454545	25
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.04040404040404041	0.010101010101010102	9
Corynebacterium_ureicelerivorans	0.038461538461538464	0	0.027777777777777776	0.11764705882352941	0.08	0	0	0	0.027777777777777776	0	0.034482758620689655	0	0	0	0	0.037037037037037035	0	0.03571428571428571	0.08823529411764706	0.05	0.007992007992007992	0.004995004995004995	0.00999000999000999	0.014985014985014984	0.017982017982017984	0.01098901098901099	0.0029970029970029966	0.008991008991008992	9.99000999000999E-4	0.01098901098901099	0.006993006993006993	0.008991008991008992	0.007992007992007992	0.00999000999000999	0.01098901098901099	0.005994005994005993	0.006993006993006993	0.006993006993006993	0.007992007992007992	0.01098901098901099	91
Corynebacterium_xerosis	0.05555555555555555	0.08695652173913043	0	0	0.041666666666666664	0	0	0	0	0	0.047619047619047616	0	0	0	0.05714285714285714	0	0	0.03571428571428571	0.14705882352941177	0.07142857142857142	0.013468013468013467	0.006734006734006734	0.005611672278338945	0.004489337822671156	0.006734006734006734	0.004489337822671156	0.015712682379349047	0.012345679012345678	0.01122334455667789	0.005611672278338945	0.001122334455667789	0.005611672278338945	0.005611672278338945	0.006734006734006734	0.005611672278338945	0.005611672278338945	0.004489337822671156	0.006734006734006734	0.010101010101010102	0.016835016835016835	81
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0.09375	0	0	0	0	0	0	0	0.6666666666666666	0	0.75	0	0.014354066985645932	0.011961722488038277	0.004784688995215311	0.0	0.011961722488038277	0.0	0.0	0.0023923444976076554	0.014354066985645932	0.0	0.0	0.0	0.007177033492822966	0.004784688995215311	0.0	0.014354066985645932	0.019138755980861243	0.0	0.0215311004784689	0.0	38
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	11
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_cecorum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.014545454545454545	0.02909090909090909	0.007272727272727273	0.0	0.014545454545454545	0.0	0.0	0.0	0.02909090909090909	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.02909090909090909	0.0	0.007272727272727273	0.0	25
Enterococcus_durans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0.0	0.0	0.014952153110047849	5.980861244019139E-4	5.980861244019139E-4	0.0	5.980861244019139E-4	0.003588516746411483	0.0	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.0	5.980861244019139E-4	5.980861244019139E-4	0.019138755980861243	152
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28
Enterococcus_faecium	0.18181818181818182	0.02564102564102564	0	0	0.47058823529411764	0	0	0.2	0	0.022727272727272728	0	0	0	0	0	0	0	0	0	0	0.002932551319648094	0.013685239491691105	9.775171065493646E-4	0.0	0.026392961876832845	0.0	9.775171065493646E-4	0.011730205278592375	0.0	0.0019550342130987292	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.0	0.013685239491691105	0.0	9.775171065493646E-4	0.029325513196480937	0.0	0.013685239491691105	93
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.003572846367606193	0.0	0.0	0.0	0.0	0.018261214767764985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018261214767764985	0.021834061135371178	229
Enterococcus_hirae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.025974025974025972	0.0	0.0	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.0	21
Enterococcus_mundtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.09090909090909091	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.07692307692307693	0	0	0	0	0	0	0.058823529411764705	0	0	0	0.047619047619047616	0.058823529411764705	0	0	0	0	0	0.00505050505050505	0.00505050505050505	0.00707070707070707	0.00707070707070707	0.00303030303030303	0.0303030303030303	0.00303030303030303	0.00505050505050505	0.00404040404040404	0.00404040404040404	0.03939393939393939	0.00505050505050505	0.00505050505050505	0.01717171717171717	0.00404040404040404	0.009090909090909092	0.00404040404040404	0.01616161616161616	0.00808080808080808	0.0101010101010101	90
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Francisella_tularensis_subsp._tularensis_WY96-3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4666666666666667	0	0	0	0	0	0.75	0	0	0.028925619834710745	0.024793388429752063	0.0	0.0371900826446281	0.02066115702479339	0.0	0.012396694214876032	0.012396694214876032	0.0	0.012396694214876032	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.02066115702479339	0.008264462809917356	0.012396694214876032	0.05371900826446281	0.0	22
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	15
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0.0	0.007177033492822966	0.07416267942583732	0.0	0.0	0.0023923444976076554	0.0	0.0023923444976076554	0.0	0.007177033492822966	0.0	0.0023923444976076554	0.0023923444976076554	0.07177033492822966	0.0	0.0	0.0	0.0023923444976076554	0.0	0.07894736842105263	38
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.0	9
Helicobacter_pylori_B38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_J166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SNT49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	12
