Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium	0.3150684931506849	0	0.08695652173913043	0.3557692307692308	0.14285714285714285	0	0	0.5405405405405406	0.17647058823529413	0	0	0	0	0.38461538461538464	0	0	0	0	0	0	0.012147335423197493	0.0047021943573667705	0.003134796238244514	0.0219435736677116	0.004310344827586207	0.003134796238244514	0.0035266457680250786	0.017241379310344827	0.011755485893416927	0.006269592476489028	0.005877742946708463	0.007836990595611285	0.0035266457680250786	0.0047021943573667705	0.0	0.0	0.0	7.836990595611285E-4	0.003134796238244514	0.016457680250783698	232
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Fusobacterium_gastrosuis	0	1.0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.0	19
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	12
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.06363636363636363	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	10
Fusobacterium_nucleatum	1.0	0	0.631578947368421	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.023923444976076555	0.057416267942583726	0.057416267942583726	0.014354066985645932	0.0	0.0	0.03349282296650718	0.0	0.0	0.0	0.03827751196172249	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	18
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0.5	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.008658008658008658	0.004329004329004329	0.0	0.012987012987012986	0.030303030303030304	0.0	0.0	0.0	0.0	0.021645021645021644	0.030303030303030304	0.0	0.004329004329004329	21
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0.024242424242424242	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.012121212121212121	0.04242424242424243	0.048484848484848485	0.0	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.0303030303030303	0.0	15
Fusobacterium_pseudoperiodonticum	0	0.5	0	0	0.4	0	0	0	0.5	0	0	0	0	0	0.4	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.025252525252525252	0.0	0.0	0.045454545454545456	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.010101010101010102	18
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.18121693121693122	0.12074829931972789	0.07511139401654997	0.14173913043478262	0.016016713091922007	0.10425531914893617	0.12118491921005387	0.08142726440988106	0.12439807383627609	0.05390334572490706	0.07411167512690356	0.0322265625	0.04448398576512456	0.0635593220338983	0.0632	0.04189944134078212	0.020313942751615882	0.04083044982698962	0.04125286478227655	0.03606853020739405	0.016201004400080852	0.011179003995833138	0.011272291929038978	0.01080585226300978	0.007727350467217065	0.009126669465304663	0.008349270021922664	0.012687158915994217	0.006716731190820467	0.008489201921731424	0.007245362812320227	0.008209338122113904	0.01019948069717182	0.01071256432980394	0.008504749910599064	0.008458105943996144	0.008302626055319744	0.007696254489481785	0.01096133215168618	0.014723945457655053	5847
Haemophilus_influenzae_10810	0.07246376811594203	0.26373626373626374	0.05555555555555555	0.022727272727272728	0.208955223880597	0.08333333333333333	0	0	0	0.008849557522123894	0.10810810810810811	0.07575757575757576	0	0	0	0.03773584905660377	0.02727272727272727	0	0.08888888888888889	0	0.006741573033707865	0.011031664964249234	0.004698672114402451	0.011031664964249234	0.010010214504596526	0.006945863125638406	0.0040858018386108275	0.006741573033707865	0.009397344228804902	0.004902962206332993	0.00735444330949949	0.008988764044943821	0.01205311542390194	0.015730337078651686	0.009601634320735443	0.009193054136874362	0.010623084780388151	0.009601634320735443	0.011235955056179775	0.012665985699693566	445
Haemophilus_influenzae_2019	0.4444444444444444	1.0	0	0	0.3076923076923077	0	0	0	0	0.11764705882352941	0	0	0	0	0	0.42857142857142855	0	0	0	0	0.004329004329004329	0.018398268398268396	0.0021645021645021645	0.006493506493506493	0.023809523809523808	0.004329004329004329	0.006493506493506493	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0010822510822510823	0.02922077922077922	0.0010822510822510823	0.007575757575757576	0.010822510822510822	0.0	0.0021645021645021645	0.006493506493506493	0.012987012987012986	84
Haemophilus_influenzae_CGSHiCZ412602	0	0.08	0.24242424242424243	0.14285714285714285	0.27586206896551724	0	0	0	0	0.25	0	0	0	0.08695652173913043	0	0	0	0	0.1724137931034483	0.16	0.01096067053513862	0.007736943907156672	0.013539651837524178	0.01934235976789168	0.01934235976789168	0.018052869116698903	0.01934235976789168	0.005802707930367505	0.013539651837524178	0.004513217279174726	0.02321083172147002	0.01160541586073501	0.027079303675048357	0.01160541586073501	0.019987105093488073	0.003868471953578336	0.018697614442295292	0.006447453255963894	0.014829142488716956	0.032237266279819474	141
Haemophilus_influenzae_F3031	0.5833333333333334	0	0	0	0.42857142857142855	0	0.25	0.023255813953488372	0	0.04878048780487805	0.4	0	0	0	0.23076923076923078	0.058823529411764705	0	0	0	0	0.02585487906588824	0.0025020850708924102	0.006672226855713095	0.010842368640533779	0.0050041701417848205	0.0025020850708924102	0.0250208507089241	0.0050041701417848205	0.011676396997497914	0.0016680567139282737	0.01834862385321101	0.008340283569641367	0.0158465387823186	0.0	0.015012510425354463	0.01251042535446205	0.008340283569641367	0.010842368640533779	0.020016680567139282	0.007506255212677232	109
Haemophilus_influenzae_F3047	0.2	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.25	0.4	0	0.1111111111111111	0	0	0.005802707930367504	0.007736943907156673	0.007736943907156673	0.0038684719535783366	0.007736943907156673	0.007736943907156673	0.0038684719535783366	0.01934235976789168	0.00967117988394584	0.0	0.013539651837524178	0.011605415860735008	0.0038684719535783366	0.005802707930367504	0.011605415860735008	0.02514506769825919	0.011605415860735008	0.015473887814313346	0.017408123791102514	0.011605415860735008	47
Haemophilus_influenzae_KR494	0.09090909090909091	0.16393442622950818	0.2230769230769231	0.06451612903225806	0.14049586776859505	0.17197452229299362	0.08139534883720931	0.06542056074766354	0.20833333333333334	0	0.1044776119402985	0.06349206349206349	0	0.07216494845360824	0.0880503144654088	0.1	0	0	0.1134020618556701	0.14728682170542637	0.004096423507168741	0.01150149677012762	0.016228139278399244	0.010713723018749014	0.018118796281707893	0.012131715771230503	0.005199306759098787	0.005987080510477391	0.009453285016543248	0.007562628013234598	0.01528281077674492	0.006144635260753112	0.008507956514888924	0.011028832519300456	0.004569087757995903	0.010871277769024735	0.012919489522609106	0.010083504017646133	0.007562628013234598	0.014337482275090595	577
Haemophilus_influenzae_R2846	0	0	0.10526315789473684	0	0.15789473684210525	0.47058823529411764	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.0	0.018808777429467086	0.02089864158829676	0.0020898641588296763	0.02089864158829676	0.008359456635318705	0.0020898641588296763	0.006269592476489028	0.022988505747126436	0.0020898641588296763	0.0219435736677116	0.014629049111807733	0.0041797283176593526	0.011494252873563218	0.006269592476489028	0.009404388714733543	0.014629049111807733	0.011494252873563218	0.01671891327063741	0.034482758620689655	87
Haemophilus_influenzae_R2866	0	0.34146341463414637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020030816640986132	0.02465331278890601	0.007704160246533128	0.029275808936825885	0.011556240369799691	0.032357473035439135	0.00847457627118644	0.004622496147919876	0.018489984591679505	0.01694915254237288	0.007704160246533128	0.01386748844375963	0.016178736517719568	0.0030816640986132513	0.020030816640986132	0.020801232665639446	0.020801232665639446	0.007704160246533128	0.00847457627118644	0.01078582434514638	118
Haemophilus_influenzae_biotype_aegyptius	0.15555555555555556	0.07692307692307693	0	0	0.6060606060606061	0	0	0	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0	0	0.3181818181818182	0	0	0.012059369202226345	0.008348794063079777	0.0037105751391465678	0.00927643784786642	0.039888682745825604	9.276437847866419E-4	0.008348794063079777	0.027829313543599257	0.00463821892393321	0.014842300556586271	0.0	9.276437847866419E-4	0.0	9.276437847866419E-4	0.0	0.03339517625231911	0.008348794063079777	0.006493506493506493	0.030612244897959183	9.276437847866419E-4	98
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	7
Helicobacter_pylori	0.037383177570093455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002734107997265892	0.0683526999316473	0.001367053998632946	0.002050580997949419	0.0	0.001367053998632946	0.06903622693096377	0.005468215994531784	0.005468215994531784	0.003417634996582365	0.003417634996582365	6.83526999316473E-4	0.0	0.004784688995215311	6.83526999316473E-4	0.0	0.001367053998632946	0.0	6.83526999316473E-4	6.83526999316473E-4	133
Helicobacter_pylori_F57	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.5	0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.027548209366391185	0.030303030303030304	0.0	0.030303030303030304	0.027548209366391185	0.030303030303030304	0.0	33
Helicobacter_pylori_SS1	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0.9966777408637874	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05443658138268917	0.0	0.0	0.03629105425512612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05443658138268917	0.0	0.0	0.0	501
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.21739130434782608	0.4	0	0.23529411764705882	0.02631578947368421	0.0625	0	0.1	0.2	0	0	0.23076923076923078	0	0.11538461538461539	0	0	0.09090909090909091	0	0.2857142857142857	0.3	0.00967117988394584	0.024177949709864605	0.023210831721470017	0.014506769825918761	0.010638297872340425	0.0183752417794971	0.002901353965183752	0.011605415860735008	0.02514506769825919	0.005802707930367504	0.013539651837524178	0.0183752417794971	0.002901353965183752	0.010638297872340425	0.011605415860735008	0.002901353965183752	0.02611218568665377	0.0038684719535783366	0.010638297872340425	0.015473887814313346	94
Klebsiella_aerogenes_EA1509E	1.0	0.5263157894736842	0	0.4166666666666667	0	0.07317073170731707	0.423728813559322	0	0	0	0	0	0	0.2647058823529412	0	0.4375	0.225	0	0	0	0.040061633281972264	0.026194144838212634	0.002311248073959938	0.03466872110939907	0.006933744221879815	0.012326656394453005	0.03543913713405239	0.011556240369799691	0.0	0.020801232665639446	0.007704160246533128	0.007704160246533128	0.02465331278890601	0.007704160246533128	0.012326656394453005	0.020801232665639446	0.006933744221879815	0.01078582434514638	0.012326656394453005	0.012326656394453005	118
Klebsiella_michiganensis	0.047619047619047616	0.26666666666666666	0.5675675675675675	0	0.02857142857142857	0	0	0.15384615384615385	0	0	0	0.2857142857142857	0	0.2	0	0.03125	0.03225806451612903	0	0	0	0.013986013986013986	0.024475524475524476	0.021853146853146856	0.018356643356643356	0.018356643356643356	0.009615384615384616	0.007867132867132868	0.00874125874125874	0.016608391608391608	0.0	0.009615384615384616	0.012237762237762238	0.002622377622377622	0.012237762237762238	0.010489510489510488	0.007867132867132868	0.005244755244755244	0.0034965034965034965	0.006118881118881119	0.009615384615384616	104
Klebsiella_michiganensis_HKOPL1	1.0	1.0	0	0	0	0.42857142857142855	0	0	0	0.6666666666666666	0	0	0.4666666666666667	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.004132231404958678	0.01652892561983471	0.028925619834710745	0.008264462809917356	0.0	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	22
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.05844155844155845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.05194805194805195	0.0	0.0	14
Klebsiella_oxytoca	0.18181818181818182	0	0.06557377049180328	0.06060606060606061	0.24444444444444444	0.0625	0.16666666666666666	0.05263157894736842	0	0	0	0.043478260869565216	0.25	0.08695652173913043	0.14705882352941177	0.022222222222222223	0	0	0	0.041666666666666664	0.005468215994531784	0.005468215994531784	0.016404647983595352	0.006151742993848257	0.010252904989747093	0.004101161995898838	0.00888585099111415	0.012303485987696514	0.005468215994531784	6.83526999316473E-4	0.01367053998632946	0.01161995898838004	0.01845522898154477	0.020505809979494187	0.004101161995898838	0.008202323991797676	0.010936431989063569	0.007518796992481203	0.010252904989747093	0.007518796992481203	133
Klebsiella_pneumoniae	0.4105691056910569	0.015267175572519083	0	0.00847457627118644	0	0.04375	0.008547008547008548	0.06666666666666667	0.026143790849673203	0.423728813559322	0	0.024193548387096774	0	0	0.016666666666666666	0.013888888888888888	0	0	0	0	0.023116248055123363	0.001333629695487886	8.890864636585908E-4	0.024227606134696596	0.007557234941098022	0.0017781729273171815	8.890864636585908E-4	0.026228050677928428	0.02400533451878195	0.022227161591464772	0.001333629695487886	0.0011113580795732384	6.66814847743943E-4	0.02400533451878195	0.02800622360524561	0.0024449877750611247	0.02333851967103801	0.0046677039342076015	0.0011113580795732384	0.02400533451878195	409
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0.18018018018018017	0	0.42016806722689076	0.11946902654867257	0.09507042253521127	0	0.19161676646706588	0.20408163265306123	0	0.21505376344086022	0	0.07434944237918216	0.09433962264150944	0.10638297872340426	0	0	0	0.125	0.018233179250128403	0.030559835644581406	0.006676938880328711	0.014894709809964046	0.03389830508474576	0.004879301489470981	0.009887005649717515	0.01926040061633282	0.00963020030816641	0.008346173600410888	0.01810477657935285	0.012326656394453003	0.005521314843348742	0.007704160246533127	0.013610683102208527	0.005136106831022085	0.005649717514124294	0.00783256291730868	0.006676938880328711	0.01938880328710837	708
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05663189269746647	0.05663189269746647	0.0	0.0	0.0	0.0	0.0	0.03353204172876304	0.0	0.05737704918032787	0.0	0.03353204172876304	0.0	0.03353204172876304	0.0	0.0	0.03353204172876304	0.0	122
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.05681818181818182	0.0	0.03409090909090909	0.09090909090909091	0.0	0.0	0.05681818181818182	0.0	0.0	0.0	0.0	0.05568181818181818	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0011363636363636363	0.0	80
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_pneumophila	0.234375	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.07142857142857142	0.02293202293202293	0.020475020475020478	0.001638001638001638	0.001638001638001638	0.0	0.004095004095004095	0.002457002457002457	0.001638001638001638	0.0	0.011466011466011465	0.0	8.19000819000819E-4	8.19000819000819E-4	0.0	0.0	0.009009009009009009	0.0	0.0	0.011466011466011465	0.011466011466011465	111
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
