Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Corynebacterium_glutamicum	0.32558139534883723	0	0	0	0	0	0.4230769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024955436720142603	0.028520499108734405	0.024955436720142603	0.0035650623885918006	0.03208556149732621	0.0035650623885918006	0.026737967914438502	0.007130124777183601	0.014260249554367202	0.024955436720142603	0.0	0.0017825311942959003	0.0	0.0	0.0	0.0053475935828877	0.0	0.0017825311942959003	0.030303030303030304	0.008912655971479501	51
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.05454545454545454	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	10
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	11
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Corynebacterium_jeikeium_K411	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.02727272727272727	0.0	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	17
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.125	0.1	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.011730205278592375	0.02346041055718475	0.011730205278592375	0.02346041055718475	0.020527859237536656	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.005865102639296188	0.0	0.020527859237536656	0.00879765395894428	0.01759530791788856	0.00879765395894428	0.01759530791788856	0.002932551319648094	0.011730205278592375	0.03225806451612903	0.03812316715542522	0.005865102639296188	31
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.04040404040404041	9
Corynebacterium_segmentosum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.39285714285714285	0.14285714285714285	0	0	0	0	0.0625	0	0.1	0.04	0.045454545454545456	0	0	0	0	0	0	0	0	0	0.03208556149732621	0.007130124777183601	0.014260249554367202	0.0106951871657754	0.0196078431372549	0.016042780748663103	0.017825311942959002	0.012477718360071301	0.0106951871657754	0.014260249554367202	0.007130124777183601	0.0053475935828877	0.008912655971479501	0.0053475935828877	0.012477718360071301	0.023172905525846704	0.007130124777183601	0.0053475935828877	0.016042780748663103	0.008912655971479501	51
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	10
Corynebacterium_ureicelerivorans	0.6666666666666666	0.14285714285714285	0	0	1.0	0	0	0	0	0	0.2	0.25	0	0	0	0	0.5	0.25	0	0	0.04895104895104895	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	13
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0.3333333333333333	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.125	0	0	0	0	0	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.0374331550802139	0.0160427807486631	0.021390374331550804	0.0	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.021390374331550804	17
Corynebacterium_xerosis	0.08333333333333333	0	0.16666666666666666	0	0.1	0	0	0	0.18181818181818182	0	0.06666666666666667	0	0	0	0.1	0	0	0	0	0.07142857142857142	0.0160427807486631	0.01871657754010695	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.01871657754010695	0.024064171122994655	0.010695187165775402	0.010695187165775402	0.024064171122994655	0.00802139037433155	34
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.25	0.625	0.8571428571428571	0	0.4166666666666667	0	0	0	0	0	0	0	0.75	0	0	0	0	0.5555555555555556	0	0.0033670033670033673	0.02356902356902357	0.016835016835016835	0.057239057239057235	0.0	0.016835016835016835	0.016835016835016835	0.0	0.0202020202020202	0.0	0.0202020202020202	0.0404040404040404	0.0202020202020202	0.04713804713804714	0.0033670033670033673	0.0033670033670033673	0.016835016835016835	0.0404040404040404	0.0202020202020202	0.0	27
Coxiella_burnetii_Dugway_5J108-111	0.2	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.032467532467532464	0.0	0.025974025974025976	0.025974025974025976	0.0	0.01948051948051948	0.0	0.07142857142857142	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.01948051948051948	0.045454545454545456	0.032467532467532464	0.0	0.0	14
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.16666666666666666	0	0	0	0	0	0	0	0.25	0	0.09090909090909091	0	0.2857142857142857	0.1111111111111111	0	0.1	0	0.125	0.125	0.5	0.020661157024793386	0.01928374655647383	0.015151515151515152	0.013774104683195593	0.013774104683195593	0.009641873278236915	0.009641873278236915	0.009641873278236915	0.006887052341597796	0.005509641873278237	0.006887052341597796	0.009641873278236915	0.006887052341597796	0.012396694214876033	0.015151515151515152	0.011019283746556474	0.005509641873278237	0.013774104683195593	0.02203856749311295	0.01790633608815427	66
Enterococcus_avium	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	5
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.07575757575757576	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	5
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Escherichia_coli	0.2	0	0.015151515151515152	0.5443786982248521	0.020833333333333332	0.6862745098039216	0.72	0	0.011627906976744186	0.0975609756097561	0.03225806451612903	0	0.01680672268907563	0	0	0	0.01098901098901099	0	0.019230769230769232	0.08333333333333333	0.0023736055067647755	0.0028483266081177306	0.002136244956088298	0.04699738903394256	0.0016615238547353429	0.03512936150011868	0.0075955376216472826	0.005221932114882507	0.004272489912176596	0.0030856871587942084	9.494422027059103E-4	0.008544979824353193	0.026347021125089014	0.024210776169000713	0.027771184429147878	7.120816520294327E-4	0.0014241633040588653	0.0026109660574412533	9.494422027059103E-4	0.02041300735817707	383
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.09090909090909091	0.0	8
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877742946708464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	29
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_O139:H28_str._E24377A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.0	11
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	3
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0.6	0	0.4444444444444444	0	0	0.22	0	0.038461538461538464	0.6153846153846154	0.008484848484848484	0.0012121212121212121	0.00909090909090909	0.001818181818181818	0.0024242424242424242	0.009696969696969697	0.003636363636363636	0.006060606060606061	0.034545454545454546	0.0012121212121212121	0.0	0.007272727272727272	0.016363636363636365	0.012121212121212121	0.0012121212121212121	0.010303030303030303	0.024848484848484845	0.00787878787878788	0.026060606060606062	0.01575757575757576	150
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	6
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	7
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.008264462809917356	0.0	0.08264462809917356	0.0	0.08264462809917356	0.0	0.0	0.0	11
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.09090909090909091	0.0	0.0	8
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0707070707070707	0.0	0.0	0.0707070707070707	0.0	0.0	0.0707070707070707	0.020202020202020204	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	5
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.024793388429752063	0.04958677685950413	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.05785123966942149	0.0	0.0	11
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Haemophilus_parainfluenzae	0.15384615384615385	0.14285714285714285	0	0.06896551724137931	0	0	0	0	0	0	0.05128205128205128	0.08	0.058823529411764705	0.2	0	0.037037037037037035	0.3793103448275862	0.06666666666666667	0.034482758620689655	0	0.009900990099009901	0.010801080108010801	0.010801080108010801	0.009000900090009001	0.0063006300630063005	0.012601260126012601	0.0063006300630063005	0.004500450045004501	0.009000900090009001	0.008100810081008101	0.009000900090009001	0.016201620162016202	0.0036003600360036006	0.024302430243024302	0.011701170117011701	0.009000900090009001	0.022502250225022506	0.0036003600360036006	0.009900990099009901	0.012601260126012601	101
Haemophilus_parainfluenzae_T3T1	0	0	0	0	0	0	0	0	0	0	0	0.6842105263157895	0	0	0	0	0	0	0	0	0.017127799736495388	0.0	0.002635046113306983	0.0	0.0	0.005270092226613966	0.0	0.0013175230566534915	0.0	0.0	0.017127799736495388	0.034255599472990776	0.017127799736495388	0.017127799736495388	0.017127799736495388	0.0	0.017127799736495388	0.0	0.0	0.01844532279314888	69
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
