Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_HC03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.05844155844155845	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.05194805194805195	0.08441558441558442	0.0	0.0	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	11
Corynebacterium_jeikeium_K411	0.5	0	0	0	0	0	0	0.25	0	0	0	0.125	0.5	0	0	0	0	0	0.2	0	0.021818181818181816	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0	0.0036363636363636364	0.0036363636363636364	0.0	0.0	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.007272727272727273	25
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.0	0.0	0.032467532467532464	0.0	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	14
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0.06451612903225806	0.09090909090909091	0	0	0	0	0	0	0	0	0.024390243902439025	0	0	0.0	0.0023612750885478157	0.0	0.0	0.0	0.0035419126328217233	0.0	0.0023612750885478157	0.0023612750885478157	0.0035419126328217233	0.004722550177095631	0.0035419126328217233	0.0023612750885478157	0.0011806375442739079	0.0011806375442739079	0.0023612750885478157	0.0023612750885478157	0.0035419126328217233	0.0	0.0023612750885478157	77
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.36363636363636365	0	0	0	0	0.047619047619047616	0	0	0.13333333333333333	0	0	0	0.14285714285714285	0.07142857142857142	0	0	0	0	0	0.125	0.017825311942959002	0.0017825311942959003	0.0053475935828877	0.007130124777183601	0.012477718360071301	0.012477718360071301	0.0106951871657754	0.007130124777183601	0.008912655971479501	0.012477718360071301	0.0053475935828877	0.0017825311942959003	0.0106951871657754	0.0053475935828877	0.008912655971479501	0.0053475935828877	0.007130124777183601	0.008912655971479501	0.0017825311942959003	0.017825311942959002	51
Corynebacterium_matruchotii	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0.041666666666666664	0	0.08333333333333333	0	0	0.15789473684210525	0	0	0.019374068554396426	0.0029806259314456036	0.0029806259314456036	0.0029806259314456036	0.011922503725782414	0.005961251862891207	0.004470938897168405	0.013412816691505217	0.0029806259314456036	0.004470938897168405	0.00894187779433681	0.0014903129657228018	0.0029806259314456036	0.011922503725782414	0.004470938897168405	0.0	0.013412816691505217	0.005961251862891207	0.004470938897168405	0.01639344262295082	61
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.0	0.004132231404958678	0.0	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.0371900826446281	0.024793388429752063	0.004132231404958678	0.004132231404958678	22
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Corynebacterium_segmentosum	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.75	0	0.008658008658008658	0.030303030303030304	0.008658008658008658	0.025974025974025972	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.03896103896103896	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.030303030303030304	0.017316017316017316	21
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.044444444444444446	0.03296703296703297	0.03076923076923077	0.013513513513513514	0.0273972602739726	0.047058823529411764	0.011764705882352941	0.0379746835443038	0.012345679012345678	0.021052631578947368	0	0.0410958904109589	0.078125	0.013333333333333334	0.05084745762711865	0.013513513513513514	0.02857142857142857	0.05128205128205128	0.021505376344086023	0.03125	0.013926499032882013	0.006189555125725338	0.011992263056092843	0.006576402321083172	0.008123791102514507	0.009671179883945842	0.011992263056092843	0.008123791102514507	0.0046421663442940036	0.005802707930367504	0.0038684719535783366	0.006963249516441007	0.008897485493230174	0.00735009671179884	0.008897485493230174	0.00851063829787234	0.01276595744680851	0.010058027079303675	0.006576402321083172	0.013926499032882013	235
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.0	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.03636363636363636	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.0	0.024242424242424242	0.024242424242424242	0.0	0.012121212121212121	15
Corynebacterium_urealyticum	0.3333333333333333	0.1	0	0	0.08333333333333333	0.1111111111111111	0.125	0	0	0	0	0	0	0.3	0	0.09090909090909091	0	0	0	0	0.017045454545454544	0.011363636363636364	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.019886363636363636	0.008522727272727272	0.002840909090909091	0.014204545454545454	0.005681818181818182	0.014204545454545454	0.019886363636363636	0.022727272727272728	0.017045454545454544	0.014204545454545454	32
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.0303030303030303	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.006060606060606061	15
Corynebacterium_xerosis	0.19230769230769232	0	0.041666666666666664	0.043478260869565216	0	0.08	0	0	0.10344827586206896	0	0.034482758620689655	0	0.038461538461538464	0.041666666666666664	0	0.034482758620689655	0	0	0	0	0.012987012987012988	0.010625737898465172	0.011806375442739079	0.017709563164108617	0.0059031877213695395	0.007083825265643447	0.004722550177095631	0.014167650531286893	0.010625737898465172	0.007083825265643447	0.011806375442739079	0.0059031877213695395	0.011806375442739079	0.0059031877213695395	0.014167650531286893	0.011806375442739079	0.0059031877213695395	0.008264462809917356	0.007083825265643447	0.010625737898465172	77
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0.3076923076923077	0	0.041666666666666664	0	0.34782608695652173	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.0049813200498132005	0.0	0.0012453300124533001	0.0	0.009962640099626401	0.0	0.0	0.0024906600249066002	0.0	0.0024906600249066002	0.0	0.0	0.0024906600249066002	0.0037359900373599	0.0	0.0	0.0049813200498132005	0.0	0.0024906600249066002	0.019925280199252802	73
Enterococcus_faecalis	0.6739130434782609	0.6288659793814433	0	0	1.0	0	0	0	0	0	0.005555555555555556	0	0	0	0	0	0	0	0	0	0.013277652853624585	0.013063497162437092	0.0	0.0	2.141556911874933E-4	0.0	0.0	0.0	0.0	0.0	1.0707784559374665E-4	0.0	0.0	3.2123353678123993E-4	0.0	0.0012849341471249597	0.0	0.0	0.013384730699218332	3.2123353678123993E-4	849
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_faecalis_D32	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	56
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.022727272727272728	0	0	0	0.25	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0.011904761904761904	0.0021645021645021645	0.0032467532467532465	0.010822510822510822	0.005411255411255411	0.008658008658008658	0.0032467532467532465	0.0021645021645021645	0.004329004329004329	0.0010822510822510823	0.0010822510822510823	0.01406926406926407	0.012987012987012986	0.0032467532467532465	0.0021645021645021645	0.0032467532467532465	0.018398268398268396	0.0032467532467532465	0.00974025974025974	0.0010822510822510823	84
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.0	0.0	24
Francisella_tularensis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.011363636363636364	0.03977272727272727	0.0	0.005681818181818182	16
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	0.08522727272727272	16
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.0	0.024793388429752063	11
Helicobacter_pylori_Shi112	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030307	0.0	0.0	0.060606060606060615	0.0	0.0	0.0603030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	17
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.009324009324009324	0.011655011655011654	0.0	0.006993006993006992	0.0	0.04195804195804196	0.0	0.009324009324009324	0.002331002331002331	0.0	0.0	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.002331002331002331	39
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Klebsiella_oxytoca	0	0	0.6666666666666666	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0030816640986132513	0.012326656394453005	0.009244992295839752	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.0030816640986132513	0.0030816640986132513	0.0030816640986132513	0.01078582434514638	0.0015408320493066256	0.004622496147919876	0.0030816640986132513	0.0030816640986132513	0.0015408320493066256	0.0015408320493066256	0.0	0.0030816640986132513	0.0030816640986132513	59
Klebsiella_pneumoniae	0.00909090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.14285714285714285	0	0.9433962264150944	0.0014316392269148174	0.0	0.005010737294201861	0.07945597709377238	0.0014316392269148174	0.0	0.0737294201861131	0.002863278453829635	0.008589835361488904	0.0	7.158196134574087E-4	7.158196134574087E-4	7.158196134574087E-4	0.0	0.0730136005726557	0.002147458840372226	0.0	0.07444523979957052	0.002147458840372226	0.07229778095919828	127
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011363636363636363	0.05795454545454546	0.007954545454545454	0.0	0.0	0.007954545454545454	0.0	0.05681818181818182	0.0	0.0	0.0	5.681818181818182E-4	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012986	0.011131725417439703	0.0	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.0018552875695732839	0.0	0.011131725417439703	0.0	0.0	0.0	49
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
