Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.07425742574257425	0.034482758620689655	0.0603448275862069	0.037037037037037035	0	0.016216216216216217	0.028169014084507043	0.0053475935828877	0.030303030303030304	0.023696682464454975	0	0.0106951871657754	0.0547945205479452	0.03153153153153153	0.038135593220338986	0.05421686746987952	0	0	0.03139013452914798	0.013333333333333334	0.015593326056447842	0.014501793232496491	0.0137221269296741	0.008108529549352877	0.009979728676126618	0.009667862154997662	0.004833931077498831	0.007796663028223921	0.010759394978949009	0.006549196943708094	0.009979728676126618	0.011850927802900358	0.017464525183221582	0.009355995633868703	0.009979728676126618	0.009511928894433183	0.013254327147980664	0.012942460626851709	0.008264462809917356	0.012006861063464836	583
Burkholderia_gladioli_BSR3	0.15789473684210525	0	0.058823529411764705	0.047619047619047616	0.19047619047619047	0.18181818181818182	0.07142857142857142	0.06060606060606061	0	0.16	0.07142857142857142	0	0	0.06060606060606061	0.045454545454545456	0	0	0	0.09523809523809523	0	0.016414141414141416	0.0037878787878787876	0.010101010101010102	0.01515151515151515	0.022727272727272728	0.013888888888888888	0.006313131313131313	0.018939393939393936	0.008838383838383838	0.012626262626262626	0.006313131313131313	0.007575757575757575	0.005050505050505051	0.011363636363636364	0.007575757575757575	0.008838383838383838	0.007575757575757575	0.0025252525252525255	0.011363636363636364	0.0037878787878787876	72
Burkholderia_gladioli_pv._gladioli	0.01935483870967742	0.046875	0.011627906976744186	0	0.02631578947368421	0	0	0.0872093023255814	0	0.05042016806722689	0	0.08241758241758242	0.06293706293706294	0.08695652173913043	0.05625	0.05504587155963303	0.009523809523809525	0.022388059701492536	0.125	0.0873015873015873	0.00696240302367217	0.008155957827730256	0.0175054704595186	0.016311915655460512	0.008354883628406605	0.011935548040580862	0.015118360851402427	0.011139844837875472	0.010940919037199124	0.01233339964193356	0.0087527352297593	0.011736622239904515	0.010145215834493735	0.011139844837875472	0.010145215834493735	0.013725880246667993	0.012134473841257211	0.012134473841257211	0.009150586831111996	0.007758106226377561	457
Burkholderia_mallei	0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0.11538461538461539	0	0	0	0	0.07692307692307693	0	0	0	0.02660753880266075	0.015521064301552106	0.0022172949002217295	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.013303769401330375	0.006651884700665188	0.0	0.017738359201773836	0.0	0.006651884700665188	0.05543237250554324	0.015521064301552106	0.015521064301552106	0.0022172949002217295	0.03325942350332594	0.004434589800443459	0.04656319290465632	0.024390243902439025	41
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.0546875	0.034653465346534656	0.02617801047120419	0	0.052941176470588235	0.10144927536231885	0	0.05343511450381679	0.04132231404958678	0.022727272727272728	0.006172839506172839	0.05555555555555555	0.007633587786259542	0	0.006493506493506494	0.022222222222222223	0.006535947712418301	0.007575757575757576	0.03048780487804878	0.08496732026143791	0.011177347242921012	0.00912816691505216	0.010618479880774962	0.013785394932935917	0.012853949329359165	0.011363636363636364	0.005216095380029806	0.011922503725782414	0.00912816691505216	0.012667660208643815	0.009314456035767513	0.01695230998509687	0.013785394932935917	0.00801043219076006	0.007078986587183309	0.0067064083457526085	0.004098360655737705	0.010804769001490312	0.00856929955290611	0.006892697466467959	488
Burkholderia_multivorans_ATCC_17616	0.171875	0.05154639175257732	0.13978494623655913	0.06741573033707865	0.09411764705882353	0.13580246913580246	0.028169014084507043	0	0	0	0	0	0	0.04225352112676056	0	0.17647058823529413	0	0	0	0.16666666666666666	0.010008340283569641	0.01292743953294412	0.01251042535446205	0.010008340283569641	0.01042535446205171	0.0250208507089241	0.018765638031693076	0.014595496246872394	0.009591326105087573	0.007506255212677232	0.006255212677231025	0.003753127606338616	0.008757297748123437	0.022101751459549627	0.007506255212677232	0.013761467889908258	0.012093411175979982	0.0025020850708924102	0.007089241034195163	0.011259382819015847	218
Burkholderia_multivorans_ATCC_BAA-247	0	0.16923076923076924	0	0.26666666666666666	0.21052631578947367	0.15	0	0	0.023255813953488372	0	0.06	0.044444444444444446	0.02564102564102564	0.08928571428571429	0	0	0	0.07317073170731707	0	0	0.013271400132714	0.012607830126078301	0.013271400132714	0.0092899800928998	0.014598540145985401	0.0092899800928998	0.0099535500995355	0.021234240212342402	0.0092899800928998	0.0072992700729927005	0.013934970139349702	0.0072992700729927005	0.005972130059721301	0.0053085600530856005	0.013934970139349702	0.006635700066357	0.0053085600530856005	0.013271400132714	0.0225613802256138	0.027869940278699403	137
Burkholderia_pseudomallei	0.006134969325153374	0.01485148514851485	0.15384615384615385	0.06896551724137931	0	0	0.4057971014492754	0	0.005405405405405406	0.011764705882352941	0	0	0.05555555555555555	0.037037037037037035	0.14285714285714285	0	0	0	0	0	0.010899814471243042	0.0018552875695732839	0.025510204081632654	0.015074211502782932	0.02319109461966605	0.012755102040816327	0.04452690166975881	0.006493506493506493	0.002551020408163265	0.006493506493506493	0.00463821892393321	0.0088126159554731	0.01855287569573284	0.00440630797773655	0.0074211502782931356	0.002551020408163265	0.007653061224489796	0.016465677179962893	0.008116883116883116	0.014842300556586271	392
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_1710b	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	1.0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.07575757575757576	0.04545454545454545	0.007575757575757576	0.03787878787878788	0.0	0.03787878787878788	12
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0.7272727272727273	0	0	0	0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.06293706293706294	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3076923076923077	0.03496503496503496	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.03496503496503496	0.0	0.0	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.038461538461538464	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.03146853146853147	0.020979020979020976	0.006993006993006993	0.013986013986013986	26
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.6666666666666666	0	0	0	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.0	0.0	0.007905138339920948	0.0	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.03162055335968379	0.015810276679841896	0.015810276679841896	0.019762845849802372	0.0	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.0	23
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.09090909090909091	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium	0.15384615384615385	0.46511627906976744	0.4588235294117647	0	0	0.03773584905660377	0.0136986301369863	0	0.027777777777777776	0.02564102564102564	0.16666666666666666	0	0	0.00980392156862745	0	0.014705882352941176	0.44	0.14	0.022222222222222223	0	0.0019138755980861245	0.024401913875598088	0.020095693779904306	0.004784688995215311	0.007177033492822966	0.0028708133971291866	0.015789473684210527	0.014354066985645932	0.011483253588516746	0.0019138755980861245	0.0033492822966507177	0.0023923444976076554	0.0043062200956937805	0.0028708133971291866	0.006220095693779904	0.007177033492822966	0.019617224880382773	0.005741626794258373	0.011483253588516746	0.016267942583732056	190
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_bornimense	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.045454545454545456	0.0	0.011363636363636364	8
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_perfringens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19
Clostridium_perfringens_F262	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	5
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._M62/1	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	3
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0.08333333333333333	0	0	0	0.2	0	0	0.2	0	0.42857142857142855	0.16666666666666666	0	0	0.16666666666666666	0	0	0	0	0.2	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.0	0.028708133971291863	0.023923444976076555	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.004784688995215311	19
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	0	0	0.0	0.04784688995215311	0.028708133971291863	0.0	0.04784688995215311	0.0	0.04784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.0	0.028708133971291863	0.05263157894736842	0.0	0.028708133971291863	0.07655502392344497	0.0	0.04784688995215311	19
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
