Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0.0	0.005681818181818182	0.0	0.03977272727272727	0.017045454545454544	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.028409090909090908	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.017045454545454544	0.011363636363636364	16
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	12
Burkholderia_cepacia	0.04597701149425287	0.011235955056179775	0.06578947368421052	0.028169014084507043	0.021052631578947368	0	0.06666666666666667	0.022222222222222223	0	0.0684931506849315	0.1411764705882353	0.03614457831325301	0.05454545454545454	0.06349206349206349	0.05	0.01694915254237288	0.07272727272727272	0.01282051282051282	0.0684931506849315	0.0625	0.01327433628318584	0.013676588897827836	0.015687851971037812	0.01086082059533387	0.00925181013676589	0.00925181013676589	0.00925181013676589	0.00925181013676589	0.01086082059533387	0.011665325824617859	0.010458567980691875	0.007240547063555914	0.0084473049074819	0.014883346741753822	0.011263073209975865	0.01407884151246983	0.01327433628318584	0.008045052292839904	0.012872083668543846	0.01407884151246983	226
Burkholderia_cepacia_ATCC_25416	0.05555555555555555	0	0	0.05	0.3333333333333333	0	0	0.08	0.04081632653061224	0	0	0	0.07692307692307693	0	0	0	0	0.12727272727272726	0	0	0.006313131313131313	0.0031565656565656565	0.018308080808080808	0.010101010101010102	0.017676767676767676	0.0018939393939393938	0.020202020202020204	0.007575757575757575	0.007575757575757575	0.0031565656565656565	0.0037878787878787876	6.313131313131314E-4	0.004419191919191919	0.010101010101010102	0.008207070707070708	6.313131313131314E-4	0.0025252525252525255	0.01452020202020202	0.0	0.011363636363636364	144
Burkholderia_cepacia_JBK9	0.05	0	0.05	0.047619047619047616	0	0	0	0.08333333333333333	0	0.03225806451612903	0.125	0	0	0.10714285714285714	0	0	0.06666666666666667	0.13793103448275862	0	0	0.0186799501867995	0.009962640099626401	0.017434620174346202	0.0037359900373599	0.011207970112079703	0.0049813200498132005	0.0074719800747198	0.0136986301369863	0.012453300124533	0.0049813200498132005	0.0074719800747198	0.0136986301369863	0.009962640099626401	0.011207970112079703	0.008717310087173101	0.024906600249066	0.0037359900373599	0.026151930261519303	0.0136986301369863	0.0211706102117061	73
Burkholderia_gladioli	0.02702702702702703	0.0668693009118541	0.008849557522123894	0.03038674033149171	0.0035211267605633804	0	0.027906976744186046	0.0040650406504065045	0.015432098765432098	0.0044444444444444444	0.010169491525423728	0.022727272727272728	0.005	0.005571030640668524	0.06501547987616099	0.07207207207207207	0.06808510638297872	0.04430379746835443	0.08843537414965986	0.04081632653061224	0.011111111111111112	0.01212121212121212	0.01414141414141414	0.010404040404040403	0.010808080808080807	0.01090909090909091	0.014848484848484849	0.010606060606060605	0.011111111111111112	0.010202020202020202	0.010303030303030303	0.010404040404040403	0.01212121212121212	0.010101010101010102	0.014545454545454547	0.017575757575757574	0.017575757575757574	0.014646464646464647	0.0077777777777777776	0.01	900
Burkholderia_gladioli_BSR3	0.07692307692307693	0	0.05263157894736842	0.07692307692307693	0	0	0.11764705882352941	0	0.18181818181818182	0.04	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.009917355371900825	0.01818181818181818	0.009917355371900825	0.01652892561983471	0.009917355371900825	0.006611570247933884	0.01818181818181818	0.024793388429752063	0.01487603305785124	0.01652892561983471	0.013223140495867768	0.003305785123966942	0.011570247933884297	0.008264462809917356	0.01487603305785124	0.006611570247933884	0.006611570247933884	0.006611570247933884	0.004958677685950413	0.013223140495867768	55
Burkholderia_gladioli_pv._gladioli	0.04736842105263158	0	0.06593406593406594	0.08333333333333333	0.0547945205479452	0.03680981595092025	0.045454545454545456	0.07741935483870968	0.011235955056179775	0.05154639175257732	0.047058823529411764	0	0.02666666666666667	0.018518518518518517	0.05185185185185185	0.09210526315789473	0.07692307692307693	0.013513513513513514	0.06172839506172839	0.015151515151515152	0.012303485987696514	0.008714969241285031	0.013499658236500341	0.013499658236500341	0.010252904989747093	0.010252904989747093	0.008373205741626793	0.009227614490772385	0.009056732740943268	0.01367053998632946	0.010423786739576214	0.010423786739576214	0.014524948735475052	0.011107313738892687	0.010594668489405332	0.016917293233082706	0.0177717019822283	0.014012303485987697	0.011107313738892687	0.00888585099111415	532
Burkholderia_mallei	0	0.5	0.35714285714285715	0.043478260869565216	0.17391304347826086	0	0.07142857142857142	0	0	0	0	0	0	0	0.0625	0.05263157894736842	0	0	0.23809523809523808	0	0.0016835016835016836	0.006734006734006735	0.008417508417508417	0.00505050505050505	0.028619528619528618	0.011784511784511785	0.0033670033670033673	0.0101010101010101	0.0016835016835016836	0.00505050505050505	0.018518518518518517	0.016835016835016835	0.0	0.0202020202020202	0.0033670033670033673	0.0101010101010101	0.011784511784511785	0.008417508417508417	0.0101010101010101	0.0016835016835016836	54
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.04545454545454545	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	6
Burkholderia_multivorans	0.006578947368421052	0.017142857142857144	0.006944444444444444	0	0	0.09248554913294797	0	0.01948051948051948	0.025157232704402517	0.04032258064516129	0.09826589595375723	0.03636363636363636	0.024271844660194174	0.1130952380952381	0.07534246575342465	0.023809523809523808	0.030456852791878174	0.005681818181818182	0.018518518518518517	0.047619047619047616	0.006605249435077351	0.008169650617069354	0.00782200590996002	0.009212584738397358	0.0057361376673040155	0.0069528941421866846	0.011124630627498697	0.0076481835564053535	0.012862854163045369	0.017208413001912046	0.0073005388492960194	0.0069528941421866846	0.004519381192421346	0.011472275334608031	0.014948722405701373	0.014427255345037372	0.01095080827394403	0.0074743612028506864	0.014774900052146706	0.009038762384842691	523
Burkholderia_multivorans_ATCC_17616	0	0	0.1388888888888889	0	0.10714285714285714	0	0.08333333333333333	0.09523809523809523	0	0	0	0.013513513513513514	0	0	0	0.0963855421686747	0.07142857142857142	0.13636363636363635	0.20253164556962025	0.078125	0.010054461667364893	0.014662756598240468	0.012987012987012988	0.018852115626309174	0.015081692501047341	0.012987012987012988	0.014243820695433599	0.007540846250523671	0.0020946795140343527	0.0016757436112274822	0.008797653958944282	0.0025136154168412233	0.004608294930875576	0.0	0.0041893590280687055	0.012568077084206115	0.0041893590280687055	0.019271051529116043	0.02262253875157101	0.010892333472978634	217
Burkholderia_multivorans_ATCC_BAA-247	0.047619047619047616	0	0	0.12	0.02127659574468085	0	0	0.0196078431372549	0	0.06060606060606061	0	0.047619047619047616	0.1111111111111111	0.08823529411764706	0	0	0.11904761904761904	0	0	0	0.007692307692307693	0.011888111888111888	0.008391608391608392	0.012587412587412588	0.011188811188811189	0.007692307692307693	0.005594405594405594	0.00979020979020979	0.008391608391608392	0.006293706293706294	0.004895104895104895	0.006993006993006993	0.008391608391608392	0.010489510489510488	0.005594405594405594	0.006993006993006993	0.011188811188811189	0.012587412587412588	0.013286713286713287	0.014685314685314687	130
Burkholderia_pseudomallei	0.016574585635359115	0.017142857142857144	0.015267175572519083	0.13025210084033614	0	0.09259259259259259	0.014598540145985401	0.00423728813559322	0.01932367149758454	0.07662835249042145	0.010309278350515464	0	0.42138364779874216	0.04205607476635514	0.0196078431372549	0.014634146341463415	0.06790123456790123	0.005555555555555556	0.019867549668874173	0.007352941176470588	0.013769363166953529	0.0071976216554529805	0.0056329212955718985	0.01564700359881083	0.01267407291503677	0.007823501799405415	0.008605851979345954	0.008449381943357847	0.00907526208731028	0.012361132843060554	0.01001408230323893	0.012517602879048661	0.024565795650133	0.018619934282584884	0.016585823814739477	0.006415271475512439	0.009701142231262713	0.010483492411203254	0.015959943670787045	0.011891722735096229	581
Burkholderia_pseudomallei_1106b	0	0.5789473684210527	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0.07142857142857142	0	0.03519061583577712	0.0439882697947214	0.020527859237536656	0.011730205278592375	0.0	0.005865102639296188	0.00879765395894428	0.0	0.011730205278592375	0.0	0.005865102639296188	0.005865102639296188	0.0	0.002932551319648094	0.011730205278592375	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.01759530791788856	31
Burkholderia_pseudomallei_1710a	0.03571428571428571	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.16666666666666666	0.0027548209366391185	0.005509641873278237	0.0	0.013774104683195593	0.0	0.0027548209366391185	0.008264462809917356	0.0	0.005509641873278237	0.03305785123966942	0.046831955922865015	0.049586776859504134	0.0	0.0	0.02203856749311295	0.024793388429752067	0.0027548209366391185	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	33
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.014662756598240468	0.026392961876832845	0.00879765395894428	0.01759530791788856	0.0	0.0	0.01759530791788856	0.01759530791788856	0.00879765395894428	0.00879765395894428	0.0	0.0	0.029325513196480937	0.020527859237536656	0.0469208211143695	0.01759530791788856	0.020527859237536656	0.002932551319648094	31
Burkholderia_pseudomallei_B03	0	0	1.0	0.6	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.04195804195804195	0.04895104895104895	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.0	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	1.0	0.6666666666666666	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.0	0.032467532467532464	0.012987012987012988	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.06493506493506493	14
Burkholderia_pseudomallei_MSHR2543	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	9
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.08333333333333333	12
Burkholderia_pseudomallei_MSHR435	0.6666666666666666	0	0	0	0	0	0.5	0	0	0	0.16666666666666666	0	0.375	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.0	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.0	0.032467532467532464	0.006493506493506494	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0303030303030303	9
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.03125	0	0	0.21428571428571427	0.025	0	0	0	0.11764705882352941	0	0.047619047619047616	0.05263157894736842	0.043478260869565216	0	0.0625	0	0	0.058823529411764705	0	0	0.017447199265381085	0.013774104683195591	0.005509641873278236	0.010101010101010102	0.004591368227731864	0.010101010101010102	0.010101010101010102	0.004591368227731864	0.009182736455463728	0.005509641873278236	0.0036730945821854912	0.008264462809917356	0.004591368227731864	0.0036730945821854912	0.009182736455463728	0.0036730945821854912	0.009182736455463728	0.014692378328741965	0.012855831037649219	0.006427915518824609	99
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	5
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_intestinale	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_perfringens	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101010101010101	0.0	0.0	0.0	0.0	8.417508417508418E-4	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	108
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.0	5
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
