Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.4	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0.2857142857142857	0	0.3333333333333333	0.021645021645021644	0.008658008658008658	0.021645021645021644	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.0	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.025974025974025972	0.021645021645021644	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.012987012987012986	21
Corynebacterium_bovis	0.047619047619047616	0.0967741935483871	0.03333333333333333	0	0	0	0	0	0.03125	0	0.02631578947368421	0.034482758620689655	0	0.02857142857142857	0.03571428571428571	0.02702702702702703	0	0	0	0	0.010008340283569641	0.01251042535446205	0.010008340283569641	0.010842368640533779	0.008340283569641367	0.011676396997497914	0.0050041701417848205	0.008340283569641367	0.008340283569641367	0.008340283569641367	0.007506255212677232	0.011676396997497914	0.010842368640533779	0.008340283569641367	0.01334445371142619	0.010842368640533779	0.009174311926605505	0.014178482068390326	0.010008340283569641	0.007506255212677232	109
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0.2	0	0	1.0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	7
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0.2	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0.2	0	0	0	0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.09090909090909091	0	0.5	0	0.2222222222222222	0.012987012987012986	0.017316017316017316	0.0	0.004329004329004329	0.004329004329004329	0.0	0.012987012987012986	0.0	0.021645021645021644	0.004329004329004329	0.0	0.012987012987012986	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.008658008658008658	0.021645021645021644	0.012987012987012986	21
Corynebacterium_kroppenstedtii	0.5	0.25	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.028409090909090908	16
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.01948051948051948	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.0	0.025974025974025976	0.01948051948051948	0.0	0.025974025974025976	0.0	0.0	0.0	0.032467532467532464	14
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06666666666666667	0.07692307692307693	0.06666666666666667	0.058823529411764705	0.05128205128205128	0.041666666666666664	0.09090909090909091	0	0.05555555555555555	0.08823529411764706	0.029411764705882353	0	0.09090909090909091	0.12121212121212122	0.045454545454545456	0	0	0.02857142857142857	0.125	0.058823529411764705	0.006926406926406926	0.014718614718614718	0.011255411255411256	0.015584415584415586	0.013852813852813853	0.006060606060606061	0.011255411255411256	0.009523809523809525	0.006926406926406926	0.014718614718614718	0.007792207792207793	0.006926406926406926	0.01038961038961039	0.012121212121212121	0.009523809523809525	0.006926406926406926	0.013852813852813853	0.013852813852813853	0.015584415584415586	0.012987012987012986	105
Corynebacterium_matruchotii	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.055944055944055944	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.04195804195804195	0.0	0.0	0.0	0.0	0.006993006993006993	0.04195804195804195	0.006993006993006993	13
Corynebacterium_minutissimum	0	0.1	0	0.375	0.16666666666666666	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.04329004329004329	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.0	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.0	0.025974025974025972	0.012987012987012986	0.0	0.017316017316017316	21
Corynebacterium_pseudotuberculosis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_renale	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
Corynebacterium_segmentosum	0	0.2	0.5	0	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.04132231404958678	0.0	0.03305785123966942	0.024793388429752063	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05084745762711865	0.03225806451612903	0	0.025	0.038461538461538464	0.017241379310344827	0.014084507042253521	0.04081632653061224	0.01639344262295082	0.014705882352941176	0.02127659574468085	0.015625	0.03333333333333333	0.0196078431372549	0.03571428571428571	0.03571428571428571	0	0.03571428571428571	0.02127659574468085	0.10810810810810811	0.01305876443997991	0.012054244098442992	0.012054244098442992	0.017076845806127575	0.01054746358613762	0.008538422903063787	0.007031642390758413	0.011551983927674534	0.009040683073832245	0.010045203415369162	0.010045203415369162	0.007031642390758413	0.009542943244600702	0.008538422903063787	0.006027122049221496	0.006529382219989955	0.0075339025615268704	0.010045203415369162	0.011049723756906077	0.0155700652938222	181
Corynebacterium_stationis	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.010101010101010102	18
Corynebacterium_striatum	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.014204545454545454	0.036931818181818184	0.028409090909090908	0.011363636363636364	0.028409090909090908	0.002840909090909091	0.005681818181818182	0.03125	0.008522727272727272	0.002840909090909091	0.02556818181818182	0.002840909090909091	0.0	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.02556818181818182	0.002840909090909091	32
Corynebacterium_urealyticum	0	0	0	0.07142857142857142	0	0.05555555555555555	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.013303769401330375	0.017738359201773836	0.011086474501108647	0.008869179600886918	0.0022172949002217295	0.013303769401330375	0.008869179600886918	0.004434589800443459	0.013303769401330375	0.015521064301552106	0.004434589800443459	0.015521064301552106	0.0022172949002217295	0.0022172949002217295	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.015521064301552106	0.008869179600886918	0.011086474501108647	41
Corynebacterium_ureicelerivorans	0.25	0	0	0	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0	0.125	0	0	0	0	0	0	0.09090909090909091	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.034090909090909095	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.01893939393939394	24
Corynebacterium_xerosis	0.025	0.02857142857142857	0	0.043478260869565216	0	0.08108108108108109	0	0.09090909090909091	0.05128205128205128	0	0.03125	0.02702702702702703	0.027777777777777776	0.045454545454545456	0.06451612903225806	0	0.08333333333333333	0	0	0.07407407407407407	0.010188087774294672	0.0109717868338558	0.006269592476489028	0.014106583072100314	0.008620689655172414	0.014106583072100314	0.008620689655172414	0.007836990595611285	0.011755485893416927	0.013322884012539185	0.010188087774294672	0.011755485893416927	0.009404388714733541	0.009404388714733541	0.010188087774294672	0.006269592476489028	0.013322884012539185	0.007053291536050157	0.0109717868338558	0.016457680250783698	116
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.03409090909090909	0.0	0.0	0.017045454545454544	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.05113636363636364	0.017045454545454544	0.0	0.05113636363636364	0.07102272727272728	0.05113636363636364	0.0	0.036931818181818184	0.019886363636363636	32
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.07575757575757575	0.0	0.0	0.0	0.0	0.07575757575757575	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.0707070707070707	18
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	7
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0743801652892562	11
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	11
Enterococcus_mundtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0.2	0	0	0	0.0	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.0	0.005347593582887701	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.0	0.021390374331550804	0.021390374331550804	0.04278074866310161	0.010695187165775402	0.005347593582887701	0.021390374331550804	17
Erysipelothrix_rhusiopathiae_str._Fujisawa	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.011605415860735008	0.0	0.0	0.029013539651837523	0.011605415860735008	0.02127659574468085	0.007736943907156673	0.017408123791102514	0.0	0.00967117988394584	0.0	0.0019342359767891683	0.011605415860735008	0.0	0.01934235976789168	0.00967117988394584	0.027079303675048357	0.01934235976789168	0.00967117988394584	0.011605415860735008	47
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.04938271604938271	0	0	0	0.02631578947368421	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.2	0	0	0.017508417508417508	6.734006734006734E-4	0.00404040404040404	0.00404040404040404	0.03569023569023569	0.006734006734006734	0.01616161616161616	0.0013468013468013469	0.003367003367003367	0.0	0.022895622895622896	0.0	0.00202020202020202	0.0101010101010101	0.006060606060606061	0.026262626262626262	0.008754208754208754	0.006060606060606061	0.003367003367003367	0.00808080808080808	135
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	16
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	9
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	9.000900090009002E-4	0.0	0.0027002700270027003	9.000900090009002E-4	0.0054005400540054005	0.0	0.0	0.0	0.0	0.0027002700270027003	0.0036003600360036006	9.000900090009002E-4	0.0	0.0036003600360036006	9.000900090009002E-4	0.0	0.0036003600360036006	9.000900090009002E-4	0.0	101
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010330578512396695	0.005165289256198347	0.0	0.0	0.002066115702479339	0.006198347107438016	0.0	0.0	0.0	0.0	0.0010330578512396695	0.003099173553719008	0.0	0.0743801652892562	0.0	0.0010330578512396695	0.0	0.0	0.07851239669421488	0.0743801652892562	88
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002253944402704733	0.002253944402704733	0.0015026296018031556	0.0	0.002253944402704733	0.0	0.0015026296018031556	0.003756574004507889	0.0	7.513148009015778E-4	0.0	0.0	0.0	0.0	0.002253944402704733	0.003005259203606311	0.005259203606311044	0.006010518407212622	0.0	0.005259203606311044	121
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
