Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0.16666666666666666	1.0	0	0	1.0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	8
Corynebacterium_bovis	0	0	0.018867924528301886	0.07894736842105263	0.02857142857142857	0	0.09090909090909091	0	0.06666666666666667	0	0	0	0.023809523809523808	0.05	0.05263157894736842	0.02127659574468085	0	0	0.030303030303030304	0	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.015395894428152493	0.011730205278592375	0.018328445747800588	0.012463343108504398	0.013929618768328446	0.006598240469208211	0.01099706744868035	0.009530791788856305	0.009530791788856305	0.012463343108504398	0.013196480938416423	0.012463343108504398	0.006598240469208211	0.01099706744868035	0.00879765395894428	0.013196480938416423	124
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0.75	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.023923444976076555	0.004784688995215311	0.03349282296650718	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.023923444976076555	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.0	0.014354066985645932	0.03349282296650718	0.0	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.009569377990430622	19
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Corynebacterium_jeikeium	0	0	0	0	0.125	0	0	0	0.16666666666666666	0.1	0	0.14285714285714285	0	0	0	0	0.125	0	0.16666666666666666	0.14285714285714285	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0374331550802139	0.0	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.021390374331550804	17
Corynebacterium_jeikeium_K411	0.125	0.1111111111111111	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0.2222222222222222	0	0.012684989429175475	0.006342494714587738	0.004228329809725159	0.008456659619450317	0.004228329809725159	0.012684989429175475	0.010570824524312896	0.006342494714587738	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.008456659619450317	0.010570824524312896	0.006342494714587738	0.0021141649048625794	0.012684989429175475	0.010570824524312896	0.0021141649048625794	0.008456659619450317	0.014799154334038054	43
Corynebacterium_kroppenstedtii	0	0.034482758620689655	0.07142857142857142	0	0	0.025	0	0.05263157894736842	0.023255813953488372	0	0	0.10416666666666667	0	0	0	0.03571428571428571	0.02702702702702703	0	0	0.03125	0.002331002331002331	0.001554001554001554	0.005439005439005439	0.003108003108003108	0.003108003108003108	0.004662004662004662	0.003885003885003885	0.002331002331002331	0.005439005439005439	0.002331002331002331	0.003108003108003108	0.00777000777000777	0.001554001554001554	0.0	0.005439005439005439	0.004662004662004662	0.004662004662004662	0.003885003885003885	0.004662004662004662	0.003108003108003108	117
Corynebacterium_kroppenstedtii_DSM_44385	0.02702702702702703	0.03571428571428571	0.017543859649122806	0	0	0.031914893617021274	0.03968253968253968	0	0.03076923076923077	0	0	0.08823529411764706	0.058823529411764705	0.03529411764705882	0.04225352112676056	0.02127659574468085	0.022988505747126436	0.037037037037037035	0	0.04081632653061224	0.00499843798812871	0.002499218994064355	0.002499218994064355	6.248047485160887E-4	0.0028116213683223993	0.005935645110902843	0.003436426116838488	0.00499843798812871	0.003748828491096532	9.37207122774133E-4	0.001874414245548266	0.003748828491096532	0.0031240237425804434	0.003748828491096532	0.002499218994064355	0.004686035613870665	0.0012496094970321774	0.003436426116838488	0.0015620118712902217	0.004686035613870665	291
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.08333333333333333	0.30303030303030304	0.3157894736842105	0.04	0.08333333333333333	0.029411764705882353	0.12121212121212122	0.05555555555555555	0.10526315789473684	0.08823529411764706	0.030303030303030304	0.03225806451612903	0	0.023255813953488372	0.047619047619047616	0.02857142857142857	0.02631578947368421	0	0.034482758620689655	0	0.0088261253309797	0.01500441306266549	0.015887025595763462	0.009708737864077669	0.00706090026478376	0.009708737864077669	0.007943512797881731	0.007943512797881731	0.013239187996469549	0.010591350397175639	0.00706090026478376	0.0052956751985878195	0.009708737864077669	0.00706090026478376	0.00617828773168579	0.0052956751985878195	0.009708737864077669	0.007943512797881731	0.00706090026478376	0.01676963812886143	103
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0.125	0	0.14285714285714285	0.09090909090909091	0	0	0	0	0	0.1	0.007792207792207791	0.0025974025974025974	0.01038961038961039	0.005194805194805195	0.007792207792207791	0.007792207792207791	0.01038961038961039	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.005194805194805195	0.0	0.015584415584415583	0.012987012987012986	0.007792207792207791	0.012987012987012986	0.012987012987012986	0.015584415584415583	0.012987012987012986	0.005194805194805195	35
Corynebacterium_minutissimum	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.2	0	0.16666666666666666	0.18181818181818182	0	0.25	0.0033670033670033673	0.02356902356902357	0.02356902356902357	0.0202020202020202	0.0202020202020202	0.0	0.006734006734006735	0.006734006734006735	0.02693602693602694	0.016835016835016835	0.0033670033670033673	0.0033670033670033673	0.0	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.02693602693602694	0.01346801346801347	0.006734006734006735	0.0202020202020202	27
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0.3333333333333333	0.2	0.1	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.0	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.006269592476489028	29
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03278688524590164	0.015625	0.08620689655172414	0.05454545454545454	0.047619047619047616	0.058823529411764705	0.125	0	0.09230769230769231	0	0.02857142857142857	0.011904761904761904	0.03508771929824561	0	0.016129032258064516	0.014492753623188406	0.013888888888888888	0.017543859649122806	0	0	0.015384615384615385	0.011655011655011656	0.015384615384615385	0.011188811188811189	0.014452214452214453	0.01585081585081585	0.008857808857808859	0.011655011655011656	0.013053613053613054	0.008391608391608392	0.010256410256410256	0.005594405594405594	0.006526806526806527	0.006060606060606061	0.013053613053613054	0.006993006993006992	0.008857808857808859	0.010722610722610722	0.013519813519813519	0.013053613053613054	195
Corynebacterium_stationis	0.6666666666666666	0.46153846153846156	0.07142857142857142	0.2222222222222222	0.21428571428571427	0	0.25	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.014204545454545454	0.028409090909090908	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.002840909090909091	0.002840909090909091	0.0	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.011363636363636364	32
Corynebacterium_striatum	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04914004914004914	0.0	0.04914004914004914	0.04176904176904177	0.0	0.0	0.0	0.0	0.002457002457002457	0.002457002457002457	0.002457002457002457	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.004914004914004914	0.004914004914004914	0.019656019656019656	0.04422604422604423	0.019656019656019656	0.009828009828009828	37
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.125	0	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.020202020202020204	18
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0.038461538461538464	0	0	0	0.002840909090909091	0.007102272727272727	0.007102272727272727	0.007102272727272727	0.018465909090909092	0.008522727272727272	0.008522727272727272	0.004261363636363636	0.008522727272727272	0.004261363636363636	0.014204545454545454	0.002840909090909091	0.01278409090909091	0.005681818181818182	0.009943181818181818	0.011363636363636364	0.007102272727272727	0.002840909090909091	0.007102272727272727	0.007102272727272727	64
Corynebacterium_xerosis	0	0.10714285714285714	0.06666666666666667	0	0.058823529411764705	0.06451612903225806	0.1111111111111111	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.06896551724137931	0.047619047619047616	0.08333333333333333	0.007231404958677686	0.008264462809917356	0.013429752066115703	0.011363636363636364	0.013429752066115703	0.008264462809917356	0.011363636363636364	0.014462809917355372	0.009297520661157025	0.007231404958677686	0.013429752066115703	0.009297520661157025	0.012396694214876032	0.009297520661157025	0.005165289256198347	0.013429752066115703	0.009297520661157025	0.013429752066115703	0.011363636363636364	0.014462809917355372	88
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.03636363636363636	0.0	0.03636363636363636	0.006060606060606061	0.012121212121212121	0.048484848484848485	0.006060606060606061	0.012121212121212121	0.0	0.0	0.03636363636363636	0.03636363636363636	0.006060606060606061	15
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.01948051948051948	14
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	7
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_avium	0.12903225806451613	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0.003305785123966942	0.003305785123966942	0.0	0.0	8.264462809917355E-4	0.001652892561983471	8.264462809917355E-4	0.003305785123966942	0.001652892561983471	0.0	0.0	0.003305785123966942	8.264462809917355E-4	0.001652892561983471	0.0	0.0	0.001652892561983471	0.001652892561983471	0.001652892561983471	8.264462809917355E-4	110
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Enterococcus_cecorum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.030303030303030304	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0.32124352331606215	0	0	0.7848101265822784	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5650623885918E-4	0.0	0.0	0.011051693404634582	0.0	0.0	0.011051693404634582	0.0	0.0	0.0	0.011051693404634582	0.0	0.013725490196078431	0.0	3.5650623885918E-4	0.0	0.0	0.0	0.0	0.0	510
Enterococcus_faecium	0	0.9230769230769231	0	0.2857142857142857	0	0	1.0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.0021141649048625794	0.012684989429175475	0.0	0.003171247357293869	0.0	0.0	0.006342494714587738	0.0021141649048625794	0.0	0.0	0.0	0.0	0.0010570824524312897	0.0010570824524312897	0.0	0.0	0.0	0.0	0.0010570824524312897	0.006342494714587738	86
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0.32386363636363635	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.012794612794612794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011672278338945007	0.012570145903479237	0.025364758698092033	0.0	405
Enterococcus_faecium_Com15	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.034482758620689655	0.017543859649122806	0.05555555555555555	0	0	0.012987012987012988	0.05555555555555555	0.18518518518518517	0	0.047619047619047616	0.027777777777777776	0	0	0	0	0	0.14285714285714285	0.07692307692307693	0.4444444444444444	0.03773584905660377	0.004294917680744452	0.012884753042233358	0.005010737294201861	0.002147458840372226	0.01145311381531854	0.004294917680744452	0.002863278453829635	0.012168933428775949	0.004294917680744452	7.158196134574087E-4	0.013600572655690766	0.014316392269148175	0.01073729420186113	0.01073729420186113	0.0071581961345740875	0.014316392269148175	0.013600572655690766	0.0035790980672870437	0.020758768790264854	0.007874015748031496	127
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.028409090909090908	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.03409090909090909	16
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0	0.021390374331550804	0.010695187165775402	0.0	0.0	17
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
