Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_intestinale	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	10
Clostridium_isatidis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_pasteurianum	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_perfringens	0.15702479338842976	0.031446540880503145	0	0.013245033112582781	0.20915032679738563	0.09844559585492228	0.06	0.007352941176470588	0	0	0	0	0	0	0	0	0.006329113924050633	0.008264462809917356	0	0	0.007462686567164179	0.0027137042062415195	0.0033921302578018993	0.002261420171867933	0.00508819538670285	0.002600633197648123	0.00101763907734057	9.045680687471732E-4	0.0012437810945273632	0.0012437810945273632	0.00203527815468114	2.261420171867933E-4	4.522840343735866E-4	6.784260515603799E-4	5.653550429669833E-4	0.0048620533695160565	0.002939846223428313	6.784260515603799E-4	0.0023744911804613297	0.0023744911804613297	804
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006818181818181818	0.0	0.013636363636363636	0.0	0.013636363636363636	0.0	0.0	0.0	0.013636363636363636	0.0	0.013636363636363636	40
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.0	0.0	0.0	0.053475935828877004	0.005347593582887701	0.0	17
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.05113636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	32
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_septicum	0.5384615384615384	0	0	0	0.3333333333333333	0	0.8	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.026515151515151516	0.0	0.01893939393939394	0.022727272727272724	0.026515151515151516	0.0	0.030303030303030304	0.026515151515151516	0.011363636363636362	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.0	0.01893939393939394	0.022727272727272724	24
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	6
Clostridium_sp._DL-VIII	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	7
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	5
Clostridium_sp._M62/1	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	6
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.25	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	6
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	23
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.022727272727272728	8
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	9
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04812834224598931	0.0	0.04812834224598931	0.04812834224598931	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.04278074866310161	0.0	0.0	0.0	0.04278074866310161	0.0	17
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.08080808080808081	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	9
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_glutamicum	0.4301369863013699	0.33519553072625696	0.21804511278195488	0.13978494623655913	0.12577319587628866	0.07462686567164178	0.22727272727272727	0.2238372093023256	0.09157509157509157	0.295	0.04712041884816754	0	0	0	0	0	0	0	0	0	0.012628441446387952	0.011530316103223782	0.004549376421680132	0.0035296886030276886	0.004784688995215312	0.0015687504902345282	0.003372813554004236	0.0060396893874029335	0.0019609381127931604	0.006667189583496745	0.008000627500196094	0.002431563259863519	0.004314063848144953	0.006667189583496745	0.010981253431641696	0.004784688995215312	0.010353753235547885	0.005882814338379481	0.012628441446387952	0.008314377598243	1159
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	3
Corynebacterium_glutamicum_SCgG1	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	8
Corynebacterium_glutamicum_ZL-6	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.07407407407407407	0	0	0	0	0	0	0	0.4166666666666667	0	0	0	0.0	0.0	0.012285012285012284	0.02457002457002457	0.0	0.0	0.0	0.0	0.004914004914004914	0.0	0.0	0.0	0.036855036855036855	0.0	0.0	0.0	0.036855036855036855	0.02702702702702703	0.012285012285012284	0.012285012285012284	37
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.058823529411764705	0.07692307692307693	0.5	0	0	0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0026737967914438505	0.010695187165775402	0.024064171122994655	0.005347593582887701	0.010695187165775402	0.00802139037433155	0.010695187165775402	0.013368983957219251	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.005347593582887701	0.013368983957219251	0.0320855614973262	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	34
Corynebacterium_jeikeium	0	0	0	0.25	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.028708133971291863	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.0	0.004784688995215311	0.0	19
Corynebacterium_jeikeium_K411	0	0.42857142857142855	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.03463203463203463	0.0	0.017316017316017316	0.0	0.012987012987012986	0.0	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.0	0.0	0.0	0.012987012987012986	0.008658008658008658	21
Corynebacterium_kroppenstedtii	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.0	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.0	21
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0	0	0	0	0	0	0.625	0	0.0101010101010101	0.00404040404040404	0.00202020202020202	0.00404040404040404	0.01616161616161616	0.0	0.00404040404040404	0.00202020202020202	0.0	0.00606060606060606	0.00404040404040404	0.00606060606060606	0.00202020202020202	0.01212121212121212	0.0	0.0	0.00202020202020202	0.00808080808080808	0.022222222222222223	0.00202020202020202	45
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3548387096774194	0.15151515151515152	0.10810810810810811	0.09302325581395349	0.10526315789473684	0.125	0.16129032258064516	0.047619047619047616	0.09523809523809523	0.09375	0.029411764705882353	0	0	0	0.075	0	0	0.025	0	0.058823529411764705	0.017514595496246874	0.006672226855713095	0.006672226855713095	0.007506255212677232	0.005838198498748957	0.006672226855713095	0.006672226855713095	0.0033361134278565474	0.008340283569641367	0.006672226855713095	0.007506255212677232	0.005838198498748957	0.006672226855713095	0.010842368640533779	0.007506255212677232	0.01834862385321101	0.01334445371142619	0.010008340283569641	0.01334445371142619	0.01334445371142619	109
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	25
Corynebacterium_segmentosum	0	1.0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.09803921568627451	0.07272727272727272	0	0.015625	0.041666666666666664	0.043478260869565216	0.017543859649122806	0.08333333333333333	0.03508771929824561	0.041666666666666664	0.037037037037037035	0	0	0	0	0	0.018867924528301886	0.05555555555555555	0.0625	0.016129032258064516	0.017504234895539244	0.015245623941276116	0.01129305477131564	0.007340485601355167	0.013551665725578768	0.009034443817052512	0.007340485601355167	0.012422360248447204	0.010163749294184078	0.009599096555618294	0.007340485601355167	0.012987012987012986	0.006211180124223602	0.01129305477131564	0.009599096555618294	0.010163749294184078	0.009599096555618294	0.007340485601355167	0.012422360248447204	0.009034443817052512	161
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.03535353535353535	0.010101010101010102	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	18
Corynebacterium_ureicelerivorans	0	0.09090909090909091	0	0.07142857142857142	0	0.1	0	0	0	0	0.18181818181818182	0.09090909090909091	0	0.2	0	0	0	0	0.3333333333333333	0	0.0026737967914438505	0.005347593582887701	0.013368983957219251	0.013368983957219251	0.0	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.0160427807486631	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.01871657754010695	0.010695187165775402	34
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.047619047619047616	0.05555555555555555	0.12121212121212122	0	0.08695652173913043	0	0	0	0	0.04	0.03571428571428571	0	0	0	0	0.037037037037037035	0.13636363636363635	0.09523809523809523	0.05263157894736842	0.23809523809523808	0.015584415584415583	0.014285714285714285	0.016883116883116885	0.02207792207792208	0.007792207792207791	0.016883116883116885	0.007792207792207791	0.0038961038961038957	0.0025974025974025974	0.015584415584415583	0.007792207792207791	0.01038961038961039	0.007792207792207791	0.02077922077922078	0.01038961038961039	0.00909090909090909	0.015584415584415583	0.01818181818181818	0.00909090909090909	0.012987012987012986	70
Corynebacterium_xerosis	0	0	0	0.058823529411764705	0.047619047619047616	0	0	0	0.14814814814814814	0.04	0.08	0	0	0	0	0	0	0.16	0.043478260869565216	0.04	0.005980861244019139	0.013157894736842105	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.007177033492822966	0.011961722488038277	0.009569377990430622	0.014354066985645932	0.011961722488038277	0.009569377990430622	0.007177033492822966	0.005980861244019139	0.01076555023923445	0.007177033492822966	0.019138755980861243	0.019138755980861243	0.013157894736842105	76
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2608695652173913	0.2608695652173913	0	0.5	0.008838383838383838	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.021464646464646464	0.010101010101010102	0.0025252525252525255	0.022727272727272728	0.0012626262626262627	0.007575757575757575	0.0	0.007575757575757575	0.016414141414141416	0.005050505050505051	0.0303030303030303	0.017676767676767676	0.013888888888888888	0.007575757575757575	0.027777777777777776	0.027777777777777776	72
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04914004914004914	0.0	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019656019656019656	0.0	0.0	0.0	0.0	0.04668304668304668	0.0	0.009828009828009828	0.0	37
Coxiella_burnetii_str._Schperling	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.16666666666666666	0.15384615384615385	0	0.1111111111111111	0	0	0.2	0	0	0.125	0.14285714285714285	0.16666666666666666	0	0.2222222222222222	0.2	0.16666666666666666	0.375	0.07692307692307693	0.25	0.2	0.02666666666666667	0.02666666666666667	0.012121212121212121	0.012121212121212121	0.01090909090909091	0.01575757575757576	0.009696969696969697	0.012121212121212121	0.009696969696969697	0.007272727272727272	0.007272727272727272	0.008484848484848484	0.007272727272727272	0.014545454545454544	0.01575757575757576	0.01575757575757576	0.013333333333333334	0.013333333333333334	0.013333333333333334	0.01575757575757576	75
Enterococcus_avium	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05785123966942149	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0.9743589743589743	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08857808857808858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39
Enterococcus_faecium	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04668304668304668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
