Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_crudilactis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.0	0.0	8
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.05194805194805195	0.0	0.025974025974025976	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_glutamicum	0.3333333333333333	0	0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016600790513833993	0.007114624505928854	0.005533596837944664	0.017391304347826087	0.0031620553359683794	0.014229249011857709	0.0	0.0	0.006324110671936759	0.0	0.0	0.0	0.014229249011857709	0.004743083003952569	0.0023715415019762843	0.0	0.0	0.011067193675889328	7.905138339920949E-4	0.007114624505928854	115
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0.25	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.125	0	0	0	0.2	0.07142857142857142	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.024242424242424242	0.021212121212121213	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	30
Corynebacterium_jeikeium	0.1	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.0	0.0	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.006060606060606061	15
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.017045454545454544	0.002840909090909091	0.005681818181818182	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.005681818181818182	0.0	0.002840909090909091	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.019886363636363636	0.017045454545454544	0.005681818181818182	32
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.014204545454545454	0.008522727272727272	0.017045454545454544	0.0	0.0	0.002840909090909091	0.005681818181818182	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.0	32
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.4444444444444444	0	0.06666666666666667	0.15789473684210525	0.058823529411764705	0.045454545454545456	0	0.058823529411764705	0	0	0	0.08333333333333333	0.047619047619047616	0	0	0	0	0	0.13333333333333333	0	0.022727272727272724	0.011363636363636362	0.00946969696969697	0.007575757575757576	0.005681818181818181	0.00946969696969697	0.007575757575757576	0.001893939393939394	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.013257575757575758	0.005681818181818181	0.001893939393939394	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.003787878787878788	48
Corynebacterium_matruchotii	0	0	0	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	10
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.09090909090909091	0.022727272727272728	0	0	0	0.06382978723404255	0.13333333333333333	0.018518518518518517	0.022727272727272728	0	0	0.041666666666666664	0.08333333333333333	0	0	0.05405405405405406	0.02631578947368421	0.02127659574468085	0	0.0112806901128069	0.016589250165892504	0.013271400132714	0.0159256801592568	0.014598540145985401	0.013271400132714	0.013934970139349702	0.019243530192435302	0.0099535500995355	0.0092899800928998	0.0072992700729927005	0.0046449900464499	0.005972130059721301	0.006635700066357	0.0092899800928998	0.012607830126078301	0.013271400132714	0.008626410086264101	0.013271400132714	0.010617120106171201	137
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Corynebacterium_urealyticum	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.2	0	0	0	0	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0374331550802139	0.0	0.010695187165775402	0.021390374331550804	0.0	17
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.01515151515151515	0.01515151515151515	0.012121212121212121	0.012121212121212121	0.0	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	30
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0.05	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.07692307692307693	0	0	0.18181818181818182	0	0	0	0	0.009569377990430622	0.011961722488038277	0.011961722488038277	0.007177033492822966	0.0023923444976076554	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.01674641148325359	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0215311004784689	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.0023923444976076554	38
Corynebacterium_xerosis	0	0	0.07692307692307693	0.043478260869565216	0.1	0	0	0.041666666666666664	0	0.0625	0	0	0	0	0	0	0.047619047619047616	0	0.0625	0	0.0076824583866837385	0.016645326504481434	0.008962868117797696	0.011523687580025609	0.019206145966709345	0.0076824583866837385	0.010243277848911651	0.008962868117797696	0.008962868117797696	0.014084507042253521	0.012804097311139564	0.011523687580025609	0.011523687580025609	0.014084507042253521	0.014084507042253521	0.015364916773367477	0.010243277848911651	0.008962868117797696	0.01792573623559539	0.005121638924455826	71
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002754820936639118	0.008264462809917356	0.0032139577594123047	0.0	0.0	0.002754820936639118	0.004132231404958678	0.0	4.591368227731864E-4	0.005509641873278236	0.005509641873278236	0.0	0.002295684113865932	0.0032139577594123047	0.008723599632690543	0.002754820936639118	0.002754820936639118	0.005968778696051423	0.004591368227731864	0.007805325987144169	198
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006734006734006735	0.016835016835016835	0.02693602693602694	0.0	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0	0.0033670033670033673	0.0101010101010101	0.01346801346801347	0.01346801346801347	0.0	0.01346801346801347	0.0202020202020202	0.0101010101010101	0.0	27
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0.125	0	0	0	0	0	0	0	0	0.125	0	0.16666666666666666	0	0.2	0	0	0.3333333333333333	0.25	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.014204545454545454	0.028409090909090908	0.005681818181818182	0.002840909090909091	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.005681818181818182	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.02556818181818182	0.017045454545454544	0.008522727272727272	0.03409090909090909	0.022727272727272728	32
Enterococcus_avium	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.08133971291866028	0.0861244019138756	0.0	0.004784688995215311	0.07655502392344497	0.0	0.0	0.0	0.0	0.0	0.0	0.07655502392344497	0.004784688995215311	0.0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	19
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0707070707070707	0.010101010101010102	0.0	0.0	9
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.09090909090909091	0.034482758620689655	0	0	0	0.03333333333333333	0	0.15	0	0.2413793103448276	0	0	0.037383177570093455	0	0	0.06666666666666667	0.08333333333333333	0	0	0	0.006171374317588417	0.002136244956088298	0.0	4.7472110135295516E-4	7.120816520294327E-4	0.019938286256824117	0.0014241633040588653	0.024685497270353667	0.025634939473059577	0.007120816520294326	4.7472110135295516E-4	0.0011868027533823878	9.494422027059103E-4	0.0	0.0026109660574412533	0.0016615238547353429	0.0028483266081177306	0.01946356515547116	0.01946356515547116	0.018276762402088774	383
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.004545454545454545	0.08181818181818182	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	20
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_NCCP15648	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.05303030303030303	0.007575757575757576	0.07575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.06060606060606061	0.007575757575757576	0.0	0.06818181818181819	12
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0303030303030303E-4	0.0	0.0	300
Escherichia_coli_O104:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.09090909090909091	0.0	0.0	0.0	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	12
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06293706293706294	0.0	0.027972027972027972	0.0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.06293706293706294	0.0	0.0	0.0	0.0	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.055944055944055944	0.0	0.0	0.055944055944055944	13
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.06818181818181818	0.0	0.0	8
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Haemophilus_influenzae	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08055235903337168	0.005753739930955121	0.0023014959723820483	0.0034522439585730723	0.0	0.0	0.0	0.0	0.0011507479861910242	0.07710011507479862	0.0011507479861910242	0.0	0.0011507479861910242	0.0034522439585730723	0.005753739930955121	0.0	0.07710011507479862	0.004602991944764097	0.005753739930955121	0.00805523590333717	79
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.08636363636363636	0.0	0.0	20
Haemophilus_influenzae_2019	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.09090909090909091	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.005050505050505051	0.08080808080808081	0.0	18
Haemophilus_influenzae_F3047	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.09090909090909091	8
