Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_sphenisci_DSM_44792	0.12	0.045454545454545456	0.034482758620689655	0.03125	0.2	0.07692307692307693	0.09090909090909091	0	0	0.08	0.043478260869565216	0.05555555555555555	0	0	0	0.02857142857142857	0	0	0.05405405405405406	0.04	0.02181818181818182	0.006060606060606061	0.0048484848484848485	0.0048484848484848485	0.013333333333333334	0.009696969696969697	0.009696969696969697	0.007272727272727272	0.007272727272727272	0.013333333333333334	0.007272727272727272	0.013333333333333334	0.009696969696969697	0.007272727272727272	0.006060606060606061	0.008484848484848484	0.01575757575757576	0.006060606060606061	0.009696969696969697	0.007272727272727272	75
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	6
Corynebacterium_xerosis	0	0.125	0	0.2	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0	0.025454545454545455	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.0	0.0036363636363636364	0.014545454545454545	0.025454545454545455	0.014545454545454545	0.0	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.01818181818181818	25
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0303030303030303	9
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001567398119122257	0.0	0.0	0.0	0.001567398119122257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.047619047619047616	0	0	0	0.0016835016835016836	0.00505050505050505	0.00505050505050505	0.0016835016835016836	0.0	0.03367003367003367	0.0	0.03535353535353535	0.0	0.0016835016835016836	0.0033670033670033673	0.0016835016835016836	0.0033670033670033673	0.0	0.00505050505050505	0.0016835016835016836	0.00505050505050505	0.0	0.0033670033670033673	0.03535353535353535	54
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.0	0.02727272727272727	0.0	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.01818181818181818	10
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.0	0.0	0.030303030303030304	6
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	6
Fusobacterium_necrophorum	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Helicobacter_pylori_J99	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_PeCan18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_pylori_SJM180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.0	0.024793388429752063	0.0	11
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06926406926406926	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.003952569169960474	0.06719367588932806	0.06719367588932806	0.0	0.0	0.06719367588932806	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.07114624505928854	0.0	23
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0.061224489795918366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.08534322820037106	0.0	0.0	0.08534322820037106	0.0055658627087198514	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0037105751391465678	0.0018552875695732839	0.08534322820037106	0.0	0.0	0.0	0.0	0.0037105751391465678	49
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	3
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0784313725490196	0.0	0.0	0.0	0.0784313725490196	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0106951871657754	0.0	0.0	0.08912655971479502	0.0	0.0	0.0	0.0784313725490196	51
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0909090909090909	3
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08884297520661157	44
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
