Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_perfringens	0.10497237569060773	0.068	0.041811846689895474	0.0038314176245210726	0.008988764044943821	0	0.005154639175257732	0.0037735849056603774	0.054901960784313725	0	0	0	0.007220216606498195	0.00398406374501992	0	0.0196078431372549	0.004016064257028112	0.003278688524590164	0	0.0038910505836575876	0.004617604617604618	0.0021933621933621934	0.0038672438672438672	0.0023665223665223665	9.235209235209235E-4	6.349206349206349E-4	0.0015584415584415584	5.772005772005772E-4	0.0015007215007215007	0.0013275613275613276	0.0016738816738816739	0.0034632034632034628	0.0014430014430014432	0.002712842712842713	0.0023665223665223665	0.0021356421356421356	6.349206349206349E-4	0.003694083694083694	0.00329004329004329	0.005945165945165945	1575
Clostridium_perfringens_ATCC_13124	0	0.5652173913043478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03697996918335901	0.009244992295839752	0.0	0.0	0.020030816640986132	0.0	0.0	0.0	0.0	0.0	0.0	0.007704160246533128	0.007704160246533128	0.007704160246533128	0.0	0.004622496147919876	0.0015408320493066256	0.0	0.02773497688751926	59
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.009182736455463728	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182736455463728E-4	0.0	0.0	0.0	0.0	99
Clostridium_perfringens_str._13	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.0	0.003463203463203463	0.0	0.0	0.005194805194805195	0.0	0.01818181818181818	0.0	0.006060606060606061	0.01038961038961039	0.0	0.006060606060606061	0.0	0.0	0.003463203463203463	0.0	0.01038961038961039	0.003463203463203463	8.658008658008658E-4	0.005194805194805195	105
Clostridium_saccharobutylicum	0	0	0	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	16
Clostridium_saccharoperbutylacetonicum	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.0	0.045454545454545456	10
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Clostridium_septicum	0.2222222222222222	0.1	0	0	0	0	0	0	0.18181818181818182	0.07692307692307693	0.1111111111111111	0.35294117647058826	0.08695652173913043	0.0625	0.2222222222222222	0.18181818181818182	0.17391304347826086	0	0	0	0.009696969696969697	0.008484848484848484	0.003636363636363636	0.014545454545454544	0.009696969696969697	0.007272727272727272	0.006060606060606061	0.013333333333333334	0.01575757575757576	0.01090909090909091	0.008484848484848484	0.02181818181818182	0.014545454545454544	0.016969696969696968	0.008484848484848484	0.016969696969696968	0.009696969696969697	0.007272727272727272	0.003636363636363636	0.014545454545454544	75
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Clostridium_sp._C5S11	1.0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	16
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	7
Clostridium_sp._JN-9	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Clostridium_sp._M62/1	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Clostridium_tetani	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03349282296650718	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.03827751196172249	0.014354066985645932	0.0	0.028708133971291863	0.06220095693779905	0.028708133971291863	19
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	8
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021141649048625793	0.0	0.006342494714587738	0.0	0.0	0.006342494714587738	0.0021141649048625794	0.0	0.006342494714587738	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.0	0.0	0.019027484143763214	0.0	0.02536997885835095	0.02536997885835095	0.02536997885835095	0.05708245243128964	43
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.0	0.05454545454545455	0.05454545454545455	0.0	0.0	0.05454545454545455	0.0303030303030303	0.05454545454545455	0.0	0.0787878787878788	0.0	0.03636363636363636	0.0303030303030303	0.0	0.006060606060606061	0.0	0.0303030303030303	0.0	15
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.0	18
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0.2	0.09090909090909091	0	0	0	0	0	0	0.125	0	0	0	0	0	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.0	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.0	0.024793388429752063	22
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.007575757575757576	24
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.013636363636363636	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.0	20
Corynebacterium_kroppenstedtii	0.16666666666666666	0.09090909090909091	0	0	0	0	0	0.125	0	0	0.2	0	0	0.08333333333333333	0	0	0	0	0	0	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.005050505050505051	0.0	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.0	0.0	0.0	0.007575757575757575	0.007575757575757575	0.0	36
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.002457002457002457	0.002457002457002457	0.0085995085995086	0.0171990171990172	0.002457002457002457	0.004914004914004914	0.0	0.0	0.0012285012285012285	0.00737100737100737	0.004914004914004914	0.00737100737100737	0.002457002457002457	0.011056511056511058	0.003685503685503685	0.0012285012285012285	0.0	0.004914004914004914	0.002457002457002457	0.0	74
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.07692307692307693	0	0	0.13333333333333333	0	0	0.09523809523809523	0.06666666666666667	0	0	0	0	0	0	0.2	0	0	0.125	0.13333333333333333	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.022727272727272728	0.007575757575757575	0.017676767676767676	0.017676767676767676	0.0	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.017676767676767676	0.017676767676767676	0.01515151515151515	0.010101010101010102	36
Corynebacterium_matruchotii	0	0	0.14285714285714285	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.2	0.18181818181818182	0.2857142857142857	0	0.002840909090909091	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.019886363636363636	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.002840909090909091	0.008522727272727272	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.002840909090909091	32
Corynebacterium_segmentosum	0	0	0.023255813953488372	0	0	0.05263157894736842	0	0	0	0	0.08823529411764706	0.02564102564102564	0	0	0.03571428571428571	0	0	0	0.041666666666666664	0.12	0.0	0.002311248073959938	0.0030816640986132513	0.0015408320493066256	0.0030816640986132513	0.0030816640986132513	0.0030816640986132513	7.704160246533128E-4	0.003852080123266564	7.704160246533128E-4	0.0030816640986132513	0.0015408320493066256	7.704160246533128E-4	0.002311248073959938	0.0030816640986132513	0.0015408320493066256	0.0030816640986132513	7.704160246533128E-4	0.0030816640986132513	0.002311248073959938	118
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.05263157894736842	0	0.07142857142857142	0.05714285714285714	0	0	0	0	0.03125	0	0.02631578947368421	0	0	0	0.10256410256410256	0.05263157894736842	0	0.03125	0.015503875968992248	0.010570824524312896	0.004933051444679351	0.008456659619450316	0.014799154334038056	0.014799154334038056	0.014799154334038056	0.009866102889358703	0.00704721634954193	0.013389711064129669	0.009161381254404511	0.01409443269908386	0.011980267794221282	0.009161381254404511	0.01127554615926709	0.012684989429175477	0.01761804087385483	0.010570824524312896	0.01691331923890063	0.010570824524312896	129
Corynebacterium_stationis	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.012396694214876032	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.004132231404958678	22
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.006734006734006735	0.016835016835016835	0.0101010101010101	0.02356902356902357	0.02356902356902357	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.02356902356902357	0.0	0.016835016835016835	0.02693602693602694	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.02356902356902357	0.016835016835016835	27
Corynebacterium_ureicelerivorans	0	0	0	0	0.14285714285714285	0	0.16666666666666666	0.36363636363636365	0	0	0	0	0	0	0	0	0.125	0.125	0	0	0.0	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.0	26
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.18181818181818182	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.08333333333333333	0	0.08333333333333333	0.16666666666666666	0	0	0.009324009324009324	0.018648018648018648	0.009324009324009324	0.006993006993006992	0.004662004662004662	0.013986013986013984	0.0	0.013986013986013984	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.006993006993006992	0.013986013986013984	0.013986013986013984	0.006993006993006992	0.013986013986013984	0.013986013986013984	0.009324009324009324	0.018648018648018648	0.018648018648018648	39
Corynebacterium_xerosis	0.11764705882352941	0	0	0	0.1	0.09090909090909091	0	0	0.05555555555555555	0.10526315789473684	0.07692307692307693	0	0	0	0	0	0.16666666666666666	0	0	0	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.00808080808080808	0.01616161616161616	0.0101010101010101	0.00808080808080808	0.0101010101010101	0.00202020202020202	0.00808080808080808	0.01616161616161616	0.0	0.00404040404040404	0.01212121212121212	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.00202020202020202	0.01414141414141414	0.01414141414141414	45
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.2804878048780488	0.288135593220339	0.10526315789473684	0.08181818181818182	0.05333333333333334	0.15584415584415584	0.2553191489361702	0	0	0	0	0	0	0.04580152671755725	0	0	0	0	0	0	0.013739409205404167	0.011220517517746735	0.0068697046027020835	0.00915960613693611	0.0038928326081978473	0.005037783375314861	0.008472635676665903	0.0018319212273872224	0.005495763682161666	0.002747881841080833	0.0013739409205404166	0.009617586443782918	0.005724753835585071	0.005037783375314861	0.0016029310739638196	0.005266773528738264	0.0068697046027020835	0.003205862147927639	0.005495763682161666	0.009617586443782918	397
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0	0	0	0	0	0	0	0.0101010101010101	0.0	0.011544011544011544	0.017316017316017316	0.004329004329004329	0.0	0.002886002886002886	0.008658008658008658	0.011544011544011544	0.011544011544011544	0.0	0.002886002886002886	0.011544011544011544	0.01443001443001443	0.001443001443001443	0.004329004329004329	0.0	0.01443001443001443	0.004329004329004329	0.015873015873015872	63
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012396694214876032	0.004132231404958678	0.0	0.0	0.0	0.0	0.004132231404958678	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.008264462809917356	22
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.125	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.16666666666666666	0.25	0.25	0.017127799736495388	0.010540184453227932	0.007905138339920948	0.00922266139657444	0.005270092226613966	0.025032938076416336	0.0303030303030303	0.006587615283267457	0.006587615283267457	0.007905138339920948	0.003952569169960474	0.0013175230566534915	0.002635046113306983	0.010540184453227932	0.011857707509881424	0.007905138339920948	0.010540184453227932	0.010540184453227932	0.00922266139657444	0.011857707509881424	69
Enterococcus_avium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0909090909090909	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	13
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0.7755102040816326	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.0	0.06818181818181818	0.0	0.0	0.014204545454545454	0.002840909090909091	0.05397727272727273	0.0	0.05397727272727273	0.0014204545454545455	0.0014204545454545455	0.0	0.014204545454545454	0.05397727272727273	0.018465909090909092	0.0	0.0	0.017045454545454544	0.002840909090909091	64
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	5
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
