Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	8
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0.5	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	6
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_gasigenes	0	0.6363636363636364	0.3125	0.23076923076923078	0.16666666666666666	0.1	0.125	0	0	0.1	0.16666666666666666	0	0.16666666666666666	0	0	0	0	0	0	0	0.0017482517482517483	0.012237762237762238	0.00874125874125874	0.00874125874125874	0.005244755244755244	0.0034965034965034965	0.0017482517482517483	0.0	0.0	0.0034965034965034965	0.0017482517482517483	0.005244755244755244	0.0017482517482517483	0.006993006993006993	0.0017482517482517483	0.005244755244755244	0.0034965034965034965	0.005244755244755244	0.006993006993006993	0.0017482517482517483	52
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_kluyveri	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_pasteurianum_BC1	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Clostridium_perfringens	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0012285012285012285	0.002457002457002457	0.0	0.003685503685503685	0.003685503685503685	0.003685503685503685	0.0	0.0	0.0	0.0012285012285012285	0.0	0.0	0.0	0.0	0.002457002457002457	0.0	0.04668304668304668	0.004914004914004914	0.0	74
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005865102639296188	0.0	0.005865102639296188	0.0	0.005865102639296188	0.002932551319648094	31
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_saccharoperbutylacetonicum	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	3
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.07575757575757576	0.0	6
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.0	0.0606060606060606	0.012121212121212121	0.0	0.04242424242424243	0.0606060606060606	0.0	0.06666666666666667	0.0	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.05454545454545455	15
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	5
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_tetani	0.18181818181818182	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.6	0.014354066985645932	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.004784688995215311	0.028708133971291863	19
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.09090909090909091	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	5
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0.056451612903225805	0	0	0	0	0	0	0.35714285714285715	0	0	0.05025125628140704	0	0	3.430531732418525E-4	0.0037735849056603774	3.430531732418525E-4	0.0	0.0010291595197255575	0.0	3.430531732418525E-4	0.0024013722126929675	0.005145797598627787	0.0	0.005831903945111492	0.0030874785591766727	3.430531732418525E-4	0.00274442538593482	0.01680960548885077	0.00548885077186964	0.0	0.003430531732418525	6.86106346483705E-4	0.0037735849056603774	265
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	5
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.008264462809917356	11
Corynebacterium_jeikeium	0.08333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.06666666666666667	0	0.00802139037433155	0.013368983957219251	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	34
Corynebacterium_jeikeium_K411	0	0	0.03571428571428571	0.043478260869565216	0	0	0	0.06666666666666667	0	0	0	0.08	0	0.06060606060606061	0	0	0	0	0.08695652173913043	0	0.0074866310160427805	0.00320855614973262	0.00641711229946524	0.00641711229946524	0.0021390374331550803	0.00320855614973262	0.008556149732620321	0.0021390374331550803	0.0010695187165775401	0.0	0.00641711229946524	0.009625668449197862	0.013903743315508022	0.0042780748663101605	0.0021390374331550803	0.008556149732620321	0.0010695187165775401	0.0010695187165775401	0.0160427807486631	0.0021390374331550803	85
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.375	0	0	0	0	0	0.25	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	0.019138755980861243	0.014354066985645932	0.03349282296650718	0.0	0.03349282296650718	0.019138755980861243	0.0	0.004784688995215311	0.0	0.0	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2857142857142857	0	0	0.05263157894736842	0.08333333333333333	0.17647058823529413	0	0	0.13333333333333333	0.0625	0	0.0625	0	0	0	0	0	0.058823529411764705	0	0	0.024013722126929673	0.008576329331046312	0.003430531732418525	0.012006861063464836	0.012006861063464836	0.018867924528301886	0.00686106346483705	0.008576329331046312	0.010291595197255574	0.008576329331046312	0.0137221269296741	0.003430531732418525	0.005145797598627787	0.00686106346483705	0.012006861063464836	0.010291595197255574	0.00686106346483705	0.00686106346483705	0.00686106346483705	0.008576329331046312	53
Corynebacterium_matruchotii	0	0	0.05555555555555555	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.019886363636363636	0.011363636363636364	0.008522727272727272	0.0	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.0	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.014204545454545454	32
Corynebacterium_segmentosum	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	17
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1	0	0.15384615384615385	0.25	0.05263157894736842	0.0625	0.05555555555555555	0	0	0	0	0	0.041666666666666664	0	0.04	0	0	0	0	0	0.01515151515151515	0.013636363636363637	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.013636363636363637	0.00909090909090909	0.007575757575757575	0.006060606060606061	0.013636363636363637	0.007575757575757575	0.010606060606060607	0.021212121212121213	0.016666666666666666	0.012121212121212121	0.007575757575757575	0.0030303030303030303	0.012121212121212121	0.016666666666666666	0.006060606060606061	60
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.0	0.017045454545454544	16
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	12
Corynebacterium_ureicelerivorans	0.125	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	17
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0.04	0	0.043478260869565216	0	0	0	0	0.0625	0.05555555555555555	0	0	0	0	0	0	0	0	0.05	0.003134796238244514	0.0047021943573667705	0.003134796238244514	0.0	0.006269592476489028	0.006269592476489028	0.007836990595611285	0.003134796238244514	0.0047021943573667705	0.0047021943573667705	0.007836990595611285	0.001567398119122257	0.007836990595611285	0.001567398119122257	0.003134796238244514	0.0109717868338558	0.003134796238244514	0.0047021943573667705	0.009404388714733541	0.006269592476489028	58
Corynebacterium_xerosis	0.047619047619047616	0	0.06666666666666667	0.05	0.043478260869565216	0	0.2	0.07692307692307693	0	0	0	0.058823529411764705	0	0	0.05555555555555555	0.0625	0.06666666666666667	0.22727272727272727	0.06666666666666667	0.1111111111111111	0.015437392795883362	0.003430531732418525	0.005145797598627787	0.00686106346483705	0.010291595197255574	0.005145797598627787	0.017152658662092625	0.0137221269296741	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.015437392795883362	0.018867924528301886	0.010291595197255574	0.003430531732418525	0.020583190394511147	0.008576329331046312	0.022298456260720412	0.008576329331046312	0.012006861063464836	53
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.8333333333333334	0.8333333333333334	0	0	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0.2	0	0	0	0	0	0	0	0	0.01934235976789168	0.023210831721470017	0.0038684719535783366	0.0019342359767891683	0.02127659574468085	0.0425531914893617	0.011605415860735008	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	0.00967117988394584	0.0019342359767891683	0.0	0.05029013539651838	0.005802707930367504	0.0019342359767891683	0.0367504835589942	0.0	47
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.25	0	0	0.02766798418972332	0.011857707509881422	0.039525691699604744	0.011857707509881422	0.0	0.039525691699604744	0.019762845849802372	0.007905138339920948	0.0	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.0	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	0.0	0.0	23
Coxiella_burnetii_str._Schperling	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
