Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.011363636363636364	8
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
Escherichia_coli_ETEC_H10407	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.40656063618290256	0.23404255319148937	0.4175732217573222	0.2785388127853881	0.3054187192118227	0.22084195997239475	0.28203062046736505	0.25084175084175087	0.2830051057622174	0.39520426287744226	0.020551967116852612	0.01079913606911447	0.02933038184836746	0.011444141689373298	0.022252191503708697	0.008949880668257757	0.022867737948084055	0.004709576138147566	0.01570048309178744	0.002871912693854107	0.009175232894314166	0.0069868294249919695	0.009004577577899133	0.006123514294892387	0.00669571153228397	0.007639335046578864	0.006153629938965628	0.004647847735303566	0.006494940571795695	0.006916559588821073	0.006033167362672663	0.00513973658849984	0.0057822036620623195	0.00586251204625763	0.006163668486990042	0.005059428204304529	0.005159813684548667	0.0075590266623835525	0.005591471249598458	0.008301879216190172	9056
Fusobacterium_canifelinum	0.4230769230769231	0.2692307692307692	0.23529411764705882	0.28205128205128205	0.35714285714285715	0.3333333333333333	0.4117647058823529	0.18518518518518517	0.2692307692307692	0.25	0.06557377049180328	0	0	0	0.020833333333333332	0.02127659574468085	0.07317073170731707	0.025	0.0625	0.03571428571428571	0.007921539041870993	0.006412674462466994	0.004903809883062995	0.008298755186721992	0.00905318747642399	0.006035458317615994	0.007921539041870993	0.003772161448509996	0.004149377593360996	0.004526593738211995	0.006035458317615994	0.006412674462466994	0.004526593738211995	0.0033949453036589967	0.006035458317615994	0.006412674462466994	0.008298755186721992	0.00905318747642399	0.007544322897019992	0.005281026027913994	241
Fusobacterium_gastrosuis	0	0.5	0	0.25	1.0	0	0.375	0	0.25	0.16666666666666666	0	0	0	0	0.25	0.16666666666666666	0	0	0	0.16666666666666666	0.0027548209366391185	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.005509641873278237	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.01652892561983471	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.005509641873278237	33
Fusobacterium_gonidiaformans_ATCC_25563	0	0.25	0.75	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	12
Fusobacterium_hwasookii	0.7857142857142857	0.4	0.16	0.15384615384615385	0.2857142857142857	0.21052631578947367	0.25	0.16666666666666666	0.3333333333333333	0.07142857142857142	0	0	0.038461538461538464	0	0	0.023809523809523808	0	0.04	0.09090909090909091	0.017241379310344827	0.007778317938745747	0.0106951871657754	0.0063198833252309196	0.0024307243558580457	0.004375303840544483	0.0034030140982012637	0.007778317938745747	0.0034030140982012637	0.004861448711716091	0.0029168692270296545	0.009722897423432183	0.005833738454059309	0.005833738454059309	0.004861448711716091	0.013125911521633447	0.014098201263976665	0.0029168692270296545	0.0034030140982012637	0.008264462809917356	0.008264462809917356	187
Fusobacterium_hwasookii_ChDC_F174	0.6	0.45454545454545453	0.375	0.14285714285714285	0.7	0.625	0.3076923076923077	0.6666666666666666	0	0.36363636363636365	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.006363636363636364	0.008181818181818182	0.005454545454545454	0.010909090909090908	0.011818181818181818	0.004545454545454545	0.006363636363636364	0.006363636363636364	0.004545454545454545	0.006363636363636364	0.010909090909090908	0.002727272727272727	0.005454545454545454	0.005454545454545454	0.016363636363636365	0.005454545454545454	0.007272727272727273	0.01	0.002727272727272727	0.017272727272727273	100
Fusobacterium_hwasookii_ChDC_F206	0.6666666666666666	0	0	0.3	0.6666666666666666	0.5714285714285714	0	0.09090909090909091	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.09090909090909091	0	0.013223140495867768	0.003305785123966942	0.0	0.013223140495867768	0.004958677685950413	0.006611570247933884	0.0	0.006611570247933884	0.0	0.001652892561983471	0.004958677685950413	0.004958677685950413	0.004958677685950413	0.011570247933884297	0.003305785123966942	0.013223140495867768	0.006611570247933884	0.008264462809917356	0.004958677685950413	0.008264462809917356	55
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_necrophorum	0.5306122448979592	0.2972972972972973	0.05263157894736842	0.1694915254237288	0.22033898305084745	0.12244897959183673	0.27419354838709675	0.1111111111111111	0	0.41025641025641024	0.1206896551724138	0	0	0.08333333333333333	0	0.02127659574468085	0.03278688524590164	0.04838709677419355	0	0	0.013934970139349702	0.0036496350364963502	0.0029860650298606504	0.006635700066357	0.006967485069674851	0.006967485069674851	0.006967485069674851	0.0013271400132714001	6.635700066357001E-4	0.0053085600530856005	0.0063039150630391505	0.0029860650298606504	0.008294625082946252	0.0079628400796284	0.00497677504976775	0.00564034505640345	0.0019907100199071	0.00165892501658925	0.0046449900464499	0.0063039150630391505	274
Fusobacterium_necrophorum_subsp._funduliforme	0.48148148148148145	0.3235294117647059	0.3157894736842105	0.3055555555555556	0.21052631578947367	0.32142857142857145	0.2692307692307692	0.47368421052631576	0.2692307692307692	0.1794871794871795	0.07317073170731707	0	0	0.022222222222222223	0.023809523809523808	0.07142857142857142	0	0	0.034482758620689655	0	0.007459207459207459	0.006526806526806527	0.009324009324009324	0.006060606060606061	0.006526806526806527	0.006526806526806527	0.004195804195804196	0.006526806526806527	0.008857808857808859	0.006060606060606061	0.0013986013986013986	0.0013986013986013986	0.0037296037296037296	0.005594405594405594	0.005128205128205128	0.006526806526806527	0.004195804195804196	0.005128205128205128	0.005594405594405594	0.006526806526806527	195
Fusobacterium_necrophorum_subsp._necrophorum	0.42424242424242425	0.25	0.24	0.24	0.23809523809523808	0.4666666666666667	0.24	0.13793103448275862	0.08	0	0.125	0.058823529411764705	0.13953488372093023	0.045454545454545456	0	0	0	0	0	0	0.013204672422549519	0.006602336211274759	0.00558659217877095	0.004062976130015237	0.008125952260030473	0.007618080243778567	0.006094464195022854	0.004570848146267141	0.0010157440325038092	0.0035551041137633316	0.007618080243778567	0.004062976130015237	0.009649568308786187	0.006094464195022854	0.005078720162519045	0.009141696292534283	0.0111731843575419	0.008633824276282377	0.0025393600812595226	0.0025393600812595226	179
Fusobacterium_nucleatum	0.5737704918032787	0.17266187050359713	0.3699421965317919	0.421875	0.1813186813186813	0.12962962962962962	0.29743589743589743	0.31125827814569534	0.20909090909090908	0.11969111969111969	0.014423076923076924	0.015789473684210527	0.02464788732394366	0.0891089108910891	0.00851063829787234	0.022222222222222223	0.005076142131979695	0.01904761904761905	0.05223880597014925	0.042071197411003236	0.010106798645480594	0.006512112529304506	0.006876790830945559	0.007970825735868716	0.0068246939307111225	0.0036988799166449596	0.006043240427194582	0.004584527220630372	0.0040114613180515755	0.0059911435269601465	0.005365980724146913	0.005626465225319094	0.008127116436572024	0.006251628028132326	0.0066163063297733785	0.012034383954154728	0.009273248241729619	0.0055222714248502214	0.007345662933055483	0.00672050013024225	1745
Fusobacterium_nucleatum_subsp._animalis	0.6057692307692307	0.25688073394495414	0.35344827586206895	0.4166666666666667	0.34234234234234234	0.2	0.17708333333333334	0.25984251968503935	0.2827586206896552	0.05825242718446602	0.05603448275862069	0.018779342723004695	0.07589285714285714	0.06547619047619048	0.03409090909090909	0.006024096385542169	0.02631578947368421	0.005988023952095809	0.005952380952380952	0	0.011571931123865951	0.006480281429364932	0.006387705980374005	0.010275874837992966	0.007683762266246992	0.007683762266246992	0.004813923347528236	0.006850583225328643	0.006109979633401222	0.005369376041473801	0.007683762266246992	0.009442695797074617	0.007961488613219775	0.010553601184965747	0.006387705980374005	0.007868913164228847	0.007406035919274208	0.006109979633401222	0.010738752082947603	0.007128309572301426	982
Fusobacterium_nucleatum_subsp._animalis_21_1A	0.6	1.0	0.7142857142857143	0.14285714285714285	0.6363636363636364	0.5555555555555556	0.125	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0.06666666666666667	0	0.004784688995215311	0.01076555023923445	0.011961722488038277	0.007177033492822966	0.01076555023923445	0.008373205741626795	0.007177033492822966	0.014354066985645932	0.0	0.004784688995215311	0.0011961722488038277	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.01076555023923445	0.008373205741626795	0.01076555023923445	76
Fusobacterium_nucleatum_subsp._animalis_4_8	0.5	0	0.2857142857142857	0.45454545454545453	0.5714285714285714	0.5625	0	0.6923076923076923	0.375	0	0	0.047619047619047616	0	0	0.05555555555555555	0	0	0	0.06666666666666667	0	0.008612440191387561	0.015311004784688996	0.007655502392344498	0.012440191387559809	0.0066985645933014355	0.012440191387559809	0.008612440191387561	0.011483253588516746	0.005741626794258373	0.01818181818181818	9.569377990430622E-4	0.009569377990430622	0.003827751196172249	0.004784688995215311	0.007655502392344498	0.011483253588516746	0.003827751196172249	0.0066985645933014355	0.004784688995215311	0.008612440191387561	95
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0.6875	0.3333333333333333	0	0.08333333333333333	0.09090909090909091	0.05263157894736842	0.16666666666666666	0.6666666666666666	0.21052631578947367	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.007905138339920948	0.017391304347826087	0.006324110671936759	7.905138339920949E-4	0.0015810276679841897	0.004743083003952569	0.008695652173913044	0.0023715415019762843	0.006324110671936759	0.010276679841897235	0.0015810276679841897	0.003952569169960474	0.006324110671936759	0.0015810276679841897	0.005533596837944664	0.006324110671936759	0.005533596837944664	0.004743083003952569	0.013438735177865613	0.0023715415019762843	115
Fusobacterium_nucleatum_subsp._nucleatum	0.5714285714285714	0	0	0.5	0.2727272727272727	0.14285714285714285	0.2	0.14285714285714285	0.15384615384615385	0.2222222222222222	0	0	0	0	0	0.2692307692307692	0.15384615384615385	0	0.07142857142857142	0	0.009404388714733541	0.011755485893416927	0.018808777429467082	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.001567398119122257	0.001567398119122257	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.007836990595611285	0.007836990595611285	0.009404388714733541	0.0023510971786833853	0.008620689655172414	0.011755485893416927	0.008620689655172414	0.006269592476489028	0.017241379310344827	116
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.2	0	0.8	0.2	0.1111111111111111	0.14285714285714285	0.23076923076923078	0.2	0.5	0.07692307692307693	0.058823529411764705	0	0.05555555555555555	0	0	0	0.14285714285714285	0.05263157894736842	0.11764705882352941	0	0.006493506493506493	0.00909090909090909	0.014285714285714285	0.0038961038961038957	0.006493506493506493	0.0038961038961038957	0.01038961038961039	0.005194805194805195	0.011688311688311689	0.0038961038961038957	0.0038961038961038957	0.007792207792207791	0.007792207792207791	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.006493506493506493	0.014285714285714285	0.005194805194805195	70
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0.8	0.2857142857142857	0.18181818181818182	0.1	0.42857142857142855	0.42857142857142855	0.5714285714285714	0.25	0.13333333333333333	0.3333333333333333	0	0.08333333333333333	0	0	0	0.14285714285714285	0	0	0	0	0.0160427807486631	0.00802139037433155	0.010695187165775402	0.0066844919786096255	0.00802139037433155	0.00802139037433155	0.010695187165775402	0.00802139037433155	0.0066844919786096255	0.005347593582887701	0.005347593582887701	0.009358288770053475	0.0066844919786096255	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.0066844919786096255	0.009358288770053475	0.0066844919786096255	68
Fusobacterium_nucleatum_subsp._polymorphum	0.28125	0.1276595744680851	0.325	0.125	0.23255813953488372	0.16666666666666666	0.26229508196721313	0.44680851063829785	0.0784313725490196	0.13333333333333333	0.014084507042253521	0	0.02666666666666667	0.023809523809523808	0.019230769230769232	0.03225806451612903	0.011627906976744186	0	0	0.02631578947368421	0.008701625830089306	0.005495763682161666	0.006411724295855278	0.005495763682161666	0.0077856652163956945	0.008472635676665903	0.010075566750629723	0.006640714449278681	0.002747881841080833	0.008014655369819098	0.011907487978016947	0.005037783375314861	0.009617586443782918	0.00412182276162125	0.0077856652163956945	0.00915960613693611	0.005266773528738264	0.00412182276162125	0.005037783375314861	0.006640714449278681	397
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.7608695652173914	0.11764705882352941	0.12195121951219512	0	0.20833333333333334	0.7741935483870968	0.09090909090909091	0.14285714285714285	0.25	0.0625	0	0	0	0.0975609756097561	0.171875	0.14285714285714285	0.1724137931034483	0.061224489795918366	0.024390243902439025	0	0.019505398815743643	0.0101010101010101	0.004179728317659352	0.002089864158829676	0.0038314176245210726	0.014280738418669453	0.0038314176245210726	0.004876349703935911	0.0024381748519679554	0.0031347962382445144	0.013584117032392894	0.002786485545106235	0.00557297109021247	0.013584117032392894	0.009404388714733543	0.005224660397074189	0.00557297109021247	0.011494252873563218	0.0066179031696273075	0.009404388714733543	261
Fusobacterium_nucleatum_subsp._vincentii	0.3888888888888889	0.6666666666666666	0.36666666666666664	0.40540540540540543	0	0.13043478260869565	0.45454545454545453	0.37037037037037035	0.3	0.36666666666666664	0.05660377358490566	0	0.11428571428571428	0	0	0.047619047619047616	0	0	0	0	0.006256900993743099	0.012513801987486198	0.008465218991534781	0.008833271991166727	0.0036805299963194697	0.005888847994111152	0.008465218991534781	0.005520794994479205	0.0073610599926389395	0.0073610599926389395	0.013249907986750093	0.007729112992270888	0.005152741994847258	0.005888847994111152	0.009937430990062569	0.006256900993743099	0.0073610599926389395	0.0073610599926389395	0.005520794994479205	0.0073610599926389395	247
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0.2727272727272727	0.46153846153846156	0.0625	0	0	0.2	0.5833333333333334	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0.05	0	0.002901353965183752	0.010638297872340425	0.006769825918762089	9.671179883945841E-4	9.671179883945841E-4	0.00967117988394584	0.010638297872340425	0.005802707930367504	0.00483558994197292	0.0	0.0038684719535783366	0.00967117988394584	9.671179883945841E-4	0.00967117988394584	0.008704061895551257	0.0	0.0038684719535783366	0.005802707930367504	0.00967117988394584	0.0183752417794971	94
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0.5	0.38461538461538464	0	0	0.7272727272727273	0	1.0	0.23076923076923078	0.26666666666666666	0	0	0	0.07142857142857142	0	0	0	0	0	0.25	0.16666666666666666	0.0059031877213695395	0.008264462809917356	0.0023612750885478157	0.0035419126328217233	0.018890200708382526	0.0011806375442739079	0.0059031877213695395	0.0035419126328217233	0.012987012987012988	0.012987012987012988	0.0059031877213695395	0.0023612750885478157	0.007083825265643447	0.0059031877213695395	0.0023612750885478157	0.009445100354191263	0.0023612750885478157	0.01652892561983471	0.007083825265643447	0.023612750885478158	77
Fusobacterium_periodonticum	0.4	0.3333333333333333	0.6	0.14285714285714285	0	0.5	0	0	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	0	0	0.18181818181818182	0.2	0	0.6	0	0	0.008264462809917356	0.008264462809917356	0.013774104683195593	0.011019283746556474	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.0	0.008264462809917356	0.01928374655647383	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.008264462809917356	0.011019283746556474	33
Fusobacterium_pseudoperiodonticum	0.3157894736842105	0.16666666666666666	0.38461538461538464	0.2571428571428571	0.2222222222222222	0.5	0.058823529411764705	0.35294117647058826	0.16666666666666666	0.3157894736842105	0	0	0	0	0	0.05555555555555555	0.13157894736842105	0.06451612903225806	0	0	0.009264620729588884	0.006369426751592357	0.0075275043427909675	0.006369426751592357	0.004053271569195136	0.006948465547191661	0.004053271569195136	0.012159814707585408	0.0034742327735958305	0.0075275043427909675	0.008685581933989576	0.0034742327735958305	0.006369426751592357	0.004053271569195136	0.004632310364794442	0.005790387955993051	0.010422698320787493	0.008106543138390272	0.008685581933989576	0.011580775911986103	157
Fusobacterium_sp._oral_taxon_203	0.36363636363636365	0.3	0.3333333333333333	0.2857142857142857	0.2857142857142857	0.08333333333333333	0	0	0.16666666666666666	0	0.0625	0.0625	0	0.2	0.16666666666666666	0	0.058823529411764705	0	0	0.15384615384615385	0.011688311688311689	0.007792207792207791	0.011688311688311689	0.00909090909090909	0.006493506493506493	0.01038961038961039	0.0038961038961038957	0.0038961038961038957	0.0038961038961038957	0.0012987012987012987	0.012987012987012986	0.006493506493506493	0.0012987012987012987	0.00909090909090909	0.014285714285714285	0.006493506493506493	0.0025974025974025974	0.006493506493506493	0.011688311688311689	0.00909090909090909	70
Fusobacterium_ulcerans_ATCC_49185	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Fusobacterium_varium_ATCC_27725	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Haemophilus_influenzae	0.058823529411764705	0.1111111111111111	1.0	0	0	0.125	0	0	0	0.0625	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.0039100684261974585	9.775171065493646E-4	0.008797653958944282	0.0019550342130987292	0.002932551319648094	0.002932551319648094	0.0	9.775171065493646E-4	0.0019550342130987292	0.004887585532746823	0.0019550342130987292	0.004887585532746823	0.002932551319648094	0.0	0.002932551319648094	0.02052785923753666	0.0039100684261974585	0.002932551319648094	0.059628543499511244	0.0	93
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.06493506493506493	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.06168831168831169	0.0	0.0	0.06168831168831169	0.006493506493506494	28
Haemophilus_influenzae_2019	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Haemophilus_influenzae_F3031	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_F3047	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	5
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
