Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0	0.034482758620689655	0.058823529411764705	0	0	0	0.1	0	0	0	0	0.05263157894736842	0.045454545454545456	0	0.043478260869565216	0	0	0.19230769230769232	0.041666666666666664	0	0.013175230566534914	0.011857707509881424	0.00922266139657444	0.015810276679841896	0.01844532279314888	0.014492753623188406	0.00922266139657444	0.005270092226613966	0.005270092226613966	0.014492753623188406	0.013175230566534914	0.007905138339920948	0.010540184453227932	0.00922266139657444	0.006587615283267457	0.005270092226613966	0.005270092226613966	0.011857707509881424	0.010540184453227932	0.011857707509881424	69
Burkholderia_gladioli	0.08602150537634409	0.037037037037037035	0	0.05921052631578947	0.0031545741324921135	0.0033783783783783786	0.08278145695364239	0.0594059405940594	0.03134796238244514	0.025787965616045846	0.003205128205128205	0.002680965147453083	0.03896103896103896	0.018867924528301886	0.003875968992248062	0.025078369905956112	0.011029411764705883	0.003048780487804878	0.04953560371517028	0	0.014811529933481152	0.012416851441241685	0.00975609756097561	0.01197339246119734	0.00966740576496674	0.009223946784922395	0.00966740576496674	0.013569844789356984	0.008957871396895786	0.010731707317073172	0.005498891352549889	0.005055432372505543	0.007716186252771619	0.007361419068736142	0.005942350332594235	0.009490022172949001	0.010465631929046563	0.004878048780487805	0.012150776053215078	0.008159645232815965	1025
Burkholderia_gladioli_BSR3	0.03636363636363636	0.022727272727272728	0	0	0	0	0	0	0.027777777777777776	0.05263157894736842	0.0625	0.03508771929824561	0	0.02	0.0625	0.041666666666666664	0.025	0.04878048780487805	0.05263157894736842	0.030303030303030304	0.010372178157413056	0.011592434411226357	0.02074435631482611	0.009151921903599754	0.008541793776693105	0.007931665649786455	0.007931665649786455	0.009151921903599754	0.014032946918852958	0.010372178157413056	0.006711409395973154	0.003660768761439902	0.0061012812690665035	0.012202562538133007	0.009762050030506406	0.01769371568029286	0.014032946918852958	0.014643075045759608	0.01708358755338621	0.012812690665039659	149
Burkholderia_gladioli_pv._gladioli	0.02032520325203252	0	0.006896551724137931	0.005555555555555556	0.03954802259887006	0.031746031746031744	0.043478260869565216	0.016666666666666666	0.02512562814070352	0.10810810810810811	0.016666666666666666	0.008928571428571428	0	0.02654867256637168	0.07272727272727272	0.005555555555555556	0.05172413793103448	0	0.03076923076923077	0.12299465240641712	0.010257130813545033	0.010257130813545033	0.00814950119432345	0.010257130813545033	0.00829000983560489	0.012364760432766615	0.010959674019952226	0.0094140789658564	0.007868483911760572	0.011943234508922299	0.007868483911760572	0.007025432064071941	0.004074750597161725	0.008852044400730645	0.008711535759449206	0.01672052831249122	0.009976113530982154	0.007446957987916257	0.005760854292538991	0.009976113530982154	647
Burkholderia_mallei	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.014354066985645932	0.023923444976076555	0.02631578947368421	0.009569377990430622	0.023923444976076555	0.007177033492822966	0.0215311004784689	0.009569377990430622	0.0	0.004784688995215311	0.0023923444976076554	0.011961722488038277	0.028708133971291863	0.0	0.0023923444976076554	0.019138755980861243	0.0023923444976076554	0.004784688995215311	0.004784688995215311	0.0215311004784689	38
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	15
Burkholderia_mallei_NCTC_10247	0.8	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.055944055944055944	0.0	0.0	0.006993006993006993	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.020979020979020976	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.0	13
Burkholderia_multivorans	0.024054982817869417	0.01718213058419244	0.03535353535353535	0.03314917127071823	0.004651162790697674	0.02654867256637168	0.03211009174311927	0.056074766355140186	0	0.04838709677419355	0.08839779005524862	0.04513888888888889	0.02608695652173913	0.06787330316742081	0.0078125	0.012	0.06878306878306878	0.018518518518518517	0.0625	0.04519774011299435	0.014591942148760332	0.008651859504132232	0.010072314049586776	0.01175103305785124	0.009039256198347107	0.005423553719008265	0.007360537190082644	0.008651859504132232	0.007231404958677686	0.012525826446280992	0.00490702479338843	0.006456611570247934	0.009297520661157025	0.0068440082644628105	0.010459710743801653	0.005165289256198347	0.012009297520661157	0.010459710743801653	0.008006198347107439	0.006714876033057851	704
Burkholderia_multivorans_ATCC_17616	0	0	0.02564102564102564	0.184	0.009345794392523364	0	0.05555555555555555	0.024844720496894408	0.13008130081300814	0.015151515151515152	0.12941176470588237	0.05343511450381679	0.010416666666666666	0.00819672131147541	0	0.0547945205479452	0	0.07777777777777778	0.061224489795918366	0.09243697478991597	0.001813001813001813	0.006475006475006475	0.017871017871017872	0.010878010878010878	0.010619010619010619	0.009065009065009065	0.011137011137011137	0.005439005439005439	0.014504014504014505	0.0031080031080031076	0.01605801605801606	0.00518000518000518	0.018648018648018648	0.007511007511007511	0.016576016576016577	0.011396011396011397	0.005439005439005439	0.01528101528101528	0.011655011655011654	0.016317016317016316	351
Burkholderia_multivorans_ATCC_BAA-247	0	0.010526315789473684	0.01834862385321101	0.04938271604938271	0.04081632653061224	0.022727272727272728	0	0.17525773195876287	0	0	0.07	0.021739130434782608	0	0	0	0.14563106796116504	0	0.14285714285714285	0.021052631578947368	0.11650485436893204	0.01256198347107438	0.01818181818181818	0.009586776859504131	0.005289256198347108	0.004958677685950413	0.005619834710743801	0.004297520661157025	0.01652892561983471	0.001652892561983471	0.004958677685950413	0.005289256198347108	0.014545454545454545	0.009917355371900825	0.009586776859504131	0.011239669421487603	0.010247933884297521	0.016859504132231407	0.024793388429752067	0.003966942148760331	0.009256198347107438	275
Burkholderia_pseudomallei	0.0462046204620462	0.06007067137809187	0.00819672131147541	0	0.01639344262295082	0	0.061016949152542375	0.04285714285714286	0.003401360544217687	0.008797653958944282	0.003663003663003663	0	0.09125475285171103	0.022900763358778626	0.07035175879396985	0.004366812227074236	0.0748663101604278	0.07084468664850137	0.018018018018018018	0.0945945945945946	0.012634822804314329	0.017051874678993325	0.008731381612737545	0.021571648690292756	0.013353877760657423	0.008834103749357987	0.012634822804314329	0.022187981510015407	0.007087827426810477	0.004108885464817668	0.005136106831022086	0.006163328197226502	0.006985105290190036	0.009142270159219312	0.01510015408320493	0.015202876219825374	0.008834103749357987	0.00780688238315357	0.01694915254237288	0.010785824345146378	885
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.125	0	0	0	0	0.009569377990430622	0.0	0.0430622009569378	0.0	0.014354066985645932	0.011961722488038277	0.011961722488038277	0.0	0.0	0.04784688995215311	0.004784688995215311	0.01674641148325359	0.057416267942583726	0.0	0.045454545454545456	0.0023923444976076554	0.023923444976076555	0.03588516746411483	0.004784688995215311	0.045454545454545456	38
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0303030303030303	0.0	0.0	0.0	0.050505050505050504	0.050505050505050504	0.050505050505050504	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.04132231404958678	0.0	0.0	0.09090909090909091	0.0	0.0	0.03305785123966942	0.0	0.04132231404958678	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.0	0.00879765395894428	0.020527859237536656	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.02346041055718475	0.0	0.00879765395894428	0.026392961876832845	0.002932551319648094	0.02346041055718475	0.00879765395894428	0.0	0.0	0.0	31
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.01818181818181818	0.0	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.0	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.02766798418972332	0.0	0.019762845849802372	0.007905138339920948	0.0	0.02766798418972332	0.0	0.03557312252964427	0.0	0.0	0.0	0.003952569169960474	0.0	0.0	0.007905138339920948	0.043478260869565216	0.007905138339920948	0.0	0.043478260869565216	0.02766798418972332	23
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0	0	1.0	0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.006060606060606061	0.0	0.04242424242424243	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03134796238244514	0.0219435736677116	0.006269592476489028	0.01567398119122257	0.003134796238244514	0.0	0.0219435736677116	0.0	0.03134796238244514	0.009404388714733541	0.01567398119122257	0.0	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.0219435736677116	0.025078369905956112	0.025078369905956112	0.012539184952978056	29
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012986	0.025974025974025972	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.0	0.0	0.0	0.0	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.0	0.015584415584415583	0.012987012987012986	0.0025974025974025974	0.031168831168831165	35
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0	0	0	0	0.012987012987012988	0.05194805194805195	0.0	0.012987012987012988	0.0	0.05844155844155845	0.012987012987012988	0.0	0.006493506493506494	0.0	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.0	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0.0320855614973262	0.0160427807486631	0.0	0.0160427807486631	0.0	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.0	0.021390374331550804	17
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.5	0	0	0	0.22727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0.031746031746031744	0	0	0.017543859649122806	0.004784688995215311	0.003189792663476874	0.0	0.007177033492822967	0.003189792663476874	7.974481658692185E-4	7.974481658692185E-4	0.004784688995215311	0.0	0.0023923444976076554	0.003987240829346092	0.007974481658692184	0.003987240829346092	0.003189792663476874	0.007974481658692184	0.0023923444976076554	0.006379585326953748	0.003987240829346092	0.006379585326953748	114
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_acetobutylicum_EA_2018	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	5
Clostridium_cadaveris	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_perfringens	0	0.168141592920354	0	0	0	0	0	0.05660377358490566	0	0	0	0	0	0	0	0	0.033707865168539325	0	0	0	0.0	0.006909090909090909	0.0	0.0	0.0	0.0	0.0	0.0010909090909090907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010909090909090907	0.0	0.0	0.0	250
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.045454545454545456	0.0	0.03636363636363636	10
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_crudilactis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	11
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_glutamicum	0	0	0	0	0	0.06060606060606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02536997885835095	0.0	0.03276955602536998	0.006342494714587738	0.021141649048625793	0.0021141649048625794	0.013742071881606767	0.010570824524312896	0.021141649048625793	0.0010570824524312897	0.04016913319238901	0.0	0.03382663847780127	0.03699788583509513	0.0	0.0	0.021141649048625793	0.0021141649048625794	0.010570824524312896	0.020084566596194505	86
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0.08333333333333333	0	0.2	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	18
