Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0.2	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.3333333333333333	0.18181818181818182	0	0	0.021645021645021644	0.021645021645021644	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.0	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.008658008658008658	0.030303030303030304	21
Corynebacterium_kroppenstedtii	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.125	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009244992295839752	0.0015408320493066256	0.0	0.0030816640986132513	0.0061633281972265025	0.0015408320493066256	0.0	0.0	0.007704160246533128	0.0	0.015408320493066256	0.0030816640986132513	0.0015408320493066256	0.0015408320493066256	0.007704160246533128	0.0030816640986132513	0.0	0.0	0.0061633281972265025	0.007704160246533128	59
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0	0.08333333333333333	0.09090909090909091	0	0	0.13333333333333333	0	0.06666666666666667	0	0.017152658662092625	0.020583190394511147	0.00686106346483705	0.00686106346483705	0.0137221269296741	0.005145797598627787	0.003430531732418525	0.005145797598627787	0.0	0.010291595197255574	0.003430531732418525	0.005145797598627787	0.012006861063464836	0.022298456260720412	0.00686106346483705	0.010291595197255574	0.0137221269296741	0.0137221269296741	0.010291595197255574	0.008576329331046312	53
Corynebacterium_matruchotii	0.13333333333333333	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.0	0.00802139037433155	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.0	0.0026737967914438505	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0026737967914438505	0.0	0.021390374331550804	0.0160427807486631	0.013368983957219251	34
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0036363636363636364	0.04	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.021818181818181816	0.014545454545454545	0.010909090909090908	0.0	0.007272727272727273	0.0036363636363636364	25
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0.25	0	0	0	0	0.25	0	0	0.125	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.0	0.006060606060606061	0.0	15
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.25	0	0.5	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	8
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.07692307692307693	0.08064516129032258	0.08333333333333333	0.1111111111111111	0.041666666666666664	0.023255813953488372	0.031746031746031744	0.03773584905660377	0.046875	0	0.01639344262295082	0	0.030303030303030304	0.014285714285714285	0	0.04838709677419355	0.03389830508474576	0.06779661016949153	0.015384615384615385	0.03389830508474576	0.010150044130626654	0.011032656663724626	0.011915269196822596	0.011032656663724626	0.011032656663724626	0.008384819064430714	0.011915269196822596	0.01147396293027361	0.007943512797881731	0.0048543689320388345	0.009267431597528686	0.00441306266548985	0.009708737864077669	0.006619593998234774	0.005736981465136805	0.0088261253309797	0.011032656663724626	0.010591350397175639	0.008384819064430714	0.009708737864077669	206
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0.09090909090909091	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.25	0	0.25	0.25	0	0.25	0	0	0	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.00909090909090909	0.01818181818181818	20
Corynebacterium_urealyticum	0	0	0	0	0	0.1111111111111111	0.09090909090909091	0.09090909090909091	0.16666666666666666	0	0.2	0.125	0.13333333333333333	0	0	0	0	0	0.05555555555555555	0	0.01674641148325359	0.014354066985645932	0.023923444976076555	0.007177033492822966	0.004784688995215311	0.01674641148325359	0.007177033492822966	0.009569377990430622	0.01674641148325359	0.009569377990430622	0.009569377990430622	0.0215311004784689	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.007177033492822966	0.011961722488038277	0.01674641148325359	0.004784688995215311	38
Corynebacterium_ureicelerivorans	0	0	0.058823529411764705	0.09090909090909091	0	0	0.08333333333333333	0	0	0	0.07692307692307693	0.5	0	0	0	0	0.14285714285714285	0.09090909090909091	0	0	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.03146853146853147	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.006993006993006993	26
Corynebacterium_xerosis	0	0.047619047619047616	0	0	0.02631578947368421	0	0	0.045454545454545456	0	0	0	0	0	0.037037037037037035	0	0	0	0	0.038461538461538464	0.058823529411764705	0.008962868117797696	0.019206145966709345	0.011523687580025609	0.008962868117797696	0.005121638924455826	0.0076824583866837385	0.0038412291933418692	0.01792573623559539	0.002560819462227913	0.005121638924455826	0.0038412291933418692	0.006402048655569782	0.008962868117797696	0.011523687580025609	0.014084507042253521	0.010243277848911651	0.014084507042253521	0.008962868117797696	0.016645326504481434	0.008962868117797696	71
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	18
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.0	8
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.045454545454545456	0.00909090909090909	0.00909090909090909	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	16
Escherichia_coli_APEC_O2-211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.00802139037433155	0.08823529411764706	0.0	0.0	0.0	0.0	0.08823529411764706	0.0026737967914438505	0.08823529411764706	34
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08806818181818182	0.0	0.0	0.0	0.08806818181818182	0.0	0.0	0.0	32
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26_str._RM8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08712121212121211	0.0	0.0	0.08712121212121211	0.0	0.0	24
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Fusobacterium	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	6
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Helicobacter_pylori	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0016992353440951572	0.0016992353440951572	0.0	0.0	0.0	0.0	0.0033984706881903144	0.0	0.0	0.0	0.0016992353440951572	0.0	0.0	0.0	0.0	0.0016992353440951572	0.0016992353440951572	0.0	107
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.10714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022113022113022116	0.009828009828009828	0.0	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.004914004914004914	0.012285012285012284	0.019656019656019656	0.00737100737100737	0.0	0.0	0.0	0.012285012285012284	0.0	0.0171990171990172	0.002457002457002457	37
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0839160839160839	0.0	0.06993006993006992	0.0	0.013986013986013986	0.06993006993006992	13
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0	0.0160427807486631	0.0748663101604278	0.010695187165775402	0.0	0.0	0.0	34
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	5
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.08333333333333333	0	0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.0	0.012396694214876032	0.004132231404958678	0.008264462809917356	22
Klebsiella_pneumoniae	0.009569377990430622	0	0	0	0.009433962264150943	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	5.808887598024978E-4	0.0	0.0	2.904443799012489E-4	0.05925065349985478	2.904443799012489E-4	2.904443799012489E-4	0.02962532674992739	0.0	0.0	5.808887598024978E-4	0.0	0.02962532674992739	5.808887598024978E-4	2.904443799012489E-4	5.808887598024978E-4	0.0011617775196049957	0.0017426662794074934	0.029334882370026138	2.904443799012489E-4	313
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002629601803155522	0.002629601803155522	0.004132231404958678	0.03756574004507889	0.0	0.03756574004507889	0.029301277235161533	0.0	0.03756574004507889	0.06686701728024043	0.0	0.017655897821187077	0.0	0.0	0.0	0.0	0.002253944402704733	0.021412471825694966	0.03756574004507889	0.0	242
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.08556149732620322	0.08556149732620322	0.06951871657754011	0.0160427807486631	0.0	0.0	17
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
