Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_pseudomallei_Pasteur_52237	0	0.08333333333333333	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.0	0.009569377990430622	0.007177033492822966	0.0023923444976076554	0.01674641148325359	0.028708133971291863	0.0023923444976076554	0.0023923444976076554	0.05502392344497607	0.0023923444976076554	0.031100478468899524	0.0023923444976076554	0.004784688995215311	0.0215311004784689	0.019138755980861243	0.011961722488038277	0.004784688995215311	0.004784688995215311	0.031100478468899524	0.0	38
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	4
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.07272727272727272	5
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_amycolatum	0.09090909090909091	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.125	0	0	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.008264462809917356	22
Corynebacterium_bovis	0.06779661016949153	0.05172413793103448	0.039473684210526314	0.04054054054054054	0.0136986301369863	0.07142857142857142	0.05714285714285714	0.06060606060606061	0.029411764705882353	0.04054054054054054	0.027777777777777776	0	0.046153846153846156	0.02702702702702703	0.029411764705882353	0	0.04285714285714286	0.012345679012345678	0.013888888888888888	0.027777777777777776	0.012095200936402654	0.012875536480686695	0.01131486539211861	0.008973858759266484	0.01443620756925478	0.012095200936402654	0.013655872024970737	0.008583690987124463	0.010144362075692548	0.010534529847834569	0.008583690987124463	0.01092469761997659	0.015606710885680842	0.009364026531408505	0.011705033164260631	0.013265704252828716	0.01092469761997659	0.01131486539211861	0.012875536480686695	0.009364026531408505	233
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.15384615384615385	0	0	0	0.003134796238244514	0.0	0.0	0.0	0.003134796238244514	0.003134796238244514	0.037617554858934164	0.0	0.03134796238244514	0.0	0.0	0.003134796238244514	0.0	0.009404388714733541	0.034482758620689655	0.034482758620689655	0.04075235109717869	0.012539184952978056	0.037617554858934164	0.0	29
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0707070707070707	0.0	0.0	0.020202020202020204	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.0	0.0	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.0	22
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.18181818181818182	0	0.015909090909090907	0.006818181818181818	0.0022727272727272726	0.022727272727272728	0.015909090909090907	0.013636363636363636	0.01818181818181818	0.0	0.0022727272727272726	0.004545454545454545	0.006818181818181818	0.0022727272727272726	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.015909090909090907	0.022727272727272728	0.004545454545454545	0.015909090909090907	0.004545454545454545	40
Corynebacterium_jeikeium_K411	0.09090909090909091	0.10526315789473684	0.1	0	0	0	0	0	0	0.08333333333333333	0	0	0.13333333333333333	0	0	0	0	0	0.05555555555555555	0.10526315789473684	0.010263929618768328	0.007331378299120234	0.013196480938416423	0.011730205278592375	0.011730205278592375	0.007331378299120234	0.007331378299120234	0.002932551319648094	0.002932551319648094	0.010263929618768328	0.010263929618768328	0.00439882697947214	0.00879765395894428	0.010263929618768328	0.001466275659824047	0.005865102639296188	0.014662756598240468	0.005865102639296188	0.013196480938416423	0.007331378299120234	62
Corynebacterium_kroppenstedtii	0.015625	0.015625	0	0	0.03225806451612903	0.047619047619047616	0.03773584905660377	0	0.03773584905660377	0.017543859649122806	0.08333333333333333	0	0	0.05	0.021739130434782608	0.01639344262295082	0.0196078431372549	0.0625	0.016666666666666666	0	0.00437062937062937	0.006993006993006993	0.00437062937062937	0.003933566433566434	0.005681818181818182	0.004807692307692308	0.00437062937062937	0.006118881118881119	0.00874125874125874	0.005681818181818182	0.005244755244755244	0.00437062937062937	0.009178321678321678	0.005681818181818182	0.00437062937062937	0.0030594405594405595	0.010052447552447552	0.005244755244755244	0.004807692307692308	0.0030594405594405595	208
Corynebacterium_kroppenstedtii_DSM_44385	0.04504504504504504	0.014598540145985401	0.03076923076923077	0.04294478527607362	0	0	0	0.012658227848101266	0.040983606557377046	0	0.05426356589147287	0.008333333333333333	0.0380952380952381	0.015384615384615385	0.016	0.03305785123966942	0.045454545454545456	0	0.03076923076923077	0.03937007874015748	0.005382775119617225	0.006180223285486444	0.010167464114832537	0.003987240829346092	0.0029904306220095694	0.005781499202551834	0.003987240829346092	0.007376395534290272	0.005582137161084529	0.003787878787878788	0.006379585326953748	0.0017942583732057417	0.003787878787878788	0.006379585326953748	0.005582137161084529	0.004984051036682616	0.006778309409888357	0.0023923444976076554	0.00518341307814992	0.0043859649122807015	456
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.23170731707317074	0.1643835616438356	0.18181818181818182	0.1	0.09333333333333334	0.06329113924050633	0.08860759493670886	0.08641975308641975	0.08974358974358974	0.10126582278481013	0	0.023809523809523808	0	0	0	0	0.03296703296703297	0.0547945205479452	0	0	0.012564671101256466	0.009238728750923873	0.008869179600886918	0.008499630450849963	0.007390983000739098	0.005173688100517369	0.008130081300813009	0.0040650406504065045	0.005173688100517369	0.008869179600886918	0.0066518847006651885	0.009238728750923873	0.005173688100517369	0.007021433850702144	0.009977827050997782	0.009608277900960829	0.0066518847006651885	0.007760532150776054	0.008499630450849963	0.011456023651145604	246
Corynebacterium_matruchotii	0.05405405405405406	0	0.02127659574468085	0	0	0.12903225806451613	0	0.04	0	0	0	0	0.02702702702702703	0	0	0	0.045454545454545456	0	0	0	0.004170141784820684	0.0050041701417848205	0.008340283569641367	0.0025020850708924102	0.0016680567139282737	0.008340283569641367	0.0050041701417848205	0.0033361134278565474	0.009174311926605505	0.005838198498748957	0.0016680567139282737	0.0025020850708924102	0.0050041701417848205	0.0050041701417848205	0.004170141784820684	0.0033361134278565474	0.008340283569641367	0.007506255212677232	0.0016680567139282737	8.340283569641369E-4	109
Corynebacterium_minutissimum	0	0.2	0.06060606060606061	0	0	0	0	0.03125	0	0.045454545454545456	0	0.05555555555555555	0.09090909090909091	0	0.0625	0	0	0	0	0	0.008762322015334063	0.012048192771084338	0.007667031763417305	0.0065717415115005475	0.018619934282584884	0.009857612267250822	0.004381161007667032	0.001095290251916758	0.002190580503833516	0.0065717415115005475	0.001095290251916758	0.0032858707557502738	0.0065717415115005475	0.002190580503833516	0.008762322015334063	0.0	0.007667031763417305	0.002190580503833516	0.00547645125958379	0.0032858707557502738	83
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0.5	0	0	0	0.3333333333333333	0	0.5	0	0.6	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.0	0.022727272727272728	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.0	0.011363636363636364	16
Corynebacterium_segmentosum	0	0	0.16666666666666666	0.05263157894736842	0	0.03571428571428571	0	0	0.038461538461538464	0	0	0.05	0	0	0.08333333333333333	0.07142857142857142	0	0	0	0	0.005194805194805195	0.00909090909090909	0.00909090909090909	0.0038961038961038957	0.0025974025974025974	0.00909090909090909	0.0012987012987012987	0.0012987012987012987	0.005194805194805195	0.006493506493506493	0.0038961038961038957	0.0038961038961038957	0.01038961038961039	0.0012987012987012987	0.00909090909090909	0.011688311688311689	0.0	0.0012987012987012987	0.007792207792207791	0.005194805194805195	70
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03731343283582089	0.05555555555555555	0.008064516129032258	0.07936507936507936	0.02459016393442623	0.02127659574468085	0.02586206896551724	0	0	0.03	0.02040816326530612	0	0.019736842105263157	0.022222222222222223	0.015151515151515152	0.015873015873015872	0.0390625	0.047619047619047616	0.024390243902439025	0.037383177570093455	0.011363636363636362	0.012059369202226345	0.015538033395176253	0.012987012987012986	0.010667903525046383	0.009508348794063079	0.011827458256029686	0.010667903525046383	0.007884972170686457	0.011595547309833025	0.01020408163265306	0.007653061224489796	0.007884972170686457	0.00927643784786642	0.011827458256029686	0.011827458256029686	0.009972170686456401	0.015074211502782932	0.013450834879406307	0.011827458256029686	392
Corynebacterium_stationis	0.375	0.16666666666666666	0.18181818181818182	0.25	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.125	0	0	0	0	0	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0	0.0033670033670033673	0.0	0.01346801346801347	0.0033670033670033673	0.0	0.0	0.006734006734006735	0.0	0.0	0.0101010101010101	0.016835016835016835	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.006734006734006735	27
Corynebacterium_striatum	0.07142857142857142	0.46153846153846156	0.041666666666666664	0	0	0.05	0	0.05263157894736842	0.2	0	0	0	0	0.36363636363636365	0	0	0.030303030303030304	0	0.09090909090909091	0	0.010432190760059612	0.014903129657228018	0.005961251862891207	0.00894187779433681	0.0029806259314456036	0.00894187779433681	0.0014903129657228018	0.011922503725782414	0.013412816691505217	0.004470938897168405	0.0029806259314456036	0.004470938897168405	0.0029806259314456036	0.007451564828614009	0.005961251862891207	0.00894187779433681	0.0029806259314456036	0.007451564828614009	0.005961251862891207	0.0014903129657228018	61
Corynebacterium_urealyticum	0	0.14285714285714285	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.15384615384615385	0	0.010101010101010102	0.007575757575757575	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.012626262626262626	0.022727272727272728	0.007575757575757575	0.017676767676767676	0.025252525252525252	0.0025252525252525255	0.025252525252525252	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.012626262626262626	0.022727272727272728	0.01515151515151515	0.025252525252525252	36
Corynebacterium_ureicelerivorans	0	0	0	0.029850746268656716	0	0.02040816326530612	0.018867924528301886	0	0	0	0.045454545454545456	0.021739130434782608	0	0.03773584905660377	0	0	0.018518518518518517	0	0.019230769230769232	0.08888888888888889	0.006622516556291391	0.004214328717639976	0.005418422636965683	0.006020469596628537	0.004214328717639976	0.00481637567730283	0.006020469596628537	0.011438892233594221	0.0018061408789885609	0.007826610475617099	0.005418422636965683	0.00481637567730283	0.009030704394942805	0.004214328717639976	0.005418422636965683	0.005418422636965683	0.005418422636965683	0.00481637567730283	0.008428657435279952	0.0072245635159542436	151
Corynebacterium_xerosis	0	0	0	0.03225806451612903	0.030303030303030304	0.06451612903225806	0.05405405405405406	0.024390243902439025	0.05714285714285714	0	0	0.05	0.047619047619047616	0	0	0	0	0.06666666666666667	0	0	0.009015777610818933	0.008264462809917356	0.0067618332081142	0.015026296018031555	0.015777610818933134	0.012021036814425245	0.009767092411720512	0.01728024042073629	0.011269722013523666	0.010518407212622089	0.003005259203606311	0.0067618332081142	0.009015777610818933	0.007513148009015778	0.005259203606311044	0.008264462809917356	0.011269722013523666	0.012772351615326822	0.009015777610818933	0.011269722013523666	121
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0	0.006198347107438016	0.009297520661157025	0.013429752066115703	0.011363636363636364	0.010330578512396695	0.011363636363636364	0.013429752066115703	0.003099173553719008	0.007231404958677686	0.007231404958677686	0.0	0.013429752066115703	0.01859504132231405	0.012396694214876032	0.02066115702479339	0.014462809917355372	0.02066115702479339	0.006198347107438016	0.004132231404958678	0.02169421487603306	88
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0.19230769230769232	0.10526315789473684	0	0	0	0	0	0	0	0	0	0.012477718360071301	0.0053475935828877	0.007130124777183601	0.017825311942959002	0.0	0.0	0.0	0.0106951871657754	0.0	0.0196078431372549	0.0106951871657754	0.0035650623885918006	0.007130124777183601	0.017825311942959002	0.016042780748663103	0.0	0.0106951871657754	0.0053475935828877	0.0	0.0053475935828877	51
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006493506493506494	0.0	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.0	0.0	0.0	0.01948051948051948	0.0	0.025974025974025976	0.05844155844155845	0.032467532467532464	0.006493506493506494	0.045454545454545456	0.006493506493506494	14
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0038961038961038957	0.005194805194805195	0.0	0.006493506493506493	0.0012987012987012987	0.0	0.0	0.0	0.0	0.0012987012987012987	0.0012987012987012987	0.0	0.0038961038961038957	0.0	0.0	0.0	0.0	0.0	0.0	70
Enterococcus_durans	0.3076923076923077	0.01694915254237288	0.03389830508474576	0	0.014285714285714285	0	0	0.125	0	0	0	0	0	0	0	0.05970149253731343	0.04	0	0	0	0.005560189046427578	0.002780094523213789	0.0025020850708924107	0.0016680567139282735	8.340283569641367E-4	0.0011120378092855157	0.0	0.004170141784820684	0.0025020850708924107	0.0019460661662496525	0.0	0.0	8.340283569641367E-4	0.0022240756185710315	0.0011120378092855157	0.0022240756185710315	0.0030581039755351682	2.7800945232137893E-4	0.0013900472616068945	0.0022240756185710315	327
Enterococcus_faecalis	0.3333333333333333	0	0	0.1	0	0	1.0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.01414141414141414	0.02828282828282828	0.00202020202020202	0.00404040404040404	0.0	0.03434343434343434	0.044444444444444446	0.05050505050505051	0.00404040404040404	0.00808080808080808	0.01414141414141414	0.00202020202020202	0.00606060606060606	0.02424242424242424	0.0	0.0	0.04242424242424243	0.01414141414141414	0.00202020202020202	0.01212121212121212	45
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0025252525252525255	0.0	0.0	36
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Enterococcus_faecium	0.175	0.044444444444444446	0.0967741935483871	0.08823529411764706	0	0	0	0.5333333333333333	0.0425531914893617	0	0	0.017857142857142856	0	0	0	0	0	0	0	0.11578947368421053	0.0026836632002683663	0.0023482053002348204	0.0023482053002348204	0.0013418316001341832	0.0	3.354579000335458E-4	0.0	0.007380073800738007	0.0023482053002348204	6.709158000670916E-4	0.007044615900704462	0.00637370010063737	0.0033545790003354577	0.0036900369003690036	0.0	0.0013418316001341832	6.709158000670916E-4	0.009057363300905737	0.007044615900704462	0.01039919490103992	271
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012771618625277162	0.012771618625277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0017738359201773836	0.004611973392461197	0.0016851441241685144	0.0016851441241685144	0.0	0.004434589800443459	0.0016851441241685144	0.010288248337028825	0.0041685144124168514	0.015432372505543237	0.0	1025
Enterococcus_faecium_Com15	0	0	0	0	1.0	0	0.7192982456140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06539074960127592	0.0	0.06539074960127592	0.0	0.0	0.0	0.0	0.023923444976076555	0.001594896331738437	0.0	0.0	0.08931419457735247	0.0	0.0	0.0	0.0	57
Enterococcus_hirae	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.01818181818181818	0.0	10
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	34
Enterococcus_mundtii	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.05785123966942149	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.024793388429752063	11
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
