Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	6
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0.8571428571428571	0	0.0	0.0160427807486631	0.021390374331550804	0.0	0.021390374331550804	0.0	0.005347593582887701	0.005347593582887701	0.058823529411764705	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0320855614973262	0.0	0.0320855614973262	0.0	17
Corynebacterium_bovis	0.08	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0.0625	0.05	0	0.047619047619047616	0	0.13636363636363635	0	0.0074719800747198	0.0136986301369863	0.0074719800747198	0.009962640099626401	0.009962640099626401	0.016189290161892904	0.011207970112079703	0.0074719800747198	0.011207970112079703	0.012453300124533	0.011207970112079703	0.0049813200498132005	0.011207970112079703	0.011207970112079703	0.0062266500622665	0.008717310087173101	0.0074719800747198	0.012453300124533	0.0136986301369863	0.017434620174346202	73
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	5
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Corynebacterium_jeikeium	0.14285714285714285	0	0.16666666666666666	0	0.5	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.0	0.0	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.011857707509881422	23
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.005050505050505051	18
Corynebacterium_kroppenstedtii	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.75	0.16666666666666666	0	0	0.125	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.022727272727272728	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.004545454545454545	20
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01759530791788856	0.0	0.005865102639296188	0.00879765395894428	0.0	0.001466275659824047	0.007331378299120234	0.007331378299120234	0.007331378299120234	0.010263929618768328	0.00439882697947214	0.0	0.00439882697947214	0.001466275659824047	0.0	0.010263929618768328	0.00879765395894428	0.007331378299120234	0.013196480938416423	0.0	62
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3	0.25	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.047619047619047616	0	0	0.2	0.01948051948051948	0.010822510822510822	0.0021645021645021645	0.0021645021645021645	0.010822510822510822	0.006493506493506493	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.0021645021645021645	0.006493506493506493	0.004329004329004329	0.010822510822510822	0.006493506493506493	0.006493506493506493	0.008658008658008658	42
Corynebacterium_matruchotii	0.07692307692307693	0	0.08333333333333333	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.1	0.2857142857142857	0	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.003787878787878788	0.003787878787878788	0.0	0.003787878787878788	0.01893939393939394	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.003787878787878788	0.01893939393939394	0.0	24
Corynebacterium_minutissimum	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.2	0	0	0	0	0.05263157894736842	0	0	0	0	0.022263450834879406	0.012987012987012986	0.0074211502782931356	0.02040816326530612	0.00927643784786642	0.01855287569573284	0.014842300556586271	0.011131725417439703	0.0055658627087198514	0.0037105751391465678	0.02040816326530612	0.0074211502782931356	0.0037105751391465678	0.014842300556586271	0.0037105751391465678	0.01855287569573284	0.01855287569573284	0.0055658627087198514	0.0055658627087198514	0.01855287569573284	49
Corynebacterium_pseudotuberculosis	0	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	8
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0.2	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	9
Corynebacterium_segmentosum	0.14285714285714285	0.25	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.0	0.0	0.008658008658008658	0.0	0.008658008658008658	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.008658008658008658	21
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.15384615384615385	0.08333333333333333	0.09090909090909091	0	0.03125	0	0.05128205128205128	0.02631578947368421	0	0	0	0.07142857142857142	0.11627906976744186	0	0	0.029411764705882353	0.07407407407407407	0.02564102564102564	0.03571428571428571	0.07142857142857142	0.022510822510822513	0.011255411255411256	0.01038961038961039	0.006926406926406926	0.007792207792207793	0.013852813852813853	0.007792207792207793	0.006060606060606061	0.006060606060606061	0.005194805194805195	0.008658008658008658	0.01038961038961039	0.009523809523809525	0.005194805194805195	0.013852813852813853	0.01038961038961039	0.004329004329004329	0.01645021645021645	0.006926406926406926	0.012121212121212121	105
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Corynebacterium_striatum	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.00874125874125874	0.005244755244755244	0.0	0.01748251748251748	0.005244755244755244	0.0017482517482517483	0.0017482517482517483	0.02622377622377622	0.006993006993006993	0.005244755244755244	0.0	0.0017482517482517483	0.0	0.005244755244755244	0.03496503496503496	0.022727272727272728	0.0034965034965034965	52
Corynebacterium_urealyticum	0	0.14285714285714285	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.016233766233766232	0.025974025974025976	0.0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.0	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.003246753246753247	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.01948051948051948	0.016233766233766232	0.01948051948051948	28
Corynebacterium_ureicelerivorans	0.11764705882352941	0.09090909090909091	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.08333333333333333	0	0.013636363636363636	0.011363636363636364	0.004545454545454545	0.0	0.00909090909090909	0.0	0.004545454545454545	0.025	0.006818181818181818	0.00909090909090909	0.015909090909090907	0.015909090909090907	0.011363636363636364	0.025	0.011363636363636364	0.0022727272727272726	0.006818181818181818	0.00909090909090909	0.015909090909090907	0.013636363636363636	40
Corynebacterium_xerosis	0.24	0.13333333333333333	0	0.037037037037037035	0.03571428571428571	0	0	0.03125	0	0	0.030303030303030304	0	0	0.03571428571428571	0	0.07407407407407407	0.03225806451612903	0.038461538461538464	0.08333333333333333	0	0.013742071881606767	0.010570824524312896	0.008456659619450317	0.006342494714587738	0.005285412262156448	0.008456659619450317	0.0021141649048625794	0.004228329809725159	0.003171247357293869	0.004228329809725159	0.006342494714587738	0.004228329809725159	0.007399577167019027	0.005285412262156448	0.009513742071881607	0.008456659619450317	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.007399577167019027	86
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02536997885835095	43
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03827751196172249	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.0	0.0	0.028708133971291863	0.0	0.05263157894736842	0.0	0.0	19
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.05844155844155845	14
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	16
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.03529411764705882	0	0.16216216216216217	0	0	0.028985507246376812	0	0	0	0.16455696202531644	0	0	0	0	0.04395604395604396	0	0.1951219512195122	0	0	0.058394160583941604	0.004166666666666667	0.005303030303030303	0.04621212121212122	0.00909090909090909	0.029166666666666667	0.029166666666666667	7.575757575757576E-4	0.0015151515151515152	0.0018939393939393938	0.014015151515151515	0.007954545454545455	0.010606060606060607	0.006439393939393939	0.007954545454545455	0.004924242424242425	0.008712121212121211	0.005303030303030303	0.011742424242424243	0.0026515151515151517	0.0034090909090909094	240
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.08585858585858586	0.08585858585858586	18
Escherichia_coli_O55:H7	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	21
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	4
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium	0	0	0	0	0.8857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.002066115702479339	0.0	0.0	0.032024793388429756	0.0	0.0010330578512396695	0.0	0.0	0.0	0.002066115702479339	0.0	0.012396694214876032	0.0	0.012396694214876032	0.0	0.0	0.0	0.0	0.0	88
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0.18604651162790697	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038461538461538464	0.021487603305785124	0.009917355371900825	0.02396694214876033	8.264462809917355E-4	0.008264462809917356	0.017355371900826446	0.0	0.00743801652892562	0.001652892561983471	0.001652892561983471	0.009917355371900825	0.012396694214876032	0.023140495867768594	0.02066115702479339	8.264462809917355E-4	0.004132231404958678	0.010743801652892562	0.00909090909090909	0.05454545454545454	0.00909090909090909	110
Haemophilus_influenzae_10810	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	4
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	4.095004095004095E-4	0.0	4.095004095004095E-4	0.0	0.0	0.0012285012285012285	4.095004095004095E-4	0.0	8.19000819000819E-4	0.007371007371007371	4.095004095004095E-4	0.0	0.0	0.04135954135954136	4.095004095004095E-4	0.04135954135954136	0.040950040950040956	0.0	4.095004095004095E-4	0.0	222
