Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Corynebacterium_amycolatum	0	0	0.2	0	0	0	0.6666666666666666	0	0	0.4	0	0	0	0	0.25	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.03496503496503496	0.04195804195804195	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Corynebacterium_bovis	0.045454545454545456	0.16666666666666666	0.08695652173913043	0.05263157894736842	0	0.05	0	0	0.07142857142857142	0.14285714285714285	0.08695652173913043	0	0	0.05263157894736842	0.07692307692307693	0	0	0	0.0625	0	0.01652892561983471	0.01487603305785124	0.009917355371900825	0.01818181818181818	0.013223140495867768	0.011570247933884297	0.01818181818181818	0.013223140495867768	0.01818181818181818	0.008264462809917356	0.009917355371900825	0.006611570247933884	0.013223140495867768	0.003305785123966942	0.021487603305785124	0.01487603305785124	0.006611570247933884	0.013223140495867768	0.011570247933884297	0.01652892561983471	55
Corynebacterium_crudilactis	1.0	0.5	0.5	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.0	0.0	0.0	8
Corynebacterium_jeikeium	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0.25	0	0	0.015151515151515152	0.003787878787878788	0.026515151515151516	0.026515151515151516	0.026515151515151516	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.03787878787878788	0.011363636363636362	0.011363636363636362	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	24
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0.25	0.2	0.16666666666666666	0.125	0	0	0	0.16666666666666666	0	0.2857142857142857	0.5	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.004545454545454545	0.0	0.004545454545454545	0.02727272727272727	0.022727272727272728	0.02727272727272727	20
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.20408163265306123	0.11363636363636363	0.07692307692307693	0.11363636363636363	0.04938271604938271	0.11578947368421053	0.08080808080808081	0.09090909090909091	0.09523809523809523	0.1686746987951807	0.037037037037037035	0	0.02247191011235955	0.0380952380952381	0	0.039473684210526314	0.03333333333333333	0.012658227848101266	0.027777777777777776	0.014705882352941176	0.011576438542730678	0.00885257065032346	0.007150153217568948	0.009533537623425264	0.005447735784814437	0.005788219271365339	0.00442628532516173	0.005107252298263534	0.007150153217568948	0.00749063670411985	0.007150153217568948	0.005107252298263534	0.005788219271365339	0.005447735784814437	0.005788219271365339	0.010554988083077971	0.007150153217568948	0.0068096697310180455	0.011235955056179775	0.008171603677221655	267
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	8
Corynebacterium_minutissimum	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0.1111111111111111	0	0	0.2	0	0.4444444444444444	0	0	0.16666666666666666	0.0	0.028409090909090908	0.005681818181818182	0.03409090909090909	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.028409090909090908	0.028409090909090908	0.017045454545454544	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.017045454545454544	0.011363636363636364	16
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Corynebacterium_segmentosum	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0	0.058823529411764705	0	0.047619047619047616	0	0	0.2	0.09523809523809523	0.15384615384615385	0	0	0	0	0	0.05555555555555555	0	0.05263157894736842	0	0.008264462809917356	0.01818181818181818	0.01983471074380165	0.009917355371900825	0.009917355371900825	0.013223140495867768	0.01487603305785124	0.006611570247933884	0.01818181818181818	0.01487603305785124	0.01487603305785124	0.011570247933884297	0.004958677685950413	0.008264462809917356	0.01487603305785124	0.009917355371900825	0.01487603305785124	0.004958677685950413	0.01818181818181818	0.003305785123966942	55
Corynebacterium_stationis	0.75	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.0	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	13
Corynebacterium_striatum	0	1.0	0.6666666666666666	0	0	0	0	0.14285714285714285	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.14285714285714285	0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.04195804195804195	0.0	0.0	0.020979020979020976	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Corynebacterium_urealyticum	0	0	0.125	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0.005347593582887701	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.0374331550802139	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0160427807486631	17
Corynebacterium_ureicelerivorans	0	0	0	0.2	0	0.2222222222222222	0.16666666666666666	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0.006269592476489028	0.0219435736677116	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.01567398119122257	0.0219435736677116	0.006269592476489028	0.018808777429467082	0.012539184952978056	0.009404388714733541	0.0	0.003134796238244514	0.012539184952978056	0.006269592476489028	0.018808777429467082	0.009404388714733541	0.01567398119122257	0.012539184952978056	0.006269592476489028	29
Corynebacterium_xerosis	0	0	0.041666666666666664	0.038461538461538464	0.05263157894736842	0	0.16666666666666666	0.1111111111111111	0.043478260869565216	0	0	0.1111111111111111	0.09523809523809523	0.047619047619047616	0	0.09090909090909091	0.08333333333333333	0.05263157894736842	0	0.09523809523809523	0.01515151515151515	0.006313131313131313	0.011363636363636364	0.008838383838383838	0.007575757575757575	0.007575757575757575	0.011363636363636364	0.011363636363636364	0.0037878787878787876	0.005050505050505051	0.008838383838383838	0.008838383838383838	0.012626262626262626	0.008838383838383838	0.006313131313131313	0.007575757575757575	0.012626262626262626	0.010101010101010102	0.011363636363636364	0.006313131313131313	72
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.631578947368421	0.46153846153846156	0.04	0.2608695652173913	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.034482758620689655	0.6	0	0.024514811031664963	0.02247191011235955	0.006128702757916241	0.021450459652706845	0.021450459652706845	0.020429009193054137	0.0010214504596527069	0.0030643513789581204	0.006128702757916241	0.0071501532175689475	0.0010214504596527069	0.011235955056179775	0.006128702757916241	0.0071501532175689475	0.0071501532175689475	0.014300306435137895	0.010214504596527068	0.0030643513789581204	0.01327885597548519	0.021450459652706845	89
Coxiella_burnetii_Dugway_5J108-111	0	0.8	0	0	0	0.4444444444444444	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	0.03162055335968379	0.0	0.015810276679841896	0.03162055335968379	0.015810276679841896	0.019762845849802372	0.0	0.019762845849802372	0.019762845849802372	0.0	0.0	0.015810276679841896	0.0	0.03557312252964427	0.003952569169960474	0.015810276679841896	0.03557312252964427	0.04743083003952569	0.0	23
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.0430622009569378	0.0	0.0430622009569378	0.0	0.0	0.009569377990430622	0.0	0.0	0.0430622009569378	0.004784688995215311	0.0	19
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.005050505050505051	0.0	18
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0802139037433155	0.0	0.0	0.0802139037433155	0.0	17
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_mundtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0.009708737864077669	0	0.02127659574468085	0	0	0.16666666666666666	0.010362694300518135	0	0	0.40594059405940597	0	0	0.08333333333333333	0	0	0	0	0.05876709042935956	0.0011993283761093786	9.59462700887503E-4	4.797313504437515E-4	0.0014391940513312543	0.03550011993283761	0.0011993283761093786	7.195970256656272E-4	0.034780522907171985	0.0011993283761093786	0.02038858239385944	0.01966898536819381	0.021348045094746942	2.3986567522187575E-4	0.0016790597265531303	0.056608299352362675	0.02038858239385944	0.025185895898296954	0.003118253777884385	0.0011993283761093786	379
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._tularensis_MA00-2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Haemophilus_influenzae_2019	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	12
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.07399577167019027	0.06553911205073996	0.004228329809725159	0.0	0.010570824524312896	0.06342494714587738	0.0	0.0021141649048625794	0.004228329809725159	0.010570824524312896	0.0021141649048625794	0.0	0.016913319238900635	0.0021141649048625794	0.006342494714587738	0.004228329809725159	0.0	0.004228329809725159	0.012684989429175475	0.06342494714587738	43
Helicobacter_pylori_oki154	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
