Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.3333333333333333	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.0	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.003787878787878788	24
Corynebacterium_jeikeium	0	0.2	0	0.1111111111111111	0	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.021645021645021644	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.025974025974025972	0.025974025974025972	0.025974025974025972	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.0	21
Corynebacterium_jeikeium_K411	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	8
Corynebacterium_kroppenstedtii	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.03535353535353535	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.03535353535353535	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0303030303030303	0.0	0.0	0.005050505050505051	18
Corynebacterium_kroppenstedtii_DSM_44385	0.17647058823529413	0.11764705882352941	0	0	0.11764705882352941	0	0	0	0	0	0.1111111111111111	0.42857142857142855	0	0	0	0.25	0.6666666666666666	0	0	0	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.007177033492822966	0.009569377990430622	0.0	0.0023923444976076554	0.0	0.004784688995215311	0.004784688995215311	0.011961722488038277	0.0	0.019138755980861243	38
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.07692307692307693	0.08823529411764706	0	0.045454545454545456	0.047619047619047616	0	0.04	0.029411764705882353	0.1935483870967742	0.05	0	0.12	0	0	0	0	0	0	0	0.014238773274917854	0.00547645125958379	0.007667031763417305	0.014238773274917854	0.0065717415115005475	0.012048192771084338	0.004381161007667032	0.0065717415115005475	0.009857612267250822	0.013143483023001095	0.004381161007667032	0.008762322015334063	0.01095290251916758	0.012048192771084338	0.009857612267250822	0.00547645125958379	0.014238773274917854	0.007667031763417305	0.008762322015334063	0.014238773274917854	83
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.020979020979020976	0.0	0.006993006993006993	0.01748251748251748	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.006993006993006993	0.006993006993006993	26
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.02040816326530612	0	0	0	0.06451612903225806	0.07017543859649122	0	0	0.03389830508474576	0.03225806451612903	0.061224489795918366	0.03333333333333333	0.0136986301369863	0.012987012987012988	0.041666666666666664	0.08695652173913043	0.03571428571428571	0.014705882352941176	0.009625668449197862	0.014973262032085561	0.01764705882352941	0.01283422459893048	0.01550802139037433	0.0106951871657754	0.008556149732620321	0.011229946524064172	0.00641711229946524	0.0074866310160427805	0.010160427807486631	0.00909090909090909	0.00802139037433155	0.008556149732620321	0.0037433155080213902	0.006951871657754011	0.008556149732620321	0.00909090909090909	0.00802139037433155	0.00909090909090909	170
Corynebacterium_stationis	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	14
Corynebacterium_urealyticum	0	0.3333333333333333	0	0.2	0	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0.2	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	18
Corynebacterium_ureicelerivorans	0	0	0	0	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.004784688995215311	0.023923444976076555	0.0	0.0	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	19
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0.1	0.05	0	0	0.045454545454545456	0.07142857142857142	0.045454545454545456	0	0	0.2	0	0.058823529411764705	0.04	0	0.05555555555555555	0.043478260869565216	0	0	0.014610389610389612	0.00974025974025974	0.011363636363636364	0.011363636363636364	0.0016233766233766235	0.011363636363636364	0.008116883116883116	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.021103896103896104	0.0016233766233766235	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.017857142857142856	0.006493506493506494	0.00487012987012987	56
Corynebacterium_xerosis	0.06451612903225806	0	0	0.0625	0.05	0.05263157894736842	0.05	0.05	0	0	0	0.05555555555555555	0.034482758620689655	0.05	0.04	0	0.05	0	0	0	0.017434620174346202	0.0062266500622665	0.0149439601494396	0.008717310087173101	0.009962640099626401	0.0149439601494396	0.0149439601494396	0.011207970112079703	0.008717310087173101	0.0136986301369863	0.009962640099626401	0.012453300124533	0.0149439601494396	0.0074719800747198	0.008717310087173101	0.012453300124533	0.009962640099626401	0.016189290161892904	0.016189290161892904	0.016189290161892904	73
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.4	0	0	0	0	0	0	0.022727272727272728	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.00879765395894428	0.00219941348973607	0.00439882697947214	0.00879765395894428	0.00439882697947214	0.005865102639296188	0.009530791788856305	0.005131964809384164	0.00439882697947214	0.00439882697947214	0.0	0.00439882697947214	0.006598240469208211	0.005131964809384164	0.005131964809384164	0.0	0.0	0.0	0.00439882697947214	124
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.07142857142857142	0	0.07692307692307693	0.5	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0.25	0.375	0.3333333333333333	0.013923013923013922	0.020475020475020478	0.010647010647010648	0.007371007371007371	0.004914004914004914	0.009009009009009009	0.007371007371007371	0.009828009828009828	0.004914004914004914	0.002457002457002457	8.19000819000819E-4	0.0515970515970516	0.003276003276003276	0.04586404586404586	0.002457002457002457	0.00819000819000819	0.006552006552006552	0.009009009009009009	0.009828009828009828	0.007371007371007371	111
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	1.0	0	0	0	0	0.023255813953488372	0	0	0	0	0	0	0	0	0	0.9393939393939394	0.0	0.0	5.254860746190226E-4	5.254860746190226E-4	0.005780346820809248	5.254860746190226E-4	0.0	5.254860746190226E-4	0.0	5.254860746190226E-4	0.0063058328954282705	0.0162900683131897	0.0162900683131897	0.0	0.0162900683131897	0.0	0.0	0.0	0.0	0.0162900683131897	173
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0.32294617563739375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4566929133858268	0	0	0.0	0.0	0.00901185770750988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013596837944664032	0.0	0.0	1150
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.16417910447761194	0	0.13043478260869565	0	0	0	0.05970149253731343	0	0	0	0	0	0	0	0	0.1	0.07142857142857142	0	0.006578947368421052	0.007775119617224881	0.011961722488038277	0.008373205741626795	0.008971291866028708	0.02452153110047847	0.012559808612440193	0.01076555023923445	0.004784688995215311	0.004186602870813397	0.0017942583732057414	0.007775119617224881	0.005980861244019139	0.005382775119617225	0.011961722488038277	0.005382775119617225	0.011363636363636364	0.014354066985645932	0.028708133971291863	0.013755980861244018	152
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.06363636363636363	0.0	0.045454545454545456	0.01818181818181818	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.08727272727272727	0.0	25
Escherichia_coli_UMNK88	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_str._Sanji	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0	0	0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.06611570247933884	0.05785123966942149	0.0	0.0	0.0	11
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Haemophilus_parainfluenzae_T3T1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0	0.0	0.0	0.002932551319648094	0.0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.002932551319648094	0.0	0.0	0.0	0.002932551319648094	0.0	0.005865102639296188	0.08211143695014662	0.002932551319648094	0.002932551319648094	0.08504398826979472	0.0	31
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0.9966666666666667	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.011363636363636364	1.1363636363636364E-4	0.0	0.0	0.03397727272727273	0.0	0.0	0.0	0.0	0.022727272727272728	800
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
