Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.02766798418972332	0.0	0.015810276679841896	0.0	0.0	0.011857707509881422	0.06324110671936758	0.0	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.0	0.0	0.03557312252964427	0.0	0.0	0.011857707509881422	0.0	0.015810276679841896	23
Coxiella_burnetii_str._Schperling	0	0	0	0.23076923076923078	0.16666666666666666	0	0	0	0.5	0.6	0	0	0	0	0	0	0.3	0	0.5	0.8181818181818182	0.0	0.025454545454545455	0.021818181818181816	0.025454545454545455	0.014545454545454545	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.02909090909090909	0.0	0.0	0.021818181818181816	0.014545454545454545	0.0036363636363636364	0.03636363636363636	0.014545454545454545	0.0036363636363636364	0.021818181818181816	0.04	25
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ectromelia_virus	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	4
Enterococcus_avium	0	0	0	0.16666666666666666	0.25	0	0	0	0	0	0	0	0.25	0	0	0	0	0.3333333333333333	0	0	0.014545454545454545	0.01818181818181818	0.0	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.025454545454545455	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.021818181818181816	25
Enterococcus_casseliflavus	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020833333333333332	0.013257575757575758	0.032196969696969696	0.015151515151515152	0.013257575757575758	0.00946969696969697	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.011363636363636362	0.017045454545454548	0.011363636363636362	0.01893939393939394	0.0	0.001893939393939394	0.005681818181818181	0.017045454545454548	0.005681818181818181	0.00946969696969697	0.020833333333333332	48
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.012121212121212121	0.03636363636363636	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.0303030303030303	0.0	0.0	15
Enterococcus_cecorum	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0.03827751196172249	0.009569377990430622	0.0	0.0023923444976076554	0.0023923444976076554	0.0023923444976076554	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.01674641148325359	0.01674641148325359	0.01674641148325359	0.0023923444976076554	0.004784688995215311	0.0023923444976076554	0.03588516746411483	0.004784688995215311	0.023923444976076555	0.02631578947368421	38
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	18
Enterococcus_faecalis	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.011111111111111112	0	0	0	0	0	0.05714285714285714	0	0.0	0.004058441558441558	0.00946969696969697	0.013257575757575756	0.012445887445887446	0.005681818181818182	8.116883116883116E-4	5.411255411255411E-4	0.0035173160173160175	0.004058441558441558	0.0013528138528138528	0.005681818181818182	5.411255411255411E-4	0.007034632034632035	0.010551948051948052	0.004058441558441558	0.004599567099567099	0.018668831168831168	0.010822510822510822	2.7056277056277056E-4	336
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.08441558441558442	0.0	14
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11
Enterococcus_faecium	0	0.08333333333333333	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0	0.0034965034965034965	0.0	0.01748251748251748	0.024475524475524476	0.01748251748251748	0.03146853146853147	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	26
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017934446505875078	0.03710575139146567	0.0	0.0	0.0	0.0	0.017934446505875078	0.0	0.0	0.0	0.017934446505875078	0.0	0.017934446505875078	0.0	6.184291898577613E-4	0.0	0.0	0.0	0.0	0.0	147
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	10
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04958677685950413	0.024793388429752063	0.0	0.04958677685950413	0.0	0.0	0.06611570247933884	0.0	0.04958677685950413	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	11
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.022727272727272728	0.04090909090909091	0.00909090909090909	0.031818181818181815	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.013636363636363636	0.0	0.00909090909090909	0.013636363636363636	0.02727272727272727	0.004545454545454545	0.0	20
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.031818181818181815	0.013636363636363636	0.0	0.01818181818181818	0.0	0.013636363636363636	0.0	0.0	0.0	0.013636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.0	20
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	9
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.006514657980456026	0.12334801762114538	0.018518518518518517	0.03188405797101449	0.00881057268722467	0.010101010101010102	0.03571428571428571	0.017977528089887642	0.006578947368421052	0.01090909090909091	0.017241379310344827	0.03642384105960265	0.006329113924050633	0.009501187648456057	0.06808510638297872	0.008146639511201629	0.0221606648199446	0.0033444816053511705	0	0.023255813953488372	0.004846256684491979	0.005069073083778967	0.003286541889483066	0.004177807486631016	0.004344919786096257	0.003620766488413547	0.004623440285204991	0.0015040106951871657	0.002618092691622103	0.0031751336898395723	0.0035093582887700536	0.004901960784313725	0.00590463458110517	0.00696301247771836	0.005848930481283422	0.0023952762923351158	0.004177807486631016	0.007297237076648841	0.00785427807486631	0.010639483065953654	1632
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_Nissle_1917	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017825311942959003	0.0017825311942959003	0.0	0.0	8.912655971479501E-4	0.09001782531194295	8.912655971479501E-4	8.912655971479501E-4	8.912655971479501E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.912655971479501E-4	0.08823529411764706	0.0	0.0	8.912655971479501E-4	102
Escherichia_coli_O104:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0014903129657228018	0.0	0.0014903129657228018	0.0	0.05663189269746647	0.0	0.01788375558867362	0.05663189269746647	0.0	0.014903129657228018	0.0	0.01788375558867362	0.0	0.0	0.0	0.0	0.0	61
Escherichia_coli_O145_str._RM9872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	8
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.0	30
Escherichia_coli_O19	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.007575757575757576	0.0	0.0	0.0	0.0	12
Escherichia_coli_O25b:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	10
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Escherichia_coli_UMN026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.08996212121212122	0.0	0.08996212121212122	0.0	0.08996212121212122	0.0	0.0	0.0	96
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70
Escherichia_coli_str._K-12_substr._MG1655star	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	14
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0	0.0	0.010101010101010102	0.020202020202020204	0.050505050505050504	0.0303030303030303	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	0.010101010101010102	9
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida_U112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.025974025974025976	7
Francisella_tularensis_subsp._tularensis_WY96-3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	4
Fusobacterium	0.012048192771084338	0	0.017241379310344827	0.04411764705882353	0	0.06451612903225806	0	0	0.017857142857142856	0.09090909090909091	0	0	0	0.02702702702702703	0	0	0	0	0	0	0.018353885861772296	0.008890163464295957	0.016346429595640952	0.01347863492973903	0.005735589331803842	0.024949813593346717	0.007169486664754804	0.004588471465443074	0.01892744479495268	0.022082018927444796	0.003728133065672498	0.021795239460854602	0.006309148264984227	0.006595927731574419	0.013765414396329221	0.00946372239747634	0.004301691998852882	0.004875250932033266	0.01720676799541153	0.006309148264984227	317
Fusobacterium_canifelinum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	7
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	7
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.03787878787878788	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	12
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	8
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	1.0	0	0.0	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	16
Fusobacterium_necrophorum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.0	0.03409090909090909	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.017045454545454544	16
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0036363636363636364	0.0	0.07272727272727272	0.0	0.0	0.0	0.0036363636363636364	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	25
Fusobacterium_nucleatum_subsp._animalis	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007792207792207791	0.015584415584415583	0.02077922077922078	0.0025974025974025974	0.015584415584415583	0.015584415584415583	0.007792207792207791	0.01038961038961039	0.012987012987012986	0.01038961038961039	0.0025974025974025974	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.012987012987012986	0.012987012987012986	0.0	0.02077922077922078	0.01818181818181818	0.012987012987012986	35
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	8
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013303769401330375	0.013303769401330375	0.011086474501108647	0.0022172949002217295	0.008869179600886918	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.02660753880266075	0.0022172949002217295	0.013303769401330375	0.006651884700665188	0.0022172949002217295	0.017738359201773836	0.019955654101995568	0.006651884700665188	0.013303769401330375	0.03325942350332594	0.013303769401330375	0.008869179600886918	41
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
