Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	16
Corynebacterium_bovis	0.13636363636363635	0.16	0.038461538461538464	0.05	0	0	0	0.05555555555555555	0	0	0.05555555555555555	0.08695652173913043	0	0.03125	0	0.05	0.05	0	0	0	0.01597051597051597	0.01597051597051597	0.012285012285012284	0.006142506142506142	0.0085995085995086	0.00737100737100737	0.006142506142506142	0.009828009828009828	0.003685503685503685	0.01597051597051597	0.00737100737100737	0.01474201474201474	0.0085995085995086	0.00737100737100737	0.01597051597051597	0.013513513513513514	0.011056511056511058	0.006142506142506142	0.020884520884520884	0.01474201474201474	74
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.030303030303030304	0.03787878787878788	0.04545454545454545	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.007575757575757576	24
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.16666666666666666	0	0	0	0.09090909090909091	0	0.08333333333333333	0.45454545454545453	0.14285714285714285	0.1111111111111111	0	0.16666666666666666	0	0.07692307692307693	0	0.14285714285714285	0.125	0	0	0	0.01515151515151515	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01515151515151515	0.0	0.01818181818181818	0.006060606060606061	0.00909090909090909	0.0	0.0303030303030303	30
Corynebacterium_jeikeium_K411	0	0	0	0	0.09090909090909091	0.25	0.25	0	0	0	0	0	0.1	0	0	0	0	0.125	0	0	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.01748251748251748	0.0	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.027972027972027972	0.020979020979020976	0.0034965034965034965	0.024475524475524476	0.01748251748251748	0.020979020979020976	0.006993006993006993	0.01748251748251748	0.010489510489510488	26
Corynebacterium_kroppenstedtii	0.5	0	0	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.0160427807486631	0.010695187165775402	0.0	0.026737967914438502	0.0374331550802139	0.026737967914438502	0.010695187165775402	0.026737967914438502	0.0	0.0	0.005347593582887701	0.026737967914438502	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.0	0.0160427807486631	0.005347593582887701	0.0	17
Corynebacterium_kroppenstedtii_DSM_44385	0	0.375	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0.01346801346801347	0.02356902356902357	0.006734006734006735	0.037037037037037035	0.016835016835016835	0.0033670033670033673	0.03367003367003367	0.0101010101010101	0.02356902356902357	0.030303030303030304	0.0101010101010101	0.0	0.006734006734006735	0.01346801346801347	0.02693602693602694	0.0	0.006734006734006735	0.0	0.0	0.0202020202020202	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.2	0.08333333333333333	0.13333333333333333	0.05555555555555555	0	0	0.1875	0.045454545454545456	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0.012237762237762238	0.015734265734265736	0.019230769230769232	0.012237762237762238	0.0034965034965034965	0.010489510489510488	0.0017482517482517483	0.01748251748251748	0.015734265734265736	0.015734265734265736	0.012237762237762238	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.012237762237762238	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.012237762237762238	52
Corynebacterium_matruchotii	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.0	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	18
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.07142857142857142	0	0	0.007792207792207791	0.01038961038961039	0.0	0.005194805194805195	0.01038961038961039	0.005194805194805195	0.0	0.007792207792207791	0.01038961038961039	0.005194805194805195	0.007792207792207791	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.01038961038961039	0.005194805194805195	0.015584415584415583	0.007792207792207791	35
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	5
Corynebacterium_pseudotuberculosis_Cp162	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	9
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.0625	0	0.038461538461538464	0.047619047619047616	0.05	0.08333333333333333	0.05263157894736842	0.041666666666666664	0.2962962962962963	0	0	0	0.125	0	0	0.05714285714285714	0.0625	0	0	0.1	0.01515151515151515	0.0037878787878787876	0.008838383838383838	0.012626262626262626	0.01515151515151515	0.008838383838383838	0.011363636363636364	0.016414141414141416	0.022727272727272728	0.005050505050505051	0.008838383838383838	0.007575757575757575	0.020202020202020204	0.011363636363636364	0.006313131313131313	0.007575757575757575	0.006313131313131313	0.007575757575757575	0.006313131313131313	0.012626262626262626	72
Corynebacterium_stationis	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.0	0.0	13
Corynebacterium_striatum	0	0	0	0	0	0.16666666666666666	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.013774104683195593	0.011019283746556474	0.011019283746556474	0.0	0.008264462809917356	0.01652892561983471	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.013774104683195593	0.024793388429752067	0.0027548209366391185	0.0	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.03305785123966942	33
Corynebacterium_urealyticum	0.16666666666666666	0	0	0	0.25	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0.125	0.3333333333333333	0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	14
Corynebacterium_ureicelerivorans	0.25	0	0	0.2	0	0	0	0.125	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.02066115702479339	0.0	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.0	0.008264462809917356	0.024793388429752063	0.004132231404958678	0.012396694214876032	22
Corynebacterium_xerosis	0.11538461538461539	0.14285714285714285	0.13043478260869565	0.04	0	0.06666666666666667	0.07142857142857142	0.06666666666666667	0.23529411764705882	0	0	0.09090909090909091	0.05263157894736842	0	0.05	0	0	0	0	0.045454545454545456	0.012326656394453005	0.012326656394453005	0.01694915254237288	0.009244992295839752	0.012326656394453005	0.01078582434514638	0.0061633281972265025	0.012326656394453005	0.012326656394453005	0.007704160246533128	0.0061633281972265025	0.01078582434514638	0.007704160246533128	0.0061633281972265025	0.0061633281972265025	0.004622496147919876	0.01078582434514638	0.004622496147919876	0.0061633281972265025	0.01386748844375963	59
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.4	0	0	0.3870967741935484	0	0	0	0	0	0.0625	0	0	0.18181818181818182	0	0.2	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0011806375442739079	0.01652892561983471	0.021251475796930343	0.014167650531286893	0.0	0.015348288075560804	0.018890200708382526	0.0011806375442739079	0.0035419126328217233	0.0011806375442739079	0.010625737898465172	0.0035419126328217233	0.0295159386068477	0.024793388429752067	0.021251475796930343	0.0	0.023612750885478158	0.018890200708382526	77
Coxiella_burnetii_Dugway_5J108-111	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01515151515151515	0.0	0.01515151515151515	0.07575757575757575	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0606060606060606	0.005050505050505051	0.0	0.0	18
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Enterococcus_avium	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	13
Enterococcus_durans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0	18
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006060606060606061	0.0101010101010101	0.00202020202020202	0.030976430976430974	0.0101010101010101	0.0	0.00808080808080808	0.0	0.032996632996632996	0.0	0.0	0.030976430976430974	0.0101010101010101	0.006060606060606061	0.030976430976430974	0.0	0.0	0.030976430976430974	135
Enterococcus_faecium	0	0	0.9655172413793104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003134796238244514	0.0	0.0877742946708464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877742946708464	0.0	0.0	0.0877742946708464	0.0	29
Enterococcus_hirae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	5
Enterococcus_mundtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.04	0	0	0	0.011904761904761904	0.00625	0.22413793103448276	0	0	0	0	0.038461538461538464	0.011363636363636364	0.14130434782608695	0.007874015748031496	0	0	0	0	0	0.04607046070460705	0.008869179600886918	0.006405518600640552	0.02956393200295639	0.014042867701404286	7.390983000739098E-4	0.03523035230352303	0.0	0.005912786400591279	0.02094111850209411	9.854644000985464E-4	0.005666420300566642	0.02783936930278394	0.004927322000492732	7.390983000739098E-4	0.02094111850209411	0.006159152500615916	7.390983000739098E-4	0.006159152500615916	9.854644000985464E-4	369
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03535353535353535	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.050505050505050504	0.005050505050505051	0.0	0.050505050505050504	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.005050505050505051	0.050505050505050504	18
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	3
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0.9855072463768116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	5.347593582887701E-4	0.0	5.347593582887701E-4	0.03636363636363636	0.03636363636363636	0.03582887700534759	0.0010695187165775401	0.03582887700534759	0.0	0.0	5.347593582887701E-4	0.0010695187165775401	0.0	0.0	0.0	0.0	0.0	170
Helicobacter_pylori_83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0.75	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.04195804195804195	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.0	0.0	0.03496503496503496	0.020979020979020976	0.0	0.013986013986013986	0.04895104895104895	0.027972027972027972	13
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04727272727272727	0.0	0.0	0.0	0.0	0.0	0.04363636363636363	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	25
Klebsiella_michiganensis	0	0	0.09523809523809523	0	0	0	0	0.375	0.14285714285714285	0	0	0	0	0	0	0.25	0	0.10714285714285714	0	0	0.007836990595611285	0.006269592476489028	0.01567398119122257	0.02821316614420063	0.0109717868338558	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.017241379310344827	0.006269592476489028	0.018808777429467082	0.009404388714733541	0.003134796238244514	0.012539184952978056	0.01567398119122257	0.032915360501567396	0.009404388714733541	0.01567398119122257	0.0047021943573667705	0.03134796238244514	58
Klebsiella_michiganensis_HKOPL1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
