Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Clostridium_scatologenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.050156739811912224	0.0	0.0219435736677116	0.0219435736677116	0.0	0.003134796238244514	0.009404388714733541	0.003134796238244514	0.0	0.018808777429467082	0.006269592476489028	0.006269592476489028	0.0	0.003134796238244514	0.003134796238244514	0.003134796238244514	0.0	0.006269592476489028	0.05642633228840126	0.0	29
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.011188811188811189	0.005594405594405594	0.025174825174825177	0.011188811188811189	0.0	0.012587412587412588	0.0	0.015384615384615385	0.0	0.022377622377622378	0.011188811188811189	0.0	0.0013986013986013986	0.011188811188811189	0.0013986013986013986	0.0	0.002797202797202797	0.01958041958041958	0.0	0.013986013986013986	65
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06993006993006992	0.0	0.0	0.09090909090909091	0.06993006993006992	0.06993006993006992	0.06993006993006992	0.020979020979020976	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.06993006993006992	0.0	0.0	0.013986013986013986	13
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0.05	0.10526315789473684	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.07692307692307693	0.00874125874125874	0.010489510489510488	0.005244755244755244	0.019230769230769232	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.00874125874125874	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.015734265734265736	0.010489510489510488	0.015734265734265736	0.006993006993006993	0.00874125874125874	0.010489510489510488	0.019230769230769232	52
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0	0	0.1	0	0.1111111111111111	0.1	0.16666666666666666	0	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.0	0.024793388429752063	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.012396694214876032	0.024793388429752063	0.024793388429752063	0.01652892561983471	22
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.0	0.005050505050505051	0.020202020202020204	0.0	18
Corynebacterium_kroppenstedtii	0.25	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.14285714285714285	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.017045454545454544	16
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0.4	0	0	0	0.13333333333333333	0.1111111111111111	0	1.0	0	0	0	0	0	0.0	0.026392961876832845	0.02346041055718475	0.03519061583577712	0.002932551319648094	0.002932551319648094	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.0	0.0	0.01759530791788856	0.002932551319648094	0.0	0.00879765395894428	0.002932551319648094	0.0	0.0	0.005865102639296188	0.0	31
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.21428571428571427	0.08695652173913043	0	0.058823529411764705	0.13333333333333333	0.0625	0	0	0.047619047619047616	0	0.06666666666666667	0	0.047619047619047616	0	0	0	0	0.07692307692307693	0	0.007130124777183601	0.012477718360071301	0.017825311942959002	0.014260249554367202	0.017825311942959002	0.0106951871657754	0.017825311942959002	0.016042780748663103	0.007130124777183601	0.016042780748663103	0.0106951871657754	0.008912655971479501	0.007130124777183601	0.012477718360071301	0.007130124777183601	0.016042780748663103	0.0053475935828877	0.0106951871657754	0.007130124777183601	0.017825311942959002	51
Corynebacterium_matruchotii	0.3	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.013774104683195593	0.013774104683195593	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.01928374655647383	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.011019283746556474	0.013774104683195593	0.005509641873278237	0.005509641873278237	0.011019283746556474	0.01652892561983471	33
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0.2857142857142857	0	0	0	0	0.0	0.019138755980861243	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.0	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.009569377990430622	19
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.08411214953271028	0.047058823529411764	0.03333333333333333	0.045871559633027525	0	0.0425531914893617	0.0425531914893617	0	0	0.010526315789473684	0	0	0.036585365853658534	0.02	0.02531645569620253	0.022988505747126436	0.0375	0.04597701149425287	0.022727272727272728	0.011363636363636364	0.012987012987012986	0.009324009324009324	0.009657009657009656	0.01098901098901099	0.011322011322011322	0.011988011988011988	0.012654012654012654	0.010656010656010656	0.006993006993006993	0.010323010323010324	0.003663003663003663	0.006327006327006327	0.011988011988011988	0.008991008991008992	0.011655011655011654	0.00666000666000666	0.010323010323010324	0.007659007659007659	0.012987012987012986	0.010656010656010656	273
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_urealyticum	0	0.08333333333333333	0	0	0.14285714285714285	0	0	0	0.1	0.18181818181818182	0.16666666666666666	0	0	0.375	0	0	0.125	0	0	0.5	0.021212121212121213	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.027272727272727275	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.01515151515151515	0.01515151515151515	0.012121212121212121	0.01515151515151515	0.04242424242424243	0.024242424242424242	30
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.022727272727272728	0.02727272727272727	0.0	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.004545454545454545	0.031818181818181815	0.022727272727272728	0.02727272727272727	0.004545454545454545	0.00909090909090909	0.013636363636363636	20
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.09090909090909091	0.14285714285714285	0	0.0625	0.23529411764705882	0	0.07692307692307693	0.04	0.125	0	0	0	0.13043478260869565	0.16666666666666666	0.3333333333333333	0	0.041666666666666664	0	0.1	0.10526315789473684	0.007575757575757575	0.01818181818181818	0.013636363636363637	0.01818181818181818	0.021212121212121213	0.007575757575757575	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.007575757575757575	0.01818181818181818	0.010606060606060607	0.012121212121212121	0.013636363636363637	0.021212121212121213	0.013636363636363637	0.007575757575757575	0.007575757575757575	0.012121212121212121	0.010606060606060607	60
Corynebacterium_xerosis	0	0	0	0.06896551724137931	0.038461538461538464	0.08571428571428572	0.0625	0	0	0.12121212121212122	0	0	0	0.05263157894736842	0	0	0	0.13636363636363635	0	0	0.007575757575757576	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.01948051948051948	0.011904761904761904	0.010822510822510822	0.006493506493506493	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.00974025974025974	0.011904761904761904	0.00974025974025974	0.010822510822510822	0.01406926406926407	0.010822510822510822	0.011904761904761904	0.010822510822510822	0.016233766233766232	84
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015550239234449762	0.014354066985645932	0.014354066985645932	0.007177033492822966	0.0	0.0	0.0	0.007177033492822966	0.014354066985645932	0.013157894736842105	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.029904306220095697	0.014354066985645932	76
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0.125	0	0.3333333333333333	0.10526315789473684	0	0	0	0	0.1	0.1111111111111111	0.16666666666666666	0	0	0	0	0.16666666666666666	0.028409090909090908	0.015151515151515152	0.022727272727272724	0.01893939393939394	0.013257575757575758	0.00946969696969697	0.017045454545454548	0.00946969696969697	0.007575757575757576	0.00946969696969697	0.011363636363636362	0.00946969696969697	0.007575757575757576	0.00946969696969697	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.013257575757575758	0.011363636363636362	0.011363636363636362	48
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.08080808080808081	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_mundtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0	0	0.041666666666666664	0	0.1	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.052676295666949875	0.012744265080713678	0.016142735768903994	0.03058623619371283	0.008496176720475786	0.005097706032285471	0.008496176720475786	0.006796941376380629	0.004248088360237893	0.019541206457094305	0.0033984706881903144	8.496176720475786E-4	0.0033984706881903144	0.04672897196261682	0.0025488530161427354	0.004248088360237893	0.0025488530161427354	0.0033984706881903144	0.005097706032285471	0.037383177570093455	107
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.03305785123966942	0.0	0.0	0.0	0.0	0.03305785123966942	0.04958677685950413	0.02066115702479339	0.0	0.0	0.0	0.0	0.03305785123966942	22
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Fusobacterium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031168831168831165	0.0	0.0	0.08571428571428572	0.0	0.05584415584415584	0.0	0.0	0.0	0.0	0.05714285714285714	0.005194805194805195	0.0	0.0	0.03636363636363636	0.0	0.0	0.05584415584415584	0.0	0.0012987012987012987	70
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.004329004329004329	0.0	0.08225108225108226	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.09090909090909091	0.0	0.004329004329004329	0.08658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	21
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	10
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Haemophilus_parainfluenzae_T3T1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.045454545454545456	0.0	0.00909090909090909	10
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08090909090909092	0.02727272727272727	0.007272727272727273	0.05272727272727273	0.05545454545454546	0.006363636363636364	0.0036363636363636364	0.0018181818181818182	0.002727272727272727	0.002727272727272727	9.090909090909091E-4	0.0	0.0018181818181818182	9.090909090909091E-4	0.026363636363636363	0.0	0.05181818181818182	0.030909090909090907	0.0018181818181818182	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
