Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	10
Corynebacterium_bovis	0.10526315789473684	0	0	0.16666666666666666	0.08	0.045454545454545456	0.05555555555555555	0.125	0	0	0.07692307692307693	0.05	0.07142857142857142	0	0	0	0.0625	0	0.06666666666666667	0	0.018808777429467082	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.014106583072100314	0.01567398119122257	0.017241379310344827	0.0047021943573667705	0.003134796238244514	0.007836990595611285	0.006269592476489028	0.020376175548589344	0.007836990595611285	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.014106583072100314	0.0109717868338558	0.007836990595611285	58
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0	0	0	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	6
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.07575757575757575	0.0	0.0	0.0	0.0	0.03535353535353535	0.03535353535353535	0.0	0.07575757575757575	0.0	0.0	18
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.18181818181818182	0	0.14285714285714285	0	0	0.021212121212121213	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.01515151515151515	0.0	0.006060606060606061	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.012121212121212121	0.01818181818181818	30
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.1	0	0.08333333333333333	0	0	0.07142857142857142	0.16666666666666666	0	0.06451612903225806	0	0	0.10526315789473684	0.0625	0	0.0625	0.017434620174346202	0.0037359900373599	0.0037359900373599	0.0136986301369863	0.0136986301369863	0.0074719800747198	0.0049813200498132005	0.012453300124533	0.0024906600249066002	0.0049813200498132005	0.0037359900373599	0.0049813200498132005	0.0062266500622665	0.0074719800747198	0.0062266500622665	0.0012453300124533001	0.0074719800747198	0.011207970112079703	0.0024906600249066002	0.0136986301369863	73
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0.02066115702479339	0.008264462809917356	0.0	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.004132231404958678	0.0371900826446281	0.01652892561983471	0.004132231404958678	22
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09333333333333334	0.07142857142857142	0.13095238095238096	0.07246376811594203	0.08	0.14285714285714285	0.16176470588235295	0.15873015873015872	0.0392156862745098	0.1232876712328767	0.0196078431372549	0.025974025974025976	0	0.06349206349206349	0.014285714285714285	0.015151515151515152	0.018518518518518517	0.0273972602739726	0.09090909090909091	0	0.005711565920990004	0.00999524036173251	0.009043312708234174	0.005711565920990004	0.010947168015230843	0.011423131841980008	0.007615421227986674	0.008567348881485007	0.003807710613993337	0.007615421227986674	0.012851023322227512	0.002855782960495002	0.002855782960495002	0.0061875297477391724	0.00475963826749167	0.00475963826749167	0.004283674440742504	0.006663493574488339	0.00951927653498334	0.006663493574488339	191
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0.5	0	0	0	0.125	0	0	0	0	0	0.2	0	0	0.0	0.0	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	18
Corynebacterium_minutissimum	0	0	0	0	0	0.08695652173913043	0	0	0	0	0.10714285714285714	0	0	0	0	0	0	0	0	0	0.0018001800180018003	0.0054005400540054005	0.0027002700270027003	0.0018001800180018003	9.000900090009002E-4	0.0054005400540054005	9.000900090009002E-4	0.0036003600360036006	9.000900090009002E-4	9.000900090009002E-4	0.004500450045004501	9.000900090009002E-4	9.000900090009002E-4	0.004500450045004501	9.000900090009002E-4	0.0018001800180018003	9.000900090009002E-4	0.0036003600360036006	9.000900090009002E-4	0.004500450045004501	101
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	8
Corynebacterium_renale	0	0	0	0	0	0.4	0.2	0.25	0	0	0	0	0.5	0	0	0	0	0	0	0.2	0.0	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.012987012987012988	14
Corynebacterium_segmentosum	0	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.013986013986013986	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.0	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.0	0.006993006993006993	0.0	0.0	0.0034965034965034965	0.01748251748251748	0.013986013986013986	0.006993006993006993	0.006993006993006993	26
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.16666666666666666	0	0	0	0.0625	0.047619047619047616	0.18181818181818182	0.06666666666666667	0	0	0	0.06666666666666667	0	0.16666666666666666	0	0	0	0.05	0	0.07142857142857142	0.023715415019762844	0.011857707509881422	0.021739130434782608	0.011857707509881422	0.005928853754940711	0.009881422924901186	0.015810276679841896	0.009881422924901186	0.005928853754940711	0.005928853754940711	0.01383399209486166	0.009881422924901186	0.007905138339920948	0.009881422924901186	0.007905138339920948	0.017786561264822136	0.01383399209486166	0.007905138339920948	0.009881422924901186	0.015810276679841896	46
Corynebacterium_stationis	0	0.2	0.25	0	0	0	0.25	0.25	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.0	0.0	0.0	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	20
Corynebacterium_striatum	0.14814814814814814	0.02857142857142857	0	0	0	0	0	0.17142857142857143	0	0	0	0.037037037037037035	0	0	0	0	0	0.02857142857142857	0	0	0.006128702757916241	0.006128702757916241	0.011235955056179775	0.009193054136874362	0.010214504596527068	0.0071501532175689475	0.0020429009193054137	0.008171603677221655	0.006128702757916241	0.0020429009193054137	0.01634320735444331	0.005107252298263534	0.0040858018386108275	0.011235955056179775	0.0040858018386108275	0.0071501532175689475	0.0040858018386108275	0.008171603677221655	0.0010214504596527069	0.008171603677221655	89
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	11
Corynebacterium_ureicelerivorans	0	0	0	0.125	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.013368983957219251	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.01871657754010695	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.010695187165775402	0.0026737967914438505	34
Corynebacterium_xerosis	0.030303030303030304	0	0.13043478260869565	0	0.037037037037037035	0	0	0	0	0	0	0.05263157894736842	0.06060606060606061	0.1	0	0.14285714285714285	0	0	0.35714285714285715	0.0625	0.01038961038961039	0.01038961038961039	0.015584415584415583	0.0025974025974025974	0.014285714285714285	0.006493506493506493	0.0038961038961038957	0.0025974025974025974	0.0025974025974025974	0.007792207792207791	0.006493506493506493	0.011688311688311689	0.005194805194805195	0.014285714285714285	0.00909090909090909	0.01038961038961039	0.011688311688311689	0.0038961038961038957	0.011688311688311689	0.011688311688311689	70
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.13636363636363635	0	0.375	0	0.15	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0.005827505827505827	0.013986013986013984	0.006993006993006992	0.013986013986013984	0.015151515151515152	0.013986013986013984	0.04428904428904429	0.003496503496503496	0.005827505827505827	0.005827505827505827	0.002331002331002331	0.01048951048951049	0.015151515151515152	0.01048951048951049	0.011655011655011654	0.008158508158508158	0.006993006993006992	0.026806526806526804	0.019813519813519812	0.004662004662004662	78
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.06818181818181819	0.030303030303030304	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.0	0.0	0.015151515151515152	0.030303030303030304	12
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	5
Enterococcus_durans	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0011086474501108647	0.0	0.0	0.0011086474501108647	0.0	0.0011086474501108647	0.0	0.0011086474501108647	0.0	0.0	0.02106430155210643	0.0	0.0	0.0	0.0	0.0	0.02106430155210643	0.0011086474501108647	82
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.0	22
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.07792207792207792	0.0	0.0	7
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.14285714285714285	0	0.6666666666666666	0	0.25	0.09090909090909091	0	0.16666666666666666	0.08333333333333333	0	0	0	0	0	0	0.14285714285714285	0.04878048780487805	0	0	0.012987012987012988	0.003996003996003996	0.0	0.03096903096903097	0.0	0.005994005994005993	0.003996003996003996	0.0029970029970029966	0.0029970029970029966	0.001998001998001998	0.004995004995004995	0.003996003996003996	0.008991008991008992	0.004995004995004995	0.004995004995004995	0.008991008991008992	0.01098901098901099	0.006993006993006993	0.011988011988011986	0.003996003996003996	91
Escherichia_coli_HS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Escherichia_coli_O157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	10
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_necrophorum_subsp._necrophorum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.04895104895104895	13
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	6
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	1.0	0.8421052631578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0743801652892562	0.0743801652892562	0.0	0.01652892561983471	0.07024793388429752	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0	0.012396694214876032	0.0	0.0	0.0743801652892562	22
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.07851239669421488	0.008264462809917356	0.012396694214876032	0.0	0.0	0.0	0.04132231404958678	0.04958677685950413	0.04132231404958678	0.04132231404958678	22
Helicobacter_pylori_F32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Helicobacter_pylori_UM299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
