Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_drakei	0	0	1.0	0	0	0.25	0	0	0	0	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.0	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0320855614973262	17
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0.45454545454545453	0	0.2	0	0	0	0	0.375	0	0	0	0	0.2857142857142857	0.125	0	0.1111111111111111	0.23076923076923078	0	0	0.1	0.022172949002217293	0.022172949002217293	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.011086474501108647	0.006651884700665188	0.008869179600886918	0.013303769401330375	0.0022172949002217295	0.008869179600886918	0.011086474501108647	0.004434589800443459	0.015521064301552106	0.017738359201773836	0.017738359201773836	0.013303769401330375	0.006651884700665188	41
Clostridium_formicaceticum	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	7
Clostridium_gasigenes	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	14
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0.2	0.2222222222222222	0	0.2	0.2857142857142857	0	0	0.09090909090909091	0.125	0	0	0.010101010101010102	0.012626262626262626	0.0	0.01515151515151515	0.017676767676767676	0.0	0.010101010101010102	0.0025252525252525255	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0025252525252525255	0.020202020202020204	0.017676767676767676	0.005050505050505051	0.012626262626262626	0.012626262626262626	0.027777777777777776	0.0025252525252525255	0.010101010101010102	36
Clostridium_isatidis	0.3333333333333333	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.6666666666666666	0	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.006993006993006993	13
Clostridium_kluyveri	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	14
Clostridium_ljungdahlii_DSM_13528	0	0	0	0.2857142857142857	0.25	0.125	0	0.4	0.25	0.14285714285714285	0	0.4	0	0	0.125	0	0	0	0	0.5	0.016835016835016835	0.0033670033670033673	0.016835016835016835	0.016835016835016835	0.01346801346801347	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.0202020202020202	0.016835016835016835	0.0101010101010101	0.02693602693602694	0.0101010101010101	0.01346801346801347	0.01346801346801347	0.0202020202020202	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.01346801346801347	27
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0.2	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0.5	0	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.02727272727272727	0.004545454545454545	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.031818181818181815	0.0	20
Clostridium_pasteurianum	0.3333333333333333	0	0.4	0	0	0	0.25	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.007272727272727273	0.014545454545454545	0.02909090909090909	0.025454545454545455	0.0036363636363636364	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.007272727272727273	25
Clostridium_pasteurianum_BC1	0	0.3333333333333333	0	0	0	0.14285714285714285	0.1111111111111111	0	0	0.15384615384615385	0.3333333333333333	0	0	0	0.3333333333333333	0.2857142857142857	0	0	0	0	0.01414141414141414	0.00808080808080808	0.00808080808080808	0.00606060606060606	0.00606060606060606	0.00404040404040404	0.0101010101010101	0.01212121212121212	0.00202020202020202	0.00808080808080808	0.01414141414141414	0.01414141414141414	0.00404040404040404	0.00606060606060606	0.00808080808080808	0.00606060606060606	0.01212121212121212	0.01414141414141414	0.01414141414141414	0.0202020202020202	45
Clostridium_perfringens	0.12359550561797752	0.02857142857142857	0	0.012195121951219513	0.05343511450381679	0	0	0.011494252873563218	0	0.0056179775280898875	0	0.005128205128205128	0	0.016666666666666666	0	0.052083333333333336	0.15833333333333333	0	0	0	0.004897459442913988	0.003264972961942659	0.00214263850627487	0.0017345168860320374	0.0026527905315784106	0.004387307417610448	5.101520253035404E-4	0.004183246607489031	0.00214263850627487	0.001122334455667789	0.0026527905315784106	0.002346699316396286	6.121824303642485E-4	9.182736455463729E-4	0.002346699316396286	0.005305581063156821	0.0026527905315784106	0.0019385776961534538	0.0017345168860320374	0.008672584430160188	891
Clostridium_perfringens_ATCC_13124	1.0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028708133971291863	19
Clostridium_perfringens_F262	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6428571428571429	0	0.0	0.02097902097902098	0.02097902097902098	0.0	0.0	0.0	0.006993006993006992	0.0	0.0	0.0	0.011655011655011654	0.0	0.009324009324009324	0.02097902097902098	0.006993006993006992	0.002331002331002331	0.02097902097902098	0.0	0.037296037296037296	0.0	39
Clostridium_perfringens_str._13	0	0	0	0	0	0.3333333333333333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487012987012987	0.012987012987012988	56
Clostridium_saccharobutylicum	1.0	1.0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.25	0	0	0	0	0.2	0.6666666666666666	0	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.03977272727272727	0.011363636363636364	16
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	9
Clostridium_scatologenes	0.5	0	0.25	0.2	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.16666666666666666	0.16666666666666666	0.013986013986013986	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.03146853146853147	0.01748251748251748	0.010489510489510488	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.010489510489510488	26
Clostridium_septicum	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.2857142857142857	0	0.14285714285714285	0	0.002932551319648094	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.00879765395894428	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.020527859237536656	0.01759530791788856	0.029325513196480937	0.020527859237536656	0.011730205278592375	0.00879765395894428	31
Clostridium_sp._AWRP	0	0.16666666666666666	0.25	0	0	0	0	0	0.6666666666666666	0	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.0	0.0	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.020202020202020204	18
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0.5	0	0	0.2857142857142857	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.0	0.0	0.0	0.01652892561983471	0.024793388429752063	0.0	0.0	11
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0.75	0.25	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.021390374331550804	0.0320855614973262	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.010695187165775402	17
Clostridium_sp._DL-VIII	0	0.25	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.0	0.0	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	16
Clostridium_sp._JN-1	0.14285714285714285	0	0.07692307692307693	0	0	0.07692307692307693	0.2857142857142857	0.09090909090909091	0	0	0.2857142857142857	0.058823529411764705	0	0.25	0	0	0	0.21428571428571427	0	0	0.015473887814313346	0.005802707930367504	0.0019342359767891683	0.00967117988394584	0.023210831721470017	0.011605415860735008	0.01934235976789168	0.0019342359767891683	0.0038684719535783366	0.00967117988394584	0.005802707930367504	0.015473887814313346	0.005802707930367504	0.00967117988394584	0.013539651837524178	0.0019342359767891683	0.007736943907156673	0.015473887814313346	0.00967117988394584	0.005802707930367504	47
Clostridium_sp._JN-9	0.125	0.375	0	0.2	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.011655011655011654	0.011655011655011654	0.006993006993006992	0.02097902097902098	0.018648018648018648	0.004662004662004662	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.002331002331002331	0.02564102564102564	0.002331002331002331	0.009324009324009324	0.006993006993006992	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.004662004662004662	0.02331002331002331	39
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._MF28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	5
Clostridium_sporogenes	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.75	0.012539184952978056	0.0	0.006269592476489028	0.01567398119122257	0.012539184952978056	0.02821316614420063	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.009404388714733541	0.006269592476489028	0.01567398119122257	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.0219435736677116	0.009404388714733541	0.01567398119122257	0.03134796238244514	29
Clostridium_taeniosporum	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.03896103896103896	0.006493506493506494	14
Clostridium_tetani	0	0.1111111111111111	0	0	0	0.16666666666666666	0	0.14285714285714285	0.2692307692307692	0.07407407407407407	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.012601260126012601	0.018001800180018002	0.0153015301530153	0.028802880288028805	0.011701170117011701	0.020702070207020702	0.0018001800180018003	0.021602160216021602	0.017101710171017102	0.007200720072007201	0.0	0.009000900090009001	0.008100810081008101	0.014401440144014403	0.011701170117011701	0.008100810081008101	0.004500450045004501	9.000900090009002E-4	0.018001800180018002	0.019801980198019802	101
Clostridium_tetani_12124569	0	0.3333333333333333	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.0	0.008658008658008658	0.03896103896103896	0.017316017316017316	0.03463203463203463	0.025974025974025972	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.0	0.004329004329004329	0.008658008658008658	0.0	0.025974025974025972	0.0	0.030303030303030304	21
Clostridium_tetani_E88	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.3333333333333333	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.0	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.022727272727272728	0.012626262626262626	0.0	0.0	0.017676767676767676	0.0025252525252525255	36
Clostridium_tyrobutyricum	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.004958677685950413	0.01818181818181818	0.006611570247933884	0.01487603305785124	0.006611570247933884	0.003305785123966942	0.009917355371900825	0.011570247933884297	0.021487603305785124	0.01652892561983471	0.013223140495867768	0.008264462809917356	0.001652892561983471	0.001652892561983471	0.0	0.003305785123966942	0.01983471074380165	0.001652892561983471	0.01652892561983471	0.003305785123966942	55
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0.2857142857142857	0	0	0	0	0	0	0	0	0	1.0	0	0.4	0	0	0.5	0	0	0	0.04040404040404041	0.0303030303030303	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.0	0.020202020202020204	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	0.3333333333333333	0.5333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032196969696969696	0.015151515151515152	0.003787878787878788	0.0	0.011363636363636362	0.0	0.0	0.0	0.013257575757575758	0.017045454545454548	0.04545454545454545	0.01893939393939394	0.001893939393939394	0.015151515151515152	0.020833333333333332	0.0	0.001893939393939394	0.011363636363636362	0.0	0.026515151515151516	48
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.2	0	0	0	0	0	0	0	0	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	11
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	10
Corynebacterium_jeikeium_K411	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.008264462809917356	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1875	0.375	0	0	0	0.16666666666666666	0	0	0.23076923076923078	0	0	0.125	0	0	0	0	0	0	0	0	0.012987012987012986	0.03376623376623377	0.01818181818181818	0.01818181818181818	0.0	0.0025974025974025974	0.012987012987012986	0.005194805194805195	0.012987012987012986	0.01038961038961039	0.007792207792207791	0.015584415584415583	0.005194805194805195	0.007792207792207791	0.012987012987012986	0.01038961038961039	0.012987012987012986	0.015584415584415583	0.0025974025974025974	0.012987012987012986	35
Corynebacterium_matruchotii	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.028409090909090908	0.0	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.017045454545454544	16
Corynebacterium_segmentosum	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.05454545454545454	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0.04	0.13636363636363635	0.17391304347826086	0	0	0	0.09090909090909091	0	0.027777777777777776	0	0.043478260869565216	0.08	0.06896551724137931	0	0	0	0.10526315789473684	0.05555555555555555	0.13636363636363635	0.013468013468013467	0.019079685746352413	0.01122334455667789	0.016835016835016835	0.007856341189674524	0.003367003367003367	0.007856341189674524	0.012345679012345678	0.008978675645342313	0.01122334455667789	0.014590347923681258	0.015712682379349047	0.010101010101010102	0.012345679012345678	0.012345679012345678	0.01122334455667789	0.016835016835016835	0.016835016835016835	0.017957351290684626	0.013468013468013467	81
Corynebacterium_stationis	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	14
Corynebacterium_urealyticum	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	16
Corynebacterium_ureicelerivorans	0.125	0	0	0.125	0.1111111111111111	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.14285714285714285	0	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.01818181818181818	25
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.25	0.2857142857142857	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.0	13
Corynebacterium_xerosis	0.4	0	0	0.2	0	0	0.125	0	0	0	0	0	0	0	0.1	0	0	0.2	0.14285714285714285	0	0.01893939393939394	0.0	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.01893939393939394	0.026515151515151516	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	0.01893939393939394	0.0	0.003787878787878788	0.026515151515151516	0.003787878787878788	0.01893939393939394	24
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0	0.3	0	0	0.01759530791788856	0.0	0.01906158357771261	0.026392961876832845	0.01906158357771261	0.011730205278592375	0.001466275659824047	0.001466275659824047	0.001466275659824047	0.001466275659824047	0.010263929618768328	0.01906158357771261	0.005865102639296188	0.029325513196480937	0.04252199413489736	0.0	0.00439882697947214	0.010263929618768328	0.002932551319648094	0.00439882697947214	62
